#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(516.34, 565.05);9094;592685.561;Left;Fixation;0.0470465198504568;0.575699554505425;0.00438046460056726;0.0167051873761072;(510.291111111111, 562.215);18.4968456770338;47.3923781963549;6.85482732480969;(498.96, 571.38);9086;592535.29
(564.35, 548.67);9094;592685.561;Right;Fixation;1.10497447481363;9.63956949246172;0.706517077598984;9.01601353148941;(565.87, 552.92);2.83301959047232;18.6555830239511;4.86499397130211;(567.09, 547.95);9093;592652.167
(358.97, 755.65);9101;592802.439;Right;Saccade;14.4955747395133;197.668490154602;0.126155522656417;2.02566038614565;(423.348571428571, 706.358571428572);291.584747200535;410.624469424965;122.968647527139;(564.35, 548.67);9095;592685.561
(262.21, 792.12);9098;592752.348;Left;Saccade;0.593797057770769;10.352176117816;0.00552806572616388;0.0991535226892371;(408.81125, 679.79625);340.797361785563;380.52207848697;129.761239930002;(516.34, 565.05);9095;592685.561
(280.68, 801.68);9113;593002.788;Left;Fixation;0.0897718986474441;0.904652291515392;0.00825189206979609;0.0507414974664168;(269.609, 800.198);20.7974637876833;69.3943569570015;6.91100577853988;(262.21, 792.12);9099;592752.348
(357.08, 777.67);9111;592969.401;Right;Fixation;0.867071088792201;7.64181261220139;0.124296549283148;1.77158121462153;(356.5495, 767.977);22.1009615175449;49.3506469022096;4.35147881732433;(358.97, 755.65);9102;592802.439
(851.46, 419.8);9142;593486.8;Right;Saccade;19.5368398049329;326.142569131967;0.105571175582092;0.72346388990747;(700.498913043478, 437.416111111111);610.313461509739;1166.16155064987;NaN;(357.08, 777.67);9112;592969.401
(681.28, 398.86);9117;593069.563;Left;Saccade;1.10008489936784;19.2870252418321;0.0578229314498314;0.923339743732869;(495.8625, 594.0225);568.105898930824;626.971382562852;228.683381418921;(280.68, 801.68);9114;593002.788
(696.22, 380.96);9122;593153.031;Left;Fixation;0.136616863741077;0.727900065020856;0.0272856471097091;0.35048315774403;(692.88, 389.504);23.3155227262869;39.4759071638083;8.00665960335689;(681.28, 398.86);9118;593069.563
(729.21, 245.18);9125;593203.112;Left;Saccade;0.760353269700904;10.54301308492;0.0493174267655553;0.384785448377945;(712.608333333333, 301.65);139.730270521459;219.594410979809;85.6655268977745;(696.22, 380.96);9123;593153.031
(743.37, 255.96);9228;594922.204;Left;Fixation;0.584059724806026;9.37313750562034;0.00338991589561321;0.0229344588760519;(759.94427184466, 416.445825242718);17.7964603222101;1255.38381745026;112.392031975533;(729.21, 245.18);9126;593203.112
(852.26, 425.32);9165;593870.579;Right;Fixation;0.9612006404248;9.40835798638637;0.0517831773937618;0.665281895139233;(854.910869565218, 432.171304347826);5.57766976433705;111.454399898566;6.19213688262746;(851.46, 419.8);9143;593486.8
(839.86, 512.57);9181;594137.602;Right;Saccade;5.46793337951252;66.8705862094838;0.0738010389487244;1.29251692445403;(841.422, 482.43275);88.1267411175519;237.975759039352;NaN;(852.26, 425.32);9166;593870.579
(538.02, 612.24);9435;598742.45;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);316.310347759918;NaN;NaN;(839.27, 515.8);9183;594154.295
(530.66, 862.88);9374;597681.478;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);643.115409938216;NaN;NaN;(743.37, 255.96);9229;594922.204
(525.56, 851.17);9380;597781.236;Left;Fixation;0.508506421156766;4.5399863953353;0.0606879375697662;0.96251602493428;(525.246666666667, 845.110833333333);12.7723960164098;219.307588683211;26.5452075551216;(530.66, 862.88);9375;597681.478
(780.68, 217.8);9390;597946.233;Left;Saccade;5.84704042028405;64.5263268855487;0;0;(446.395, 372.317375);682.820453193956;3257.42444906985;NaN;(525.56, 851.17);9381;597781.236
(800.83, 238.05);9405;598193.73;Left;Fixation;0.0983908032011901;0.636835899796052;0.00549407043542393;0.141794869878874;(794.879, 236.625);28.567201473018;84.5389052019287;8.31461912637434;(780.68, 217.8);9391;597946.233
(471.65, 636.55);9409;598259.729;Left;Saccade;1.20567093387903;19.8851972113908;0.0176680984094194;0.243530484115013;(653.71, 428.515);516.876892886498;535.362027918606;203.84351515171;(800.83, 238.05);9406;598193.73
(249.78, 795.97);9430;598648.991;Left;Fixation;0.513138734109851;9.28993778486968;0.00335442894097472;0.0259303853535013;(319.524047619048, 743.631428571429);273.205112141043;470.975841938905;113.163073918241;(471.65, 636.55);9410;598259.729
(460.27, 639.14);9433;598705.066;Left;Saccade;0.721104385167008;13.3757233295485;0.00665991793882586;0.1204591075247;(348.345, 717.835);262.491312237186;271.62368321898;125.276744508179;(249.78, 795.97);9431;598648.991
(483.57, 619.29);9450;599022.825;Left;Fixation;0.0617854408063859;1.1473470889501;0.00109697107849989;0.0115741841810493;(474.034705882353, 616.753823529412);30.6090264464586;63.5654747981693;6.84372225644447;(460.27, 639.14);9434;598705.066
(570.09, 623.27);9443;598891.983;Right;Saccade;0.628134053174316;14.7661301633163;0.0264819831379169;0.690507060065346;(553.871875, 613.866875);33.9137995512152;42.5209944652319;11.115033669687;(538.02, 612.24);9436;598742.45
(594.47, 626.07);9449;599004.133;Right;Fixation;0.442027530073374;8.77216620909565;0.0573467192300522;2.07870151777492;(584.04, 621.56);24.5402607973102;27.6942351052803;6.83396713659684;(570.09, 623.27);9444;598891.983
(758.59, 311.16);9461;599228.433;Right;Saccade;14.3696662619816;266.885238445291;0.178827732448986;1.3807968713754;(722.0125, 376.884583333333);355.110803130516;438.277149418005;128.027194902684;(594.47, 626.07);9450;599004.133
(693.3, 286.74);9454;599097.592;Left;Saccade;0.86920903696141;16.6012529450119;0.0209395234339882;0.413710587437202;(611.73625, 433.51375);393.161767469829;400.969100368829;173.842706773028;(483.57, 619.29);9451;599022.825
(702.38, 276.9);9464;599284.508;Left;Fixation;0.0221269361840718;0.412219982684272;0.00447623431881375;0.0716664610183918;(699.958, 281.142);13.3892494188435;30.079977796077;3.27015107595325;(693.3, 286.74);9455;599097.592
(756.55, 298.87);9463;599265.817;Right;Fixation;0.532642514222617;8.30957279286971;0.30006163542463;4.92776825753809;(758.485, 303.9525);12.4581579697803;13.2373410504078;4.30522640503518;(758.59, 311.16);9462;599228.433
(657.2, 991.01);9562;601116.175;Right;Saccade;129.360190827159;1210.83072066247;0.0458500831607579;0.876584280032467;(681.217360211666, 910.264869872743);699.234010972006;4135.67595475478;NaN;(756.55, 298.87);9464;599265.817
(668.74, 859.49);9469;599377.967;Left;Saccade;1.00384098889448;18.6030746588644;0.0142464629938761;0.262575144684544;(684.886, 642.891);583.560414781537;705.952364648538;244.912794574715;(702.38, 276.9);9465;599284.508
(585.61, 1036.52);9508;600106.944;Left;Fixation;0.144318292586493;2.32442443302826;0.0034583176662063;0.0537656517285463;(606.076025641026, 963.832692307692);195.576628971869;481.209891806918;57.0915555091462;(668.74, 859.49);9470;599377.967
(591.47, 1033.58);9512;600181.711;Left;Saccade;6.79401470877313;63.5920607271855;0.00544352556036659;0.259538324235846;(441.0725, 774.295);6.55615741116704;2384.60812788955;445.519532687061;(585.61, 1036.52);9509;600106.944
(610.51, 990.2);9600;601823.424;Left;Fixation;0.161250357810783;2.00116893910823;0.00139434833260884;0.0183780693923538;(626.541931818182, 975.663295454546);47.3745290214055;497.311944376984;26.3335503561793;(591.47, 1033.58);9513;600181.711
(660.57, 996.88);9566;601190.625;Right;Fixation;0.621488687101248;9.29723077050366;0.285362533846584;2.39376272842566;(657.52375, 998.27125);6.76858921785036;19.6397635060345;3.31848644632582;(657.2, 991.01);9563;601116.175
(652.74, 1002.66);9574;601339.523;Right;Saccade;0.897492568787565;11.1474885063856;0.160434164506666;2.58373760277632;(659.135625, 1000.69625);9.73228133584312;47.3589363087224;4.73257017537369;(660.57, 996.88);9567;601190.625
(647.7, 999.1);9577;601395.36;Right;Fixation;0.637448184078933;6.41954827071181;0.157859978357088;4.9830211719398;(646.603333333333, 1001.50333333333);6.17051051372569;17.4733601654488;4.34141181703026;(652.74, 1002.66);9575;601339.523
(650.52, 994.92);9582;601488.421;Right;Saccade;1.362094335339;13.2908464741717;0.3217331036761;2.02249845488197;(652.472, 998.426);5.04230106201526;35.4492701099882;5.28535350008931;(647.7, 999.1);9578;601395.36
(652.81, 997.78);9598;601786.202;Right;Fixation;0.538774552118815;5.90922160694624;0.071157675182352;0.923958873543698;(652.9403125, 995.3875);3.66383678675783;45.6907319454452;3.09741332084837;(650.52, 994.92);9583;601488.421
(1456.86, 96.73);9682;603211.567;Right;Saccade;178.439455418279;1486.38352940955;0.0305410339356258;0;(1079.72645328465, 210.341295817669);1207.63715784171;42457.7311152622;NaN;(652.81, 997.78);9599;601786.202
(1290.84, 518.85);9604;601897.87;Left;Saccade;1.36640870514969;26.0528969077521;0.0402561237225625;0.813981043435398;(972.68125, 748.04875);827.659187951176;845.751550520825;326.408524674374;(610.51, 990.2);9601;601823.424
(1289.46, 514.32);9606;601935.092;Left;Fixation;0.0595893028692705;0.241643187597323;0.018153563508397;0.176221018295476;(1288.87, 517.4975);4.73553587252799;7.77687073585675;1.98077634483212;(1290.84, 518.85);9605;601897.87
(1353.96, 292.88);9621;602195.009;Left;Saccade;10.0243877288105;83.7760726711035;0.00277117187586228;0.0344170059100343;(1016.44916666667, 358.548888888889);230.642415006434;8592.53672665865;NaN;(1289.46, 514.32);9607;601935.092
(1364.07, 286.29);9623;602228.382;Left;Fixation;0.0462942506686762;0.431904943433959;0.0151270859855874;0.326865148830441;(1359.9175, 290.1275);12.0681481595147;12.6612696644778;3.80781392558995;(1353.96, 292.88);9622;602195.009
(1370.44, 276.97);9627;602295.126;Left;Saccade;10.0210706401928;83.7280083167549;0.00579861648852575;0.296543866731131;(1025.06375, 210.7925);11.2889016294767;2800.66807310718;522.72627647783;(1364.07, 286.29);9624;602228.382
(1377.69, 258.41);9629;602328.498;Left;Fixation;0.0361656160417547;0.805555728884843;0.0145302170624789;0.496156699984467;(1375.4975, 269.76);19.9257647281102;21.7203735880963;5.66214166523673;(1370.44, 276.97);9628;602295.126
(1375.3, 254.81);9633;602395.242;Left;Saccade;10.0679542722822;84.0907374611505;0.0236143820840875;0.105601860435441;(1033.33125, 191.0175);4.32112253934098;2812.59080960553;525.805947756775;(1377.69, 258.41);9630;602328.498
(1375.84, 243.01);9635;602428.614;Left;Fixation;0.0277124170125141;0.554213094125319;0.0269322005384564;0.210710831355147;(1374.585, 247.315);11.8123494699404;12.7635206205571;4.70183022953355;(1375.3, 254.81);9634;602395.242
(1379.07, 234.02);9639;602495.359;Left;Saccade;10.0317413990481;83.7560453442039;0.010417369294284;0.314524837853334;(1032.45625, 178.38875);9.55264361315755;2803.96306685313;523.680266656777;(1375.84, 243.01);9636;602428.614
(1381.23, 229.35);9641;602528.731;Left;Fixation;0.0156476474859691;0.247149116882439;0.011147411866811;0.0613197478938279;(1379.8, 232.3775);5.1453376954288;5.14711147765276;1.28666969324322;(1379.07, 234.02);9640;602495.359
(1384.29, 224.23);9645;602595.475;Left;Saccade;10.0599871254826;84.0289897755424;0.00519016981066695;0.203412562169044;(1036.5075, 171.135);5.96472966696729;2812.37689440501;525.001589387336;(1381.23, 229.35);9642;602528.731
(1381.42, 219.31);9648;602645.446;Left;Fixation;0.0296922980829076;0.277062759359079;0.0208074090089397;0.158658245826823;(1383.055, 222.196666666667);5.69590203567435;10.52021945229;1.68070967644973;(1384.29, 224.23);9646;602595.475
(1392.8, 132.31);9658;602811.874;Left;Saccade;14.1600585863786;117.836467648002;0.0435977453667429;0;(797.556666666667, 168.54975);87.7411214881597;9884.5352724498;NaN;(1381.42, 219.31);9649;602645.446
(1401.65, 136.06);9660;602845.159;Left;Fixation;0.0891101594406881;0.443129956400871;0.0212163159649265;0.180964479307678;(1395.7975, 134.5325);9.6117116061606;10.3866227290345;2.60037200572424;(1392.8, 132.31);9659;602811.874
(1404.78, 126.04);9664;602911.73;Left;Saccade;10.1517325691553;84.658235880957;0.0550521648585688;0.0877327993680379;(1050.89625, 96.1875);10.4974901762278;2822.85904499276;527.3923297215;(1401.65, 136.06);9661;602845.159
(1407.18, 123.69);9666;602945.015;Left;Fixation;0.0411092849001953;0.380562134450443;0.0178315811861552;0.331003303679202;(1408.425, 126.3225);3.35894328621376;11.8422525835008;3.25119519627591;(1404.78, 126.04);9665;602911.73
(1404.63, 134.7);9670;603011.586;Left;Saccade;10.2033762460612;84.9334808421631;0.0381290347059507;0.339311868746021;(1055.08125, 96.11625);11.3014423858196;2840.63701695841;529.926930416895;(1407.18, 123.69);9667;602945.015
(1405.18, 137.17);9672;603044.896;Left;Fixation;0.0405008440141037;0.283118056180731;0.0249803738219773;0.134217750631906;(1404.8325, 134.2025);2.5304940229133;6.95251466610795;1.13557494388952;(1404.63, 134.7);9671;603011.586
(1404.01, 143.94);9676;603111.564;Left;Saccade;10.1549751672989;84.6452221827962;0.0155023860585381;0.0804655268382574;(1052.99875, 104.15125);6.87035661374286;2828.06592361992;529.132375861088;(1405.18, 137.17);9673;603044.896
(1402.36, 146.2);9678;603144.898;Left;Fixation;0.0222743835594682;0.262466463432076;0.0221264674175147;0.114912974876741;(1404.5425, 144.35);2.79823158441189;6.28978309829903;1.10433772782246;(1404.01, 143.94);9677;603111.564
(1404.64, 150.24);9682;603211.567;Left;Saccade;10.1679776543391;84.7416257190569;0.0292381244945272;0.20708279660894;(1053.2775, 109.59);4.6389654018974;2831.80246366861;529.148920738654;(1402.36, 146.2);9679;603144.898
(1455.17, 91.92);9684;603244.901;Right;Fixation;0.221947718052288;2.81710844661684;0.0798006595945059;2.4381345327934;(1456.2825, 94.1275);5.09825460329311;5.25524297941024;1.49915684300168;(1456.86, 96.73);9683;603211.567
(1406.92, 149.28);9684;603244.901;Left;Fixation;0.0186538549865458;0.130053540653458;0.0109891758905502;0.104282333131884;(1405.335, 149.14);2.47386337537057;3.90567600836887;1.03216534089018;(1404.64, 150.24);9683;603211.567
(1455.26, 91.4);9688;603311.569;Right;Saccade;175.002849643987;1459.01784567564;0.153261412064938;1.01552941857931;(1091.58125, 68.33);0.527730992078333;2920.59828167718;546.853629541769;(1455.17, 91.92);9685;603244.901
(1412.78, 149.77);9688;603311.569;Left;Saccade;10.1945665932638;84.9725873405899;0.00244896063528624;0.092368927220259;(1056.47, 112.31625);5.88045066300185;2838.49710023285;530.476968311009;(1406.92, 149.28);9685;603244.901
(1411.77, 147.89);9690;603344.903;Left;Fixation;0.0209671758028191;0.141016327309377;0.0102863326338655;0.0548488802329103;(1412.1325, 149.53);2.13412745636245;3.2644854141104;0.702452509182194;(1412.78, 149.77);9689;603311.569
(1455.28, 82.92);9690;603344.903;Right;Fixation;0.279754659410291;5.6500088495506;0.21299151477548;3.21462283946345;(1455.89, 86.525);8.48002358487287;8.86463168901404;2.90151076522055;(1455.26, 91.4);9689;603311.569
(1455.11, 79.89);9694;603411.572;Right;Saccade;174.879431860128;1457.98781603277;0.155531120540636;0.73681748079159;(1091.34875, 60.89625);3.0347652297995;2916.42954170386;546.568013167999;(1455.28, 82.92);9691;603344.903
(1417.88, 147.04);9694;603411.572;Left;Saccade;10.2431736659508;85.3890273891774;0.0137171775453912;0.159548305422841;(1061.20625, 110.87125);6.16884105809199;2850.87904484935;532.742632443691;(1411.77, 147.89);9691;603344.903
(1456.29, 80.91);9696;603444.906;Right;Fixation;0.17860303475982;2.25887139961529;0.0578296310558338;0.737902432574895;(1455.24, 79.815);1.55974356866766;2.99677383219019;0.447138752642007;(1455.11, 79.89);9695;603411.572
(1421.3, 147.95);9696;603444.906;Left;Fixation;0.0269283907280297;0.330156992672578;0.015170819989341;0.119403641926381;(1417.845, 146.8225);3.53899703305879;7.49282709685406;1.04520001461245;(1417.88, 147.04);9695;603411.572
(1455.65, 84.72);9700;603511.574;Right;Saccade;175.279948267341;1461.05430333715;0.0572037508203874;2.22441003414369;(1093.1425, 62.51375);3.86337934974031;2926.46499529358;547.519995970265;(1456.29, 80.91);9697;603444.906
(1420.68, 147.11);9700;603511.574;Left;Saccade;10.2741133209646;85.6350461732076;0.0259462727507464;0.100633567517673;(1064.965, 110.3375);1.04403065089097;2857.4247563404;535.421171977351;(1421.3, 147.95);9697;603444.906
(1416.61, 154.72);9702;603544.908;Left;Fixation;0.0205977834119503;0.307302818993161;0.0106332946151154;0.2352075404282;(1417.9075, 150.8775);8.63000579374088;9.04202016048442;2.70807292448494;(1420.68, 147.11);9701;603511.574
(1451.18, 88.89);9702;603544.908;Right;Fixation;0.146792431925546;4.22952716033362;0.0759429345265829;1.94650969686777;(1453.6975, 86.2625);6.11308432789866;6.17603685720138;1.54996620886256;(1455.65, 84.72);9701;603511.574
(1600.41, 104.87);9733;604062.271;Right;Saccade;189.25283253949;1598.14194425902;0.0372768012660854;0.0905538513812934;(1370.97929166667, 92.72475);150.083154617699;9204.28636240536;NaN;(1451.18, 88.89);9703;603544.908
(1411.34, 154.16);9706;603611.577;Left;Saccade;10.247588741313;85.4527552169635;0.0228574364062941;0.151561223683399;(1061.07125, 114.79);5.29966980103476;2852.54040935996;534.29478553861;(1416.61, 154.72);9703;603544.908
(1415.2, 148.06);9708;603644.911;Left;Fixation;0.0272309536418928;0.343413340806231;0.0259838793374219;0.263888337163296;(1414.495, 152.435);7.21869794353531;10.121897066697;2.70014524736689;(1411.34, 154.16);9707;603611.577
(1565.73, 145.53);9718;603811.582;Left;Saccade;11.1425396849908;92.9750078647071;0.0154168850618589;0.200363654788231;(1129.06525, 112.4605);150.55125970911;6098.99262119502;NaN;(1415.2, 148.06);9709;603644.911
(1307.3, 174.47);10072;609723.406;Left;Fixation;0.174665859131923;1.82051514289516;0.00106045042324025;0.010849970211093;(1408.77187853107, 173.17093220339);260.045358543466;1258.9322505416;63.7443260833385;(1565.73, 145.53);9719;603811.582
(1547.41, 152.51);9768;604648.081;Right;Fixation;0.63360563581387;9.69932987375928;0.0409523558298702;0.458802789878247;(1582.51142857143, 126.542571428571);71.2640835203821;141.452880242112;25.3467034973966;(1600.41, 104.87);9734;604062.271
(1533.89, 157.96);9782;604882.22;Right;Saccade;1.01610590649166;13.1529806507879;0.0438282247359355;0.244131112314722;(1542.73475, 143.33675);14.5771362070881;71.1664062362796;NaN;(1547.41, 152.51);9769;604648.081
(1514.95, 157.26);9822;605549.929;Right;Fixation;0.425522186844913;6.88838152253486;0.00987984334901326;0.780576709875461;(1516.589, 159.4515);18.9529311717212;120.621533717412;11.0242798747352;(1533.89, 157.96);9783;604882.22
(1501.76, 179.89);9827;605633.393;Right;Saccade;0.574962794389283;11.6421991049801;0.191466718907711;1.93507105812678;(1508.445, 165.391);26.1933770255002;29.5827963053754;9.1900942352664;(1514.95, 157.26);9823;605549.929
(1483.05, 198.8);9839;605833.704;Right;Fixation;0.545697949465623;8.1513802512213;0.0972685774816873;0.744110206891433;(1491.04541666667, 197.912083333333);26.6017330262523;50.8153420323145;9.50435023130191;(1501.76, 179.89);9828;605633.393
(1475.48, 222.27);9849;606000.63;Right;Saccade;1.02062015295637;11.8821210227805;0.202863431837578;1.39807009838573;(1486.1715, 209.6675);24.660612320054;52.7063980193126;8.75106486243477;(1483.05, 198.8);9840;605833.704
(1466.06, 228.54);9885;606601.594;Right;Fixation;0.697469988129936;7.35550134253248;0.00741032642991459;0.339558536927014;(1462.66527777778, 226.860694444444);11.3158870620027;84.5066111889225;4.54825396551589;(1475.48, 222.27);9850;606000.63
(1449.2, 182.04);9898;606818.631;Right;Saccade;0.738649155182049;12.4089080905615;0.0831441878383479;1.55051604312885;(1462.01461538462, 213.5);49.4622037519559;77.839930279107;16.6087794969692;(1466.06, 228.54);9886;606601.594
(1426.25, 207.19);9934;607419.631;Right;Fixation;0.525304246170281;5.87609564251628;0.0257329638090196;0.223606797750004;(1449.11569444444, 188.977638888889);34.047393439146;107.624074399965;19.0410553129278;(1449.2, 182.04);9899;606818.631
(1426.98, 240.91);9940;607519.783;Right;Saccade;0.557178893938687;14.5309497280804;0.139082958469355;0.910054943396358;(1427.37416666667, 222.838333333333);33.7279009130423;35.2735856928325;12.0387350214023;(1426.25, 207.19);9935;607419.631
(1415.9, 251.17);9955;607770.163;Right;Fixation;0.291579332792642;5.24424446417214;0.0479308948931706;0.0299999999999727;(1414.77066666667, 251.532666666667);15.1007946810755;38.323209525928;5.86869662811909;(1426.98, 240.91);9941;607519.783
(1453.74, 126.27);9962;607887.007;Right;Saccade;5.71286924893629;93.7824061324937;0.0810189487796448;1.08208132781229;(1435.78714285714, 164.182857142857);130.506228203868;142.556340535174;44.2063937988149;(1415.9, 251.17);9956;607770.163
(1390.98, 212.26);10071;609706.708;Right;Fixation;0.535066587475699;8.49617561023778;0.0123453668651112;0.272029410174704;(1438.31614678899, 160.556926605505);106.457022783845;310.726055773256;33.9586395080804;(1453.74, 126.27);9963;607887.007
(1443.49, 137.01);10113;610407.744;Right;Saccade;28.5261591733179;533.990797767153;0.0801734968098719;1.06367288204597;(1185.757125, 402.304675);91.7598092848933;2375.80167575469;NaN;(1390.98, 212.26);10072;609706.708
(655.86, 875.7);10077;609806.9;Left;Saccade;1.98026265359592;34.0213710296873;0.0590701463610987;0.821988704249437;(901.15, 602.347);957.129869192264;995.043054804948;372.537921081728;(1307.3, 174.47);10073;609723.406
(660.42, 890.19);10081;609873.678;Left;Fixation;0.10302517353041;0.899786310830116;0.0113079933400305;0.194492184089343;(659.24, 890.68625);15.1905793174586;27.0336912399802;6.15863417123453;(655.86, 875.7);10078;609806.9
(1197.85, 236.09);10086;609957.126;Left;Saccade;1.52827601486716;31.4338822691033;0.00885952140629757;0.204977057218538;(918.135, 534.762);846.568257673296;895.451000651589;361.689553199157;(660.42, 890.19);10082;609873.678
(1297.39, 161.99);10185;611609.4;Left;Fixation;0.473783262984781;7.77878477071681;0.000418655480548761;0.0152720124403627;(1316.43474747475, 141.949494949495);124.092794311354;559.581644877814;59.1042003391656;(1197.85, 236.09);10087;609957.126
(1418.84, 114.34);10157;611142.075;Right;Fixation;0.665297933287884;7.99646171753483;0.0319415289042709;1.81496556441161;(1429.46920454545, 133.936022727273);33.4895715111436;158.532318888403;16.6572615815404;(1443.49, 137.01);10114;610407.744
(1346.98, 179.87);10173;611409.102;Right;Saccade;1.12499080323506;17.7035617885217;0.0310312358468749;1.69955876626845;(1376.59125, 149.1771875);97.2524575524957;108.82320101727;28.5867812862344;(1418.84, 114.34);10158;611142.075
(1356.47, 160.26);10185;611609.4;Right;Fixation;0.220582291045005;5.88205746316709;0.0174642143729415;0.881419309976777;(1347.01041666667, 175.39125);21.7855961589303;34.7554648826042;7.06155310318211;(1346.98, 179.87);10174;611409.102
(607.26, 1047.54);10190;611692.871;Left;Saccade;1.19292722880001;33.1832938447538;0.00739077714537047;0.1190297885256;(917.061, 600.945);1122.7102116753;1164.9335806664;454.387854284269;(1297.39, 161.99);10186;611609.4
(682.54, 1062.77);10193;611742.953;Right;Saccade;24.8318100774718;490.707585839062;0.175637847419323;0.586941223633102;(862.163125, 782.839375);1126.36847656528;1176.8176113239;427.319538096702;(1356.47, 160.26);10186;611609.4
(596.66, 839.55);10289;613345.77;Left;Fixation;0.350383657079646;6.3673494902396;0.00141898405460009;0.0197608704797926;(597.849696969697, 996.194191919192);208.259933976749;547.483337297256;24.9028751282583;(607.26, 1047.54);10191;611692.871
(677.14, 1064.76);10195;611776.342;Right;Fixation;0.353507833522373;3.65016437986018;0.121889412935002;2.30360586906702;(679.385, 1063.5375);5.75500651606927;5.9537702489272;1.87785829525828;(682.54, 1062.77);10194;611742.953
(667.02, 1007.33);10207;611976.672;Right;Saccade;1.23386892722801;13.8553707998018;0.112144033671148;0.895600357302285;(672.278333333333, 1036.68541666667);58.314829160343;82.0104549286287;18.2671420528698;(677.14, 1064.76);10196;611776.342
(605.84, 970.1);10282;613228.927;Right;Fixation;0.651637832995254;9.52979538080436;0.0354615396599213;0.297321374946352;(649.294533333333, 990.702733333334);71.6174929748312;242.764156457717;22.0803000495895;(667.02, 1007.33);10208;611976.672
(634.22, 357.23);10300;613529.381;Right;Saccade;15.811600334035;270.155998267668;0.0339160792108407;1.2457929201918;(641.165555555556, 623.485833333333);613.526740493029;689.241540338341;250.881425195368;(605.84, 970.1);10283;613228.927
(610.91, 366.87);10293;613412.538;Left;Saccade;1.07963580728353;18.2085589539446;0.00416333384612118;0.336884852614377;(605.74875, 621.4725);472.894750340919;480.352608047914;184.881116114663;(596.66, 839.55);10290;613345.77
(595.69, 298.37);10317;613813.143;Left;Fixation;0.143155480266524;1.21329696559261;0.0051063427011847;0.0646045058857142;(599.940833333333, 340.519583333333);70.1704952241325;171.147889503859;15.9856628670746;(610.91, 366.87);10294;613412.538
(633.63, 344.87);10313;613746.376;Right;Fixation;0.36180683910662;5.74652938737806;0.0216004749308414;1.32185475752822;(630.025769230769, 349.593846153846);12.374073702706;37.9633268176589;4.95666166807245;(634.22, 357.23);10301;613529.381
(382.2, 400.79);10329;614013.446;Right;Saccade;14.0248936721672;229.901742707618;0.100174032992801;0.493963561409099;(444.226388888889, 370.919662698413);257.573467771818;352.899034304719;NaN;(633.63, 344.87);10314;613746.376
(352.61, 334.39);10320;613863.219;Left;Saccade;0.739021073742873;13.0610801661251;0.138286537287018;0.804541578517832;(473.5, 319.353333333333);245.73426053361;252.046174145651;114.004592464336;(595.69, 298.37);10318;613813.143
(358.36, 379.94);10370;614697.662;Left;Fixation;0.104598999615853;1.27043169406057;0.000611775585980258;0.0491517177719369;(334.2193, 368.9173);45.9114909363658;285.49677304971;14.6042592549663;(352.61, 334.39);10321;613863.219
(336.67, 370.69);10360;614530.785;Right;Fixation;1.07932054089781;9.82132883066235;0.0480658068796692;0.364965751817907;(364.51564516129, 383.817741935484);54.5801328323777;136.170491795775;11.6681191182683;(382.2, 400.79);10330;614013.446
(980.03, 364.72);10408;615331.947;Right;Saccade;19.4871421232721;319.460788986692;0.0905496356751977;1.94825563004447;(905.528944746377, 355.333785099638);643.387698436953;1062.77005756883;NaN;(336.67, 370.69);10361;614530.785
(958.78, 340.71);10374;614764.412;Left;Saccade;1.12987679493581;18.4095471231697;0.0103077551459322;0.331286770624417;(661.505, 370.67625);601.70023209236;635.348083422166;227.347658130092;(358.36, 379.94);10371;614697.662
(946.05, 347.24);10417;615482.185;Left;Fixation;0.0740855336685241;1.49512579757775;0.000548612780951606;0.0388692941892732;(954.756627906977, 335.069651162791);14.3071240995527;163.007167010769;7.32252125981269;(958.78, 340.71);10375;614764.412
(976.43, 363.07);10411;615382.026;Right;Fixation;0.349816979642733;5.21000000000009;0.00267904867609692;0.674240313241504;(979.833333333333, 365.021666666667);3.96011363473326;6.60271091110906;0.778057928841964;(980.03, 364.72);10409;615331.947
(438.61, 440.88);10428;615665.81;Right;Saccade;16.4463324459031;311.323065801428;0.0946751077045452;1.03870111196631;(602.334017857143, 417.670714285714);543.419495877724;627.703032770865;NaN;(976.43, 363.07);10412;615382.026
(398.7, 369.82);10422;615565.651;Left;Saccade;0.79794290131859;16.5883389852576;0.00352513504329587;0.0595442789411502;(659.193, 352.932);547.815551896804;551.226287188998;216.17509072891;(946.05, 347.24);10418;615482.185
(416.71, 417.26);10436;615799.351;Left;Fixation;0.0844654764481674;0.949765831081378;0.00155552716098288;0.118459227204852;(401.550357142857, 408.491428571429);50.7436074791692;88.5422673660806;15.816753313766;(398.7, 369.82);10423;615565.651
