#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1432.24, 404.34);68212;665262.645;Left;Fixation;0.370182885116558;0.930820779047214;0.0625466081293605;0.239030700248461;(1430.27611111111, 403.683888888889);7.51288226980829;21.6437490795962;2.39809350551832;(1425.21, 406.99);68204;665227.736
(1453.53, 372.68);68212;665262.645;Right;Fixation;1.09147106092849;4.13227540224506;0.1640028738118;0.570788927713148;(1449.56055555556, 374.242777777778);11.2784839406721;19.1404334422619;3.91929599203545;(1447.02, 381.89);68204;665227.736
(1435.03, 408.93);68218;665286.021;Left;Saccade;197.977086686009;384.193503930863;0.153907679496745;0.50452152906464;(955.035833333333, 271.5825);5.37142439209565;5960.4602671969;661.606884140735;(1432.24, 404.34);68213;665262.645
(1457.99, 378.16);68218;665286.021;Right;Saccade;775.408714693845;1504.71045892557;0.0899343312333568;0.80529497701156;(970.48, 249.59);7.065550226274;6015.22525780949;667.568091040878;(1453.53, 372.68);68213;665262.645
(1455.85, 400.5);68236;665357.798;Right;Fixation;1.57631610329114;4.87230951397795;0.167072299127693;0.414849370253837;(1461.76166666667, 393.825);22.442263700438;37.1048310315521;6.84929155975331;(1457.99, 378.16);68219;665286.021
(1428.36, 416.27);68237;665361.787;Left;Fixation;0.249856791648705;0.957636773386111;0.0162184386337638;0.142600771490195;(1435.68710526316, 417.19);9.91788787998738;35.6853437161078;5.80694289043838;(1435.03, 408.93);68219;665286.021
(1436.68, 361.01);68253;665425.611;Right;Saccade;754.755611439147;1506.04785136462;0.119413440601442;1.80099972237648;(1147.41166666667, 302.806458333333);43.8970272341988;11998.6732227926;NaN;(1455.85, 400.5);68237;665357.798
(1409.94, 408.56);68253;665425.611;Left;Saccade;186.875746241965;372.857877546352;0.0547330588258603;0.130093063375645;(1066.32375, 306.0871875);19.9684876743331;11854.8074912852;NaN;(1428.36, 416.27);68238;665361.787
(1421.49, 358.09);68267;665481.457;Right;Fixation;0.710517611454653;2.79892836635737;0.0677325449281288;0.330151480384367;(1426.33607142857, 361.163571428571);15.4681123605953;22.5186970248777;4.4562521934073;(1436.68, 361.01);68254;665425.611
(1404.13, 431.04);68267;665481.457;Left;Fixation;0.264276469670064;0.990346863899915;0.0457519766876158;0.129512071729999;(1405.7375, 423.252857142857);23.2186670590712;30.7692640615141;6.40857267942796;(1409.94, 408.56);68254;665425.611
(1448.96, 415.01);68287;665560.309;Right;Saccade;755.974902833587;1486.97854917278;0.369951643013185;0.977547952787925;(1181.70155769231, 300.595692307692);63.2019564570592;8934.05186938392;NaN;(1421.49, 358.09);68268;665481.457
(1418.94, 391.73);68279;665528.892;Left;Saccade;190.625622569232;374.49299191907;0.158610310971;0.206248604347173;(1057.24291666667, 310.064583333333);42.0072874630105;8840.0234636748;NaN;(1404.13, 431.04);68268;665481.457
(1418.04, 439.96);68292;665579.944;Left;Fixation;0.605071202987009;3.27663021126321;0.0562212467830966;0.40350150481588;(1423.26076923077, 403.577307692308);48.2383965322231;82.1915956162236;19.4227475508403;(1418.94, 391.73);68280;665528.892
(1448.96, 417.5);68290;665572.09;Right;Fixation;0.731587151053878;2.33976494545923;0.554698775434147;0.84172442046084;(1448.39333333333, 416.708333333333);2.49000000000001;4.5218251447458;1.40657021804607;(1448.96, 415.01);68288;665560.309
(1461.11, 348.95);68306;665634.902;Right;Saccade;766.959934068133;1509.17243441563;0.561409260982164;2.78404382149422;(1206.30039285714, 303.028785714286);69.6184242855295;9067.71210081565;NaN;(1448.96, 417.5);68291;665572.09
(1433.53, 407.05);68304;665627.055;Left;Saccade;194.187952091198;381.104392106116;0.131694382898653;0.404705007632151;(1094.75983333333, 331.032416666667);36.3731796795386;8988.52955263709;NaN;(1418.04, 439.96);68293;665579.944
(1456.04, 407.25);68321;665693.752;Left;Fixation;0.628269480737059;2.31927220648253;0.101741019906733;0.344888267670222;(1438.43029411765, 404.448235294118);22.5108884764684;64.3851516119994;10.3213538782382;(1433.53, 407.05);68305;665627.055
(1489.14, 358.6);68316;665674.135;Right;Fixation;1.44870671439117;6.43093305827376;0.12594054883696;0.405215991787196;(1476.4535, 352.9305);29.6446183986236;36.5874283776561;10.1245652612885;(1461.11, 348.95);68307;665634.902
(1463.72, 394.61);68329;665725.138;Right;Saccade;771.342515999191;1514.18006818872;0.752578235816568;0.323882694814196;(1211.315875, 312.711875);44.0782996496009;6097.36023565592;NaN;(1489.14, 358.6);68317;665674.135
(1435.53, 418.27);68329;665725.138;Left;Saccade;196.368201536505;386.02657979382;0.276399133467938;0.769211050775108;(1085.858125, 307.73375);23.2830517759163;6038.90993199312;NaN;(1456.04, 407.25);68322;665693.752
(1464.89, 400.22);68350;665809.09;Right;Fixation;2.47286911964037;6.10145064718237;0.262076778289496;0.927846970141113;(1464.59261904762, 400.138809523809);5.73070676269518;67.0868355636234;6.82532831952654;(1463.72, 394.61);68330;665725.138
(1445.88, 462.31);68350;665809.09;Left;Fixation;0.363823821909235;1.71619968393694;0.0206456404788289;0.208205640535722;(1433.39261904762, 445.855714285714);45.23985079551;66.933809564382;12.2557946047226;(1435.53, 418.27);68330;665725.138
(1448.26, 461.11);68354;665825.081;Left;Saccade;190.03139444715;379.880383923372;0.296085474159168;0.303157354197966;(1085.4125, 345.275);2.66540803630503;3041.32549760362;569.269062561825;(1445.88, 462.31);68351;665809.09
(1470.59, 403.86);68354;665825.081;Right;Saccade;761.584857890396;1524.3653158282;0.069496968431107;1.34372616257926;(1101.12, 301.5175);6.76310579541662;3048.19038263566;570.020807748845;(1464.89, 400.22);68351;665809.09
(1450.58, 461.91);68356;665833.076;Left;Fixation;0.202946248470835;0.550439968033833;0.125653320458011;0.10769698899263;(1449.025, 461.2);2.45405786402842;2.63112385721179;0.636198214026602;(1448.26, 461.11);68355;665825.081
(1474.54, 405.09);68356;665833.076;Right;Fixation;0.809220698493567;3.55275949087467;0.762885541116103;0.766093989011777;(1473.3275, 404.4725);4.13707626228962;4.31885347988644;1.78384451493242;(1470.59, 403.86);68355;665825.081
(1473.28, 403.55);68364;665865.057;Right;Saccade;765.332352904265;1530.3731333567;0.205848519594291;1.20415945787929;(1106.20125, 303.19);1.98977385649723;6122.93836793733;NaN;(1474.54, 405.09);68357;665833.076
(1450.01, 461.2);68364;665865.057;Left;Saccade;190.691951280086;381.202234681126;0.130537258004034;0.262678954204906;(1088.198125, 346.206875);0.910494371207192;6099.20162081198;NaN;(1450.58, 461.91);68357;665833.076
(1453.22, 448.41);68372;665897.039;Left;Fixation;0.436906830378045;1.07080894782341;0.0794716743495269;0.329899691720028;(1450.500625, 453.348125);13.1866675092686;23.0226465391639;4.34834862747251;(1450.01, 461.2);68365;665865.057
(1465.47, 396.91);68372;665897.039;Right;Fixation;1.0433664543227;2.92438027622933;0.170690884624609;0.601664358259659;(1468.518125, 400.72375);10.2511316448478;14.6667141901322;2.9869489566254;(1473.28, 403.55);68365;665865.057
(1459.85, 443.14);68376;665913.03;Left;Saccade;190.669130073386;381.238193371794;0.417524739427649;0.445370132546144;(1092.99375, 333.09875);8.46934472081511;3055.90209734952;570.721225247837;(1453.22, 448.41);68373;665897.039
(1466.41, 394.68);68376;665913.03;Right;Saccade;759.130601581026;1517.60474066866;0.0770531355711189;1.18190524154864;(1098.9575, 296.90625);2.42002066106886;3038.02648544562;569.139010299655;(1465.47, 396.91);68373;665897.039
(1432.82, 467.16);68407;666034.944;Left;Fixation;0.564878332376895;2.18739507916462;0.0779646078365877;0.189842382446296;(1442.73435483871, 448.63935483871);36.1604936360111;113.152274755904;12.8704354248106;(1459.85, 443.14);68377;665913.03
(1471.38, 435.7);68407;666034.944;Right;Fixation;1.36229584308821;5.50853882622248;0.158613475281528;0.128062484748576;(1467.15564516129, 414.289677419355);41.3199866892524;79.9265363174397;10.3256667636051;(1466.41, 394.68);68377;665913.03
(1487.43, 433.21);68419;666081.947;Right;Saccade;790.313484643372;1548.27601738191;0.138767907751773;0.690507060065346;(1134.97275, 333.847833333333);16.2420011082378;9267.80006816338;NaN;(1471.38, 435.7);68408;666034.944
(1437.95, 467.02);68419;666081.947;Left;Saccade;197.207075711612;386.231879658255;0.152995181758844;0.202716441470773;(1076.71625, 353.3075);5.13190997582782;9080.31316267532;NaN;(1432.82, 467.16);68408;666034.944
(1472.15, 422.12);68432;666132.866;Right;Fixation;0.89072461804348;4.44083325514475;0.179871482805599;0.678969807870744;(1485.38461538462, 427.452692307692);18.8803204421959;28.5231232655318;6.41007902029621;(1487.43, 433.21);68420;666081.947
(1459.27, 451.14);68432;666132.866;Left;Fixation;0.25356160521938;1.27409311923517;0.00886499961661306;0.306615966387582;(1444.91461538462, 458.551538461538);26.5841456511207;33.7002398765103;7.18362276666254;(1437.95, 467.02);68420;666081.947
(1441.17, 441.2);68444;666180.459;Left;Saccade;198.927430124211;389.680332381852;0.167906223982473;0.396377509466769;(1090.15666666667, 333.636666666667);20.6497845025074;9139.09841809032;NaN;(1459.27, 451.14);68433;666132.866
(1468.88, 402.59);68444;666180.459;Right;Saccade;779.646808334344;1528.86973369218;0.0654378637627578;1.37673526867019;(1148.374, 323.043666666667);19.8018635486664;9160.50516812098;NaN;(1472.15, 422.12);68433;666132.866
(1490.97, 398.84);68457;666232.561;Right;Fixation;1.01571851093131;4.50039998222373;0.169395929795166;0.232594066992097;(1481.65423076923, 396.299615384615);22.4060393644213;31.9960448235635;6.89584194186405;(1468.88, 402.59);68445;666180.459
(1445.85, 431.24);68457;666232.561;Left;Fixation;0.387942713074386;1.13121827569244;0.0675234985865034;0.103051877672819;(1438.22538461538, 437.434615384615);11.0047262573859;32.1736139062145;3.87147809291683;(1441.17, 441.2);68445;666180.459
(1435.7, 435.65);68473;666296.813;Left;Saccade;188.097347542109;377.843767895526;0.100758187699017;0.0102666972747779;(1086.9703125, 321.7378125);11.066643574273;12116.5436561624;NaN;(1445.85, 431.24);68458;666232.561
(1493.05, 422.4);68473;666296.813;Right;Saccade;773.011916045812;1552.2523804137;0.439158606866478;0.54341512676769;(1138.6721875, 312.9958125);23.6516384210481;12410.6871599035;NaN;(1490.97, 398.84);68458;666232.561
(1500.91, 419.98);68478;666316.892;Right;Fixation;0.730786985235806;3.06954394006658;0.285063345473002;0.530377224247074;(1496.86, 422.822);8.22411089419408;10.1793696147038;1.87187860119411;(1493.05, 422.4);68474;666296.813
(1418.98, 433.21);68483;666336.971;Left;Fixation;0.364244175504633;1.52108012710807;0.0416159669001669;0.244036608332955;(1421.181, 438.057);16.8971003429583;32.2623019036959;6.22102842640291;(1435.7, 435.65);68474;666296.813
(1478.46, 405.21);68531;666526.827;Right;Saccade;793.305139518263;1567.08683680899;0.184531945352229;0.344093010681756;(1183.50942592593, 339.41112037037);26.8729492240804;34285.9659056478;NaN;(1500.91, 419.98);68479;666316.892
(1471, 450.29);68528;666515.029;Left;Saccade;198.412203728451;390.343205606213;0.0638389902315264;0.106728155918671;(1093.92681818182, 318.372727272727);54.7522310047728;33349.7431742882;NaN;(1418.98, 433.21);68484;666336.971
(1475.32, 434.59);68533;666534.693;Left;Fixation;0.4064922646089;2.17953367034037;0.0517400354359754;0.0716450689231971;(1473.976, 441.662);16.2835008520895;17.0711171108201;6.32075053005242;(1471, 450.29);68529;666515.029
(1481.35, 403.21);68533;666534.693;Right;Fixation;1.12875173848677;3.64247168829079;0.343437716156758;1.66207701385936;(1480.0525, 403.11);3.51455544841723;5.30454870215015;1.87269116559435;(1478.46, 405.21);68532;666526.827
(1453.56, 434.99);68553;666613.354;Left;Saccade;198.400433518987;390.27683702418;0.0328076062872889;0.287863225417944;(1099.3075, 319.891);21.7636761600608;15295.1802925083;NaN;(1475.32, 434.59);68534;666534.693
(1487.21, 442.86);68556;666625.154;Right;Saccade;786.123078443381;1547.87240023201;0.460203847227817;1.13357840487557;(1190.2834047619, 341.782809523809);40.0806948542563;15458.2469191241;NaN;(1481.35, 403.21);68534;666534.693
(1446.38, 436.41);68562;666648.965;Left;Fixation;0.265155871310742;1.24664639433034;0.0549645393331317;0.122071422673572;(1447.85666666667, 437.048888888889);7.31907097929769;18.1724192319014;3.19774894290095;(1453.56, 434.99);68554;666613.354
(1492.77, 446.68);68562;666648.965;Right;Fixation;1.17699872579284;3.04428973653953;0.216304479738079;0.178885438199846;(1489.19, 443.665);6.74581351654486;11.3476075102763;1.73984362631949;(1487.21, 442.86);68557;666625.154
(1440.8, 434.36);68607;666829.149;Left;Saccade;190.801112680018;382.28842762714;0.100617576767346;0.0427503565654551;(1089.69693181818, 325.957727272727);5.94465305968328;33415.6216865601;NaN;(1446.38, 436.41);68563;666648.965
(1492.74, 393.56);68608;666833.153;Right;Saccade;778.194145010389;1558.21643198241;0.144531831132708;0.461735855224604;(1126.9910703125, 323.0003828125);53.1200084713849;34125.4679461303;NaN;(1492.77, 446.68);68563;666648.965
(1438.61, 448.9);68616;666865.185;Left;Fixation;0.529813606813674;1.80583420188659;0.202581126404527;0.219922077552347;(1435.015, 438.428888888889);14.7040028563653;32.0350691192448;5.48167754740374;(1440.8, 434.36);68608;666829.149
(1496.97, 389.79);68616;666865.185;Right;Fixation;1.09891245113831;4.6210821243514;0.317418713953018;0.250599281722755;(1495.010625, 393.825625);5.66619801983658;16.065665259633;2.12539859427872;(1492.74, 393.56);68609;666833.153
(1460.05, 436.14);68633;666932.433;Left;Saccade;196.808363075725;387.563468158414;0.0685010667118233;0.313726606504602;(1090.53, 330.8196875);24.9497735460665;12177.7037962136;NaN;(1438.61, 448.9);68617;666865.185
(1480.52, 406.46);68633;666932.433;Right;Saccade;782.568429201333;1544.4265446113;0.473856842844091;1.77248413251006;(1128.94231481481, 300.448472222222);23.4198932533861;12335.4571964397;NaN;(1496.97, 389.79);68617;666865.185
(1453.69, 432.25);68643;666971.789;Left;Fixation;0.434110912144357;1.52677971062443;0.0297529105467878;0.105302919211183;(1456.644, 435.4735);7.45531354136086;29.6407801040414;4.58200971200407;(1460.05, 436.14);68634;666932.433
(1474.1, 410.42);68640;666959.982;Right;Fixation;1.45618703561705;5.39347754236541;0.409746343163436;1.08853112036346;(1478.32857142857, 413.474285714286);7.54307629551771;23.4023704160024;4.16177793902824;(1480.52, 406.46);68634;666932.433
(706.64, 252.85);68664;667054.439;Right;Saccade;623.660620510143;1354.71027887885;0.55993928052895;2.08062490612809;(884.319166666667, 288.157708333333);783.468669762869;6202.92921031349;386.86697332792;(1474.1, 410.42);68641;666959.982
(682.33, 264.57);68658;667030.825;Left;Saccade;139.77648765393;306.813203436635;0.543343757588669;0.816501956728341;(676.699166666667, 250.758125);789.374962866191;5691.87523405151;NaN;(1453.69, 432.25);68644;666971.789
(689.38, 256.94);68671;667081.988;Left;Fixation;0.972158350883551;2.72846573368586;0.102388103163017;0.170437434687321;(685.095769230769, 261.177307692308);10.3884262523252;46.1058622084722;4.9435284606565;(682.33, 264.57);68659;667030.825
(688.69, 259.04);68671;667081.988;Right;Fixation;1.75405186626684;4.54485423308602;0.446183853873612;1.09999999999997;(696.650714285714, 255.036428571429);18.9873273527371;23.4810429112624;5.62877929056826;(706.64, 252.85);68665;667054.439
(687.94, 247.48);68683;667129.458;Left;Saccade;94.6552648656185;186.312052019573;0.138040474781393;0.233960659205672;(516.65, 186.566666666667);9.56897068654722;4409.48804714616;NaN;(689.38, 256.94);68672;667081.988
(682.43, 254.87);68684;667133.454;Right;Saccade;372.930495421953;735.056637273619;0.205708141220637;0.870919054792123;(535.374583333333, 205.546333333333);7.52173517215286;4412.03004712964;NaN;(688.69, 259.04);68672;667081.988
(702.58, 290.87);68700;667197.39;Left;Fixation;0.339879419880077;1.37017439705266;0.00730328914616524;0.342660129745767;(689.576470588235, 268.723235294118);45.7932495025195;57.8793977718406;13.7428176146835;(687.94, 247.48);68684;667129.458
(647.87, 232.72);68700;667197.39;Right;Fixation;1.78788173423235;6.41393794793811;0.123867554264162;0.696419413859211;(666.208125, 237.8903125);41.0489476113578;57.0003412933638;12.5570082448987;(682.43, 254.87);68685;667133.454
(650.53, 238.63);68708;667229.358;Right;Saccade;345.530377068863;691.253405488899;0.220277087932241;0.592114853723498;(486.58, 176.316875);6.48102615331861;2763.88348401424;NaN;(647.87, 232.72);68701;667197.39
(706.07, 301.23);68708;667229.358;Left;Saccade;96.3221099666078;192.493935555755;0.0519638132397293;0.116735773669321;(529.534375, 222.24875);10.9320492132079;3071.06496180416;NaN;(702.58, 290.87);68701;667197.39
(682.99, 252.67);68729;667313.053;Right;Fixation;0.993726474282023;3.76123649881261;0.160680658405407;0.886002257333435;(668.263333333333, 248.332380952381);35.3662720681726;50.5299174540778;10.2621646439428;(650.53, 238.63);68709;667229.358
(687.79, 298.79);68729;667313.053;Left;Fixation;0.244726337517851;1.46467251425803;0.00475430662474091;0.172292535948115;(687.933333333333, 311.55);18.4421256909284;60.1655306841151;11.1030156321117;(706.07, 301.23);68709;667229.358
(686.09, 259.04);68733;667328.993;Right;Saccade;366.503857610126;731.119887638136;0.344594209054273;1.96840036577928;(512.995, 192.22625);7.08427131044546;1464.74860279944;273.282303762698;(682.99, 252.67);68730;667313.053
(691.09, 290.85);68733;667328.993;Left;Saccade;94.5031592179071;188.428246002812;0.0287814432909045;0.281602350799407;(516.8675, 222.2875);8.59846497928557;1507.00804775202;281.341882122019;(687.79, 298.79);68730;667313.053
(683.47, 267.46);68735;667336.986;Right;Fixation;1.33300012547813;4.9148957262591;0.335745942563949;3.95274588103001;(684.93, 263.55);8.8182084348239;8.86764160728912;2.49610046851918;(686.09, 259.04);68734;667328.993
(693.81, 286.17);68735;667336.986;Left;Fixation;0.160712380919921;0.9980229277835;0.0810335988466751;0.356806311848428;(692.745, 287.94);5.41302133747869;5.41489566448623;1.99475913665441;(691.09, 290.85);68734;667328.993
(693.85, 281.24);68739;667352.972;Left;Saccade;93.8804827211705;187.765393132854;0.101898239189727;0.454274897441687;(520.38, 213.06625);4.93016226913477;1504.36537103938;281.386842949876;(693.81, 286.17);68736;667336.986
(680.01, 284.14);68740;667356.969;Right;Saccade;367.07980896252;734.526782697541;0.416154634247015;2.65668966949474;(544.94, 220.33);17.0350814497613;1479.54441680246;234.905715127913;(683.47, 267.46);68736;667336.986
(693.08, 277.94);68755;667416.916;Left;Fixation;0.257202708157325;0.708884356975498;0.0639397673366362;0.0707637509302402;(694.8815625, 281.314375);3.38864279616487;25.1019346547537;1.92770424295323;(693.85, 281.24);68740;667352.972
(681.22, 316.33);68755;667416.916;Right;Fixation;0.93515273980465;4.62447834895998;0.135679228051478;0.551452627158559;(677.442333333333, 304.555666666667);32.2127335071086;37.7018131956104;8.86053316933536;(680.01, 284.14);68741;667356.969
(689.95, 275.96);68759;667432.902;Left;Saccade;93.2416762522644;186.419524775154;0.0765190329896057;0.370759175514981;(518.27375, 208.11);3.70368735181576;1492.35918673593;279.70340189351;(693.08, 277.94);68756;667416.916
(683.02, 315.43);68759;667432.902;Right;Saccade;375.865569035691;751.086159971012;0.193017419400059;0.872353139502544;(511.3275, 236.6075);2.01246117974976;1504.31205599158;281.552405354808;(681.22, 316.33);68756;667416.916
(679.12, 315.6);68765;667456.881;Right;Fixation;1.00276567194345;2.89518565898632;0.302337103319655;1.2280065146407;(680.745, 315.464166666667);3.90370336987838;12.7854319971642;1.60918235311618;(683.02, 315.43);68760;667432.902
(687.14, 268.17);68765;667456.881;Left;Fixation;0.245703110164995;0.77081139475503;0.0219335823362026;0.231217239942715;(689.275833333333, 271.659166666667);8.28131632048914;10.6267464004123;2.2915571842174;(689.95, 275.96);68760;667432.902
(671.55, 259.88);68777;667504.839;Left;Saccade;92.2805751785089;184.422627437874;0.066362973721012;0.105610349578477;(511.40875, 197.347083333333);17.6570722374917;4400.30271108984;NaN;(687.14, 268.17);68766;667456.881
(679.11, 309.09);68777;667504.839;Right;Saccade;375.93440588966;751.20133359839;0.53934009175582;0.419761837236338;(511.474583333333, 234.61125);6.51000768048707;4513.40804326188;NaN;(679.12, 315.6);68766;667456.881
(658.63, 250.6);68787;667544.555;Left;Fixation;0.490617018869506;1.80094093685036;0.0285730532141;0.221255755329016;(661.116, 256.069);15.9073819341839;25.5262911828857;5.8562746388066;(671.55, 259.88);68778;667504.839
(661.99, 298.33);68786;667540.621;Right;Fixation;1.84271307507219;5.42079329987779;0.376912476064849;1.12294256309041;(671.872222222222, 302.717777777778);20.220583572192;28.0244892204203;5.13132540527422;(679.11, 309.09);68778;667504.839
(1311.87, 331.16);68918;668059.09;Right;Saccade;662.351196978153;1362.97621967516;0.0832462610260164;0.286530975637881;(627.121658937649, 243.070900663969);650.70870848637;52607.1939579359;NaN;(661.99, 298.33);68787;667540.621
(1349.24, 393.68);68908;668018.14;Left;Saccade;168.194043906212;345.648697533166;0.0211856684615385;0.0891270429087468;(588.442315705128, 230.493173076923);705.275874037954;51125.7432064128;NaN;(658.63, 250.6);68788;667544.555
(1363.57, 393.49);68913;668038.615;Left;Fixation;0.424469227872741;1.94131207553158;0.114957122384655;0.346815934530292;(1361.331, 391.799);14.3312595399008;21.0116729927761;5.28473466701926;(1349.24, 393.68);68909;668018.14
(1363.21, 395.25);68917;668054.995;Left;Saccade;169.33522883082;346.822006060063;0.238353830701378;0.438154038224412;(1023.08, 294.8375);1.79644092583082;2843.95736231813;532.341387147528;(1363.57, 393.49);68914;668038.615
(1339.01, 387.65);68939;668141.111;Left;Fixation;0.372647379128239;0.86003978660614;0.033298872179665;0.200366736408505;(1352.08045454545, 392.575);25.3653306700307;48.6321228102723;8.80413091351673;(1363.21, 395.25);68918;668054.995
(1349.05, 305.98);68938;668137.205;Right;Fixation;2.16953305860304;6.78471812236882;0.0939967217147753;1.34301898720754;(1329.0145, 321.5665);44.9041735254086;60.4366706828314;11.7653823178153;(1311.87, 331.16);68919;668059.09
(949.62, 764.06);68990;668341.394;Right;Saccade;709.797611029117;1386.77698225057;0.219950707721097;0.376430604494352;(945.919871732026, 405.37127089169);607.767728083682;28826.8837780212;NaN;(1349.05, 305.98);68939;668137.205
(1001.15, 784.05);68988;668333.419;Left;Saccade;183.243755269556;357.944214580412;0.0686161362549668;0.148744168581038;(880.573703703704, 445.853024691358);520.847712484177;29520.8970366113;NaN;(1339.01, 387.65);68940;668141.111
(1000.33, 765.95);68997;668369.305;Left;Fixation;0.456839522470972;1.45837740491435;0.0596393542760525;0.221868648264291;(1001.11222222222, 769.908888888889);18.1185650645959;29.5516433616688;6.30884065235216;(1001.15, 784.05);68989;668333.419
(952.19, 759.26);68997;668369.305;Right;Fixation;1.46630048847867;3.13129366237026;0.108895376705713;1.24739729036106;(951.355, 763.061428571429);5.4447130319237;14.560950509023;1.8649035093274;(949.62, 764.06);68991;668341.394
(948.18, 749.38);69013;668433.103;Right;Saccade;609.481798235695;1216.72174123749;0.102097478992903;0.680955211449372;(721.7450625, 573.713375);10.6627623062695;9688.74561141495;NaN;(952.19, 759.26);68998;668369.305
(989.43, 763.88);69013;668433.103;Left;Saccade;158.619441122848;316.500902182867;0.0892738085693408;0.194442412274749;(744.723125, 577.4959375);11.0948141038957;10074.2700805785;NaN;(1000.33, 765.95);68998;668369.305
(949.07, 758.72);69019;668457.027;Right;Fixation;1.04071060850173;5.79013816760881;0.464765097132337;0.410487515035443;(950.450833333333, 749.37);9.38230781844215;19.6889339302444;2.6422882604363;(948.18, 749.38);69014;668433.103
(985.95, 777.75);69023;668472.976;Left;Fixation;0.30550160732424;1.16339573509033;0.0324743932621067;0.386548379210766;(991.582, 771.6555);14.2999055940939;30.9334002751013;6.99315620890891;(989.43, 763.88);69014;668433.103
(700.16, 454.17);69050;668579.881;Right;Saccade;619.520804255088;1236.22743182636;0.283986553395375;1.02800778207166;(767.23475, 599.665078125);393.327968240246;10261.8343980865;NaN;(949.07, 758.72);69020;668457.027
(728.18, 452.53);69047;668568.078;Left;Saccade;159.714774911725;318.244475553207;0.0585176243072559;0.193192800720564;(729.1121875, 568.73625);414.986049524559;10475.2267640712;NaN;(985.95, 777.75);69024;668472.976
(726.11, 451.03);69052;668587.752;Left;Fixation;0.807623203098147;1.68035215253515;0.369720929327193;1.12633220382961;(728.213, 455.41);2.55634504713267;27.2670639644221;2.9483088773385;(728.18, 452.53);69048;668568.078
(693.15, 448.87);69052;668587.752;Right;Fixation;0.647870835309002;4.78700323793497;0.635308767298236;4.33872100969864;(696.9325, 450.96);8.78806577126048;9.12572424763361;2.58850086160379;(700.16, 454.17);69051;668579.881
(729.92, 442.88);69064;668634.974;Left;Saccade;110.970035440781;218.6158299203;0.197517867368478;0.225145208576928;(548.337916666667, 337.13125);8.99658824221711;5167.13144194194;NaN;(726.11, 451.03);69053;668587.752
(713.7, 464.47);69072;668666.456;Right;Saccade;418.038582504661;823.390201180461;0.465168260798266;1.45670861877047;(566.913305555555, 368.708583333333);25.8004360428269;4960.63796034787;NaN;(693.15, 448.87);69053;668587.752
(751.91, 452.97);69081;668701.873;Left;Fixation;0.468912071338858;1.45965329561435;0.00674254378354439;0.283135053842838;(735.666176470588, 443.194411764706);24.1943836457968;52.7103254968287;8.63116150846182;(729.92, 442.88);69065;668634.974
(711.15, 475.73);69080;668697.938;Right;Fixation;0.848866242594728;5.31474364386464;0.165477210636324;1.42200562586788;(714.648125, 475.26875);11.5451331737663;23.0744330765597;4.81092644352742;(713.7, 464.47);69073;668666.456
(718.2, 474.81);69092;668745.16;Right;Saccade;434.001430775176;854.708193478921;0.473970451094766;0.840238061503964;(590.599642857143, 390.900428571429);7.10977496127697;3435.20800572397;NaN;(711.15, 475.73);69081;668697.938
(766.02, 482.52);69089;668733.355;Left;Saccade;115.604287706192;227.86652293462;0.177272197062594;0.986615444347057;(567.103125, 350.939375);32.7459096682318;3579.5156634754;NaN;(751.91, 452.97);69082;668701.873
(766.79, 470.98);69106;668801.11;Left;Fixation;0.429999374641632;1.7423730713206;0.0536754115392519;0.0884768244718366;(771.697352941177, 479.079411764706);11.5656603788975;45.2729383392762;6.59539464283376;(766.02, 482.52);69090;668733.355
(726.69, 495.51);69106;668801.11;Right;Fixation;2.0190142607087;8.72252830319278;0.176953648948833;0.493963561409099;(724.580357142857, 496.257857142857);22.3734239668407;41.2184711137278;6.44519247591019;(718.2, 474.81);69093;668745.16
(750.62, 470.16);69114;668833.081;Left;Saccade;112.152650399841;224.390139501078;0.177248403265245;0.316860449318793;(569.323125, 351.53375);16.1907782394794;3578.82757271991;NaN;(766.79, 470.98);69107;668801.11
(728.11, 508.19);69114;668833.081;Right;Saccade;444.127554124484;888.402247295672;0.920679479399887;0.900888450364392;(564.66975, 388.766375);12.7592633016174;3553.54507750163;NaN;(726.69, 495.51);69107;668801.11
(763.76, 495.04);69132;668905.034;Left;Fixation;0.26435363431044;1.21824844526385;0.026681179566555;0.201238009858949;(755.312777777778, 480.82);28.1367020100082;48.6459242699961;10.0888989969623;(750.62, 470.16);69115;668833.081
(708.85, 510.19);69131;668901.035;Right;Fixation;0.995744456432892;5.4315375355418;0.207632317442125;1.07186752912842;(714.027647058824, 514.108235294118);19.363563721588;43.9883757167996;8.37840915067502;(728.11, 508.19);69115;668833.081
(558.93, 968.68);69153;668988.507;Right;Saccade;531.782185330388;1092.11955174331;0.544552428805227;1.6546298679766;(541.777272727273, 784.768409090909);482.37857176703;4346.1668632704;260.382736548897;(708.85, 510.19);69132;668901.035
