#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(558.21, 789.8);10662;1222297.683;Left;Saccade;1.54142964389128;27.3353011949659;0.117566898424212;1.62530006090157;(556.296666666667, 534.513333333333);510.360633278077;510.568515194342;237.082294342627;(551.77, 279.48);10660;1222247.618
(580.22, 834.24);10688;1222731.674;Left;Fixation;0.0973745529229154;2.11202561112254;0.00414500469389861;0.0614761640957066;(574.687884615385, 842.506923076923);49.5918713097218;152.3301695005;13.8040151760116;(558.21, 789.8);10663;1222297.683
(536.75, 872.77);10687;1222714.979;Right;Fixation;0.845874399830307;9.0298228111076;0.0888938129955024;1.85267374353932;(536.384166666667, 883.656388888889);19.4487068978891;76.2398687544509;5.65640431574256;(529.36, 890.76);10670;1222414.501
(555.67, 379.34);10699;1222915.323;Right;Saccade;22.3668366797325;361.410116349833;0.255767522060513;1.95000000000006;(543.48, 466.179722222222);493.792599478769;598.739210760469;NaN;(536.75, 872.77);10688;1222714.979
(572.57, 324.6);10693;1222815.148;Left;Saccade;0.850483090067086;17.4384935713136;0.00152554971927858;0.146646582305897;(580.121, 550.428);509.697412294785;545.34431660679;219.89929839736;(580.22, 834.24);10689;1222731.674
(538.4, 265.31);10766;1224033.906;Left;Fixation;0.12590570862606;1.69576341901326;0.0013278330877795;0.0104595132039586;(545.326506849315, 345.409931506849);68.4316666463707;439.917116894981;16.5648830041136;(572.57, 324.6);10694;1222815.148
(533.51, 417.46);10757;1223883.672;Right;Fixation;0.67500427282633;8.85652866534064;0.0137757546717784;0.672681202353709;(543.152413793103, 386.074137931035);44.0930833578238;188.427631089032;22.1241817105906;(555.67, 379.34);10700;1222915.323
(528.77, 317.3);10763;1223983.828;Right;Saccade;10.9484392360082;122.155625740283;0.105494664248343;1.95020511741714;(530.238333333333, 347.333333333333);100.272095819326;225.584522914409;42.6364794419417;(533.51, 417.46);10758;1223883.672
(475.37, 279.8);10790;1224434.473;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(528.12, 319.2);10763;1223967.135
(491.07, 262.69);10783;1224317.651;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(538.4, 265.31);10767;1224033.906
(522.37, 294.91);10879;1225920.019;Left;Fixation;0.0831019198328457;0.991132279938878;0.0019406601542261;0.0144865675879861;(515.515208333333, 278.673958333333);44.920133570594;420.899260585405;24.5227932493171;(491.07, 262.69);10784;1224317.651
(479.75, 293.22);10793;1224484.54;Right;Saccade;0.668472486329453;10.4235310715707;0.362298257566556;2.36915596785014;(476.74625, 287.81625);14.2780460848115;20.089280410392;6.32694757081364;(472.76, 280.77);10790;1224417.784
(511.43, 334.94);10878;1225903.323;Right;Fixation;0.915454892745573;9.77086485424907;0.00683148846666753;0.0728010988927936;(498.408941176471, 327.167058823529);52.3849291304283;259.47227512154;14.038169766338;(479.75, 293.22);10794;1224484.54
(697.65, 302.9);10896;1226203.845;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(511.43, 334.94);10879;1225903.323
(672.98, 325.04);10895;1226187.153;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(522.37, 294.91);10880;1225920.019
(699.03, 323.83);10928;1226737.998;Left;Fixation;0.169656463965377;1.10863153759539;0.00192610292957662;0.0319377017379132;(695.099545454545, 310.12196969697);26.0780865862509;174.18156469028;17.5763954578533;(672.98, 325.04);10896;1226187.153
(691.67, 331.29);10928;1226737.998;Right;Fixation;0.518686177714965;6.9066996459959;0.0325920338076002;0.22803508501978;(698.4721875, 318.25921875);29.0129712370175;88.7197656718705;14.2706532209121;(697.65, 302.9);10897;1226203.845
(1561.92, 9.66);10934;1226838.18;Left;Saccade;1.35850551194553;23.6428729253377;0.00919814990933335;0.314633585084897;(1154.72083333333, 191.654166666667);918.303839151291;1024.51763256192;370.494887455415;(699.03, 323.83);10929;1226737.998
(620.48, 884.93);10958;1227238.899;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(691.67, 331.29);10929;1226737.998
(1571.05, 42.61);10936;1226871.573;Left;Fixation;0.0358892638420369;1.32090810640249;0.0247064254330146;0.729093886718968;(1567.5075, 28.4175);34.1915106422632;34.2275623711545;11.036541081205;(1561.92, 9.66);10935;1226838.18
(0, 0);10939;1226921.664;Left;Saccade;5.63989217075504;94.1428735811674;0.100698416532013;0;(785.735, 15.9383333333333);1571.62772773962;1588.01588155008;785.893508486122;(1571.05, 42.61);10937;1226871.573
(534.34, 1136.16);10979;1227589.523;Left;Fixation;9.45358108783487;78.9184949212279;0;0;(355.76, 701.18525);1255.53923921158;4180.33585969123;574.291736241404;(0, 0);10940;1226921.664
(629.85, 883.37);10963;1227322.381;Right;Saccade;1.06337721578056;11.4120287416392;0.384036404024284;1.73233945865117;(626.748333333333, 881.8075);8.47174716336607;37.9646299773949;6.05290342033874;(621.81, 886.04);10958;1227222.202
(626.9, 893.32);10971;1227455.952;Right;Fixation;0.591723367118078;5.93243626177313;0.104595132038115;2.03531324370484;(629.480625, 885.436875);10.3781019459245;30.7522732671535;3.95577535399197;(629.85, 883.37);10964;1227322.381
(614.13, 973.52);10989;1227756.436;Right;Saccade;0.89516989871464;12.9468606233326;0.117847829127536;2.58213090295597;(619.779722222222, 931.376111111111);81.210300455053;119.516638081741;24.6507464008599;(626.9, 893.32);10972;1227455.952
(538.88, 1152.32);10987;1227723.053;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(534.34, 1136.16);10980;1227589.523
(544.84, 1152.82);10990;1227773.128;Left;Fixation;0.0267874911971854;0.451955270823724;0.0107540289462016;0.174711546532329;(539.743333333333, 1156.13666666667);5.98093638153763;15.6103905164839;2.99373789310275;(538.88, 1152.32);10988;1227723.053
(612.38, 981.25);10991;1227789.819;Right;Fixation;0.250398530412363;6.05247883102451;0.0508097027415623;1.87320580823361;(613.4925, 976.3675);7.92561669524841;7.92568463925812;1.98141996485574;(614.13, 973.52);10990;1227756.436
(542.24, 1154.3);11002;1227973.4;Left;Saccade;9.21483391911966;76.9526217499667;0.0222846176049086;0.0817800516727712;(389.865416666667, 835.366388888889);2.99172191221045;10344.3499334947;NaN;(544.84, 1152.82);10991;1227773.128
(612.08, 984.61);10997;1227889.96;Right;Saccade;1.00885068094185;10.4027400236668;0.213188440428713;1.70000000000006;(609.588333333333, 983.526666666667);3.37336627124895;32.3398422267457;3.82106525153272;(612.38, 981.25);10992;1227789.819
(609.04, 977.59);11006;1228040.151;Right;Fixation;0.507612943424238;5.4722024816339;0.0401799008015208;1.38884844385559;(610.128888888889, 977.274444444444);7.64996732019165;30.1251698601832;3.99944533345985;(612.08, 984.61);10998;1227889.96
(0, 0);11012;1228140.278;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(545.79, 1161.1);11002;1227956.712
(603.71, 1002.36);11024;1228340.533;Right;Saccade;0.960600188013912;11.7140343178599;0.0544148033545078;1.4246754016266;(601.351055555556, 997.28175);25.3369650905549;100.164546499888;NaN;(609.04, 977.59);11007;1228040.151
(0, 0);11016;1228207.03;Left;Fixation;9.24965283420727;77.1791032490045;0;0;(137.7675, 291.03);0;2575.92975005143;482.986828134642;(0, 0);11013;1228140.278
(543.77, 1163.49);11024;1228340.533;Left;Saccade;9.25174631437362;77.3836652115927;0;0;(347.717708333333, 726.719166666667);1284.2876597554;3893.71488046058;NaN;(0, 0);11017;1228207.03
(597, 992.59);11034;1228507.488;Right;Fixation;0.928128563100824;8.27336086484808;0.0606381142886396;0.22803508501978;(598.2905, 995.7835);11.8522993549775;41.9315936012786;4.77526712172099;(603.71, 1002.36);11025;1228340.533
(553.55, 1155.62);11032;1228474.074;Left;Fixation;0.093076008892371;1.02600883928501;0.0240764272799088;0.221164578743194;(553.7525, 1158.546875);12.5532983713445;75.7161027617806;6.83995513246811;(543.77, 1163.49);11025;1228340.533
(0, 0);11046;1228707.971;Left;Saccade;9.19772633259861;77.075668344958;0;0;(306.242145833333, 654.3053125);1281.35677580446;9034.45932991692;NaN;(553.55, 1155.62);11033;1228474.074
(606.38, 1019.83);11054;1228841.621;Right;Saccade;1.41430835174236;14.3421372186993;0.133374951370243;2.17043774386636;(605.451, 1013.349);28.8097552922617;131.607357422612;9.09052690771775;(597, 992.59);11035;1228507.488
(0, 0);11073;1229159.041;Left;Fixation;9.23007132356464;77.0987857657612;0;0;(19.7940740740741, 43.4037037037037);0;2576.02463000648;91.8746781620965;(0, 0);11047;1228707.971
(605.79, 1019.06);11059;1228925.153;Right;Fixation;0.235552292128059;3.46701600803925;0.0537531244704848;0.472969343615457;(606.425, 1019.105);0.970051545022317;7.32350805243793;1.37574673183336;(606.38, 1019.83);11055;1228841.621
(606.73, 1038.03);11067;1229058.803;Right;Saccade;2.12451471282431;17.9616034918935;0.204637216076333;2.3522754940694;(607.06125, 1036.329375);18.993275125686;73.3158324717117;8.6585486240905;(605.79, 1019.06);11060;1228925.153
(606.52, 1047.04);11070;1229108.922;Right;Fixation;0.259389379521228;4.29811586628364;0.107436243779128;2.73309348541174;(606.045, 1042.155);9.01244694852624;10.3011023163046;2.50743231083625;(606.73, 1038.03);11068;1229058.803
(1395.11, 826.84);11086;1229376.149;Right;Saccade;24.5947355816961;415.969189363828;0.214174408567535;1.33184083133076;(1271.590625, 868.138416666667);818.756513317604;1108.19371051446;NaN;(606.52, 1047.04);11071;1229108.922
(1320.91, 895.85);11078;1229242.573;Left;Saccade;6.16451376859878;100.630363472054;0;0;(908.569, 693.949);1596.04212055948;1902.02185285541;758.227139628138;(0, 0);11074;1229159.041
(1348.24, 882.68);11302;1232981.177;Left;Fixation;0.444131481205499;4.51728098825672;0.000498730560542083;0.0219982741171372;(1368.20935267857, 883.672433035715);30.3377289855388;2066.64098920525;25.4436643032999;(1320.91, 895.85);11079;1229242.573
(1389.2, 821.6);11089;1229426.223;Right;Fixation;0.780591032404124;9.73357591021927;0.312130743572095;4.70770644794257;(1392.305, 818.143333333333);7.89846187558048;23.4060634486292;5.23944545426429;(1395.11, 826.84);11087;1229376.149
(1421.47, 854.84);11125;1230026.821;Right;Saccade;4.52076596667428;44.1078825154869;0.173918597825271;1.03097041664645;(1390.72545833333, 850.705523809524);46.3276429359405;405.258587338609;NaN;(1389.2, 821.6);11090;1229426.223
(1418.91, 889.94);11143;1230327.039;Right;Fixation;0.764539173742839;9.17353803066188;0.0641938358705294;0.881192374002523;(1424.32888888889, 870.488888888889);35.193232303953;78.0938392695697;11.2382010163896;(1421.47, 854.84);11126;1230026.821
(1413.36, 887.72);11147;1230393.773;Right;Saccade;0.883607621867753;10.6907062442105;0.201041565827154;0.704556598152153;(1414.16375, 887.9325);5.97753293591948;18.3840480792102;4.34601752399736;(1418.91, 889.94);11144;1230327.039
(1398.53, 920.76);11248;1232079.688;Right;Fixation;0.951314086344103;8.75578094746549;0.0149781319272836;0.0509901951358815;(1405.29361386139, 900.888811881188);36.2156112746975;364.833616545994;12.2440647027467;(1413.36, 887.72);11148;1230393.773
(1393.7, 916.69);11265;1232363.466;Right;Saccade;2.1740160598187;23.9560869091762;0.0142014851628229;1.13282831885495;(1396.0571031746, 939.922202380952);6.31615389299523;128.1275933373;NaN;(1398.53, 920.76);11249;1232079.688
(1400.16, 922.76);11302;1232981.177;Right;Fixation;0.534294600269465;7.96962357956751;0.0648750320287751;0.635059052372312;(1391.2372972973, 927.700945945946);8.86433866681546;114.926914247867;13.2400340163305;(1393.7, 916.69);11266;1232363.466
(330.07, 797.47);11318;1233248.32;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1348.24, 882.68);11303;1232981.177
(446.45, 857.54);11333;1233498.767;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1400.16, 922.76);11303;1232981.177
(499.24, 805.25);11407;1234733.821;Left;Fixation;0.279034517590317;4.24838362164599;0.00197560170822637;0.0158306007713024;(469.570730337079, 804.755168539326);169.348803656831;530.175956669049;35.7083316409137;(330.07, 797.47);11319;1233248.32
(495.8, 816.84);11407;1234733.821;Right;Fixation;0.582178511491952;7.39316576305449;0.0193235250722979;0.248394846967535;(465.620608108108, 847.108378378378);63.968058435441;221.749898445075;20.3413215428703;(446.45, 857.54);11334;1233498.767
(1378.36, 74.98);11420;1234950.824;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(499.24, 805.25);11408;1234733.821
(1385.9, 98.16);11421;1234967.516;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(495.8, 816.84);11408;1234733.821
(1389.08, 134.75);11591;1237805.307;Left;Fixation;0.137521302694133;1.43048520334156;0.00122791504153578;0.0107995904734598;(1378.63052631579, 114.453304093567);60.7237292991792;445.395050946779;14.6987098225366;(1378.36, 74.98);11421;1234950.824
(1397.04, 159.73);11590;1237788.616;Right;Fixation;1.00198303958488;9.39247038856126;0.010999137058417;0.0538516480715177;(1396.24976331361, 141.525);62.5696771607461;482.932901860331;20.0070282922636;(1385.9, 98.16);11422;1234967.516
(542.64, 889.66);11606;1238055.7;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1397.04, 159.73);11591;1237788.616
(501.64, 920.18);11605;1238039.007;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1389.08, 134.75);11592;1237805.307
(513.8, 935.48);11642;1238656.654;Left;Fixation;0.193458581841086;2.93892848634097;0.00617736239332816;0.0404970796889385;(516.441081081081, 873.367297297297);19.5436844018727;354.988740384263;14.0135278981653;(501.64, 920.18);11606;1238039.007
(525.4, 884.13);11636;1238556.495;Right;Fixation;0.592750947056657;9.68867896051881;0.0227719137468253;1.64975755794603;(529.831, 895.111166666667);18.1052064335097;121.412370554482;12.237314393771;(542.64, 889.66);11607;1238055.7
(527.22, 879.23);11674;1239190.949;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(525.4, 884.13);11637;1238556.495
(513.59, 988.59);11661;1238973.893;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(513.8, 935.48);11643;1238656.654
(338.74, 836.72);11753;1240509.618;Left;Fixation;0.504449675056224;8.49614107483358;0.00476221854617016;0.0180257762076592;(514.206902173913, 904.225380434782);231.596673983026;897.937427153585;28.4777777332739;(513.59, 988.59);11662;1238973.893
(531.79, 901.96);11681;1239307.826;Right;Saccade;1.24040240592574;15.5888582006509;0.252625030362496;1.45344418537482;(527.868333333333, 891.054166666667);23.6632140674085;46.2397109440771;9.12251116852558;(529.93, 878.37);11676;1239207.646
(488.34, 886.5);11708;1239758.526;Right;Fixation;0.971544975155569;9.73012332912597;0.0609889183357852;0.337342555868699;(509.749814814815, 895.849259259259);46.1184789428272;119.669819125507;7.82225913353929;(531.79, 901.96);11682;1239307.826
(471.92, 864.64);11714;1239858.66;Right;Saccade;1.12670753141401;10.4193329920874;0.165188320885766;2.69833281861222;(476.561666666667, 876.071666666667);27.340007315288;41.109445951065;9.44405071409102;(488.34, 886.5);11709;1239758.526
(490.98, 886.8);11744;1240359.33;Right;Fixation;0.63699722132375;8.87045658351362;0.0678681620130536;0.549181208709876;(482.676, 886.238333333333);29.2292524707697;118.382386107177;11.4724263000822;(471.92, 864.64);11715;1239858.66
(443.68, 281.33);11771;1240810.205;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(490.98, 886.8);11745;1240359.33
(403.28, 215.88);11767;1240743.408;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(338.74, 836.72);11754;1240509.618
(424.31, 272.25);11844;1242028.856;Left;Fixation;0.122372401752375;2.0390921782568;0.00213329745058304;0.0563177760466068;(434.831493506494, 288.52551948052);60.1650878832567;400.578374062969;29.1932337549865;(403.28, 215.88);11768;1240743.408
(441.96, 279.99);11779;1240943.799;Right;Fixation;0.279000792543404;3.82001308898281;0.0894516834003381;0.191049731745424;(443.40625, 284.38875);2.18036694159493;16.8000510009752;1.57856190471235;(443.68, 281.33);11772;1240810.205
(454.02, 370.12);11789;1241110.792;Right;Saccade;4.29202679303453;73.5358592796739;0.150236810359965;1.43923590839032;(448.346, 355.2565);90.9332749877623;148.990992296081;26.1750487318798;(441.96, 279.99);11780;1240943.799
(413.03, 318.75);11844;1242028.856;Right;Fixation;0.528027201141503;9.17981481294695;0.0131943655535385;0.206155281280897;(429.855909090909, 338.022454545455);65.7195328650471;136.242169896902;17.7669230750055;(454.02, 370.12);11790;1241110.792
(417.11, 283.3);11859;1242279.196;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(424.31, 272.25);11845;1242028.856
(438.85, 256.27);11862;1242329.263;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(413.03, 318.75);11845;1242028.856
(430.46, 219.69);11891;1242813.244;Left;Fixation;0.0799307305517918;1.1965221462385;0.00451902116276556;0.022934458875893;(422.53484375, 226.60484375);64.9958044799816;201.782030581868;16.2212836102634;(417.11, 283.3);11860;1242279.196
(459.85, 276.24);11871;1242479.464;Right;Saccade;0.728645571839615;10.5292212437578;0.0775931294007668;1.44222051018557;(449.254444444444, 263.319444444444);28.9793184875007;42.7571881418846;9.43441386907677;(438.85, 256.27);11863;1242329.263
(450.21, 289.35);11888;1242763.177;Right;Fixation;0.573894743603455;5.820859043131;0.0476992487308913;0.243515913237677;(458.445882352941, 283.218529411765);16.2727287201625;43.9426738910139;5.58695195964406;(459.85, 276.24);11872;1242479.464
(409.28, 270.23);11917;1243247.223;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(450.21, 289.35);11889;1242763.177
(349.7, 329.26);11907;1243080.304;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(430.46, 219.69);11892;1242813.244
(421.97, 282.12);11931;1243480.911;Left;Fixation;0.214122563301862;1.99743444428693;0.00707376797971559;0.0017972681524042;(383.881458333333, 269.01);86.2851812306146;269.74459539473;23.1989607938933;(349.7, 329.26);11908;1243080.304
(421.84, 283.79);11923;1243347.375;Right;Saccade;0.837306021025078;11.5125019001084;0.134949454996935;1.79025137899681;(414.708571428571, 279.511428571429);16.897266051051;33.8844063651574;6.02162817950417;(409.1, 272.69);11917;1243230.531
(426.28, 274.18);11930;1243464.219;Right;Fixation;0.6466150759013;6.07951478327013;0.0847092052083307;1.0096038827184;(425.065714285714, 278.542142857143);10.5861088224144;25.6246052451702;3.56132643122548;(421.84, 283.79);11924;1243347.375
(467.96, 197.9);11954;1243864.824;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(426.28, 274.18);11931;1243464.219
(394.28, 449);11947;1243747.984;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(421.97, 282.12);11932;1243480.911
(438.03, 287.73);11953;1243848.133;Left;Fixation;0.370483409245881;6.08406512294089;0.0384804027611025;0.27410423401039;(437.324166666667, 342.569166666667);167.098998800112;206.740061625805;67.2195827933983;(394.28, 449);11948;1243747.984
(524.39, 812.63);11958;1243931.589;Left;Saccade;1.19069430342548;20.2824380039357;0.0668132967776135;0.430939363061339;(483.792, 623.988);531.956821180065;637.732092307798;220.029423816131;(438.03, 287.73);11954;1243848.133
(592.15, 828.06);11961;1243981.663;Right;Saccade;20.7064028783646;347.134370669342;0.265072144067619;0.800062497558854;(563.443125, 669.875625);643.732403565332;690.603602638164;235.552522330802;(466.9, 196.63);11954;1243848.133
(565.22, 953.15);12027;1245083.415;Left;Fixation;0.381742817041372;3.84710886338132;0.00396373562423558;0.0718907260961637;(565.998623188406, 881.038695652174);146.331675655;880.680581575283;37.712872301976;(524.39, 812.63);11959;1243931.589
(591.94, 807.69);11989;1244449.019;Right;Fixation;0.806813271566436;8.90074715964899;0.0730441586687022;0.83006023877789;(598.028035714286, 830.055892857143);20.3710824454666;101.157230008005;7.78878328420388;(592.15, 828.06);11962;1243981.663
(542.28, 836.26);12003;1244682.718;Right;Saccade;1.04965520779134;12.9341911227567;0.035755148122082;1.58230844022274;(563.995714285714, 820.874642857143);57.2918886056308;96.3709404122477;19.156280013576;(591.94, 807.69);11990;1244449.019
(531.99, 850.35);12027;1245083.415;Right;Fixation;0.634941933382874;9.97004513530408;0.10314493235985;0.144222051018523;(529.325208333333, 833.680625);17.4474124155991;80.5232769688095;8.99767289959737;(542.28, 836.26);12004;1244682.718
(1430.15, 110.26);12043;1245350.546;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(531.99, 850.35);12028;1245083.415
(1477.59, 38.97);12042;1245333.851;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(565.22, 953.15);12028;1245083.415
(1427.98, 203.04);12096;1246235.311;Left;Fixation;0.663376517815505;9.73702753047271;0.00136163753673184;0.0182184093995981;(1481.8287962963, 79.4397222222222);171.406292183222;686.096794547772;48.7367724006465;(1477.59, 38.97);12043;1245333.851
(1435.51, 113.31);12046;1245400.633;Right;Fixation;0.160242364109284;3.11969549796126;0.0406577928808746;1.3449535307957;(1432.91333333333, 112.615);6.16701710715958;6.91986795993198;2.07349930071164;(1430.15, 110.26);12044;1245350.546
(1551.02, 111.86);12050;1245467.411;Right;Saccade;6.56247622014435;110.704256919054;0.0628711717421646;1.35428948161017;(1479.67625, 114.15125);115.519100585141;117.369287975662;49.5695052346991;(1435.51, 113.31);12047;1245400.633
(1569.64, 92.93);12060;1245634.346;Right;Fixation;0.714557327363888;8.78910689433252;0.10801103131644;1.62373027316733;(1561.838, 104.5295);26.5527644511829;38.0033715242431;7.79285391955304;(1551.02, 111.86);12051;1245467.411
(1461.35, 63.41);12068;1245767.894;Right;Saccade;5.87524329186467;97.6233501781207;0.119691153723057;1.00895986045015;(1513.778125, 77.73125);112.24150079182;129.195276038556;52.0092740852836;(1569.64, 92.93);12061;1245634.346
(1443.2, 57.24);12092;1246168.538;Right;Fixation;0.405836968881123;6.49295772356479;0.0796200466132946;0.504479930225282;(1454.16729166667, 55.0902083333333);19.1700652059401;59.1269256323143;5.4123957026042;(1461.35, 63.41);12069;1245767.894
(516.16, 958.61);12126;1246736.043;Right;Saccade;173.295681885956;1449.64516958461;0.0180214568460028;1.1957006314292;(1013.91571428571, 380.60068452381);1293.00852220703;14348.2170302509;NaN;(1443.2, 57.24);12093;1246168.538
(1422.96, 209.9);12100;1246302.083;Left;Saccade;10.3469293229139;86.5232674323919;0.0665071031312522;0.304240156419884;(1069.9625, 153.3425);8.50058821494136;2894.9033919955;540.961228810339;(1427.98, 203.04);12097;1246235.311
(1412.78, 214.1);12102;1246335.469;Left;Fixation;0.0125830198774491;0.43460288624018;0.00396070671666516;0.225350039014272;(1417.09, 212.4);11.0123748574048;11.0165941812529;3.62839010089458;(1422.96, 209.9);12101;1246302.083
(1403.96, 286.61);12106;1246402.233;Left;Saccade;10.250328185035;85.5794251147037;0.00644779809831327;0.15887571830398;(1056.305, 179.71875);73.0444556417529;2892.59342485931;535.800825155991;(1412.78, 214.1);12103;1246335.469
(1398.77, 303.51);12108;1246435.614;Left;Fixation;0.178286610342251;2.00354990543293;0.00593829416785637;0.986804084380769;(1400.9725, 307.47);17.6789733864837;49.9110116400574;16.7445247180087;(1403.96, 286.61);12107;1246402.233
(516.31, 950.52);12118;1246602.519;Left;Saccade;10.3179483827787;86.1724594520421;0.0123465815371836;0.0698735996978255;(893.120208333333, 413.337291666667);1094.23836146427;6095.76683436965;NaN;(1398.77, 303.51);12109;1246435.614
(511.15, 958.11);12120;1246635.9;Left;Fixation;0.0537027110686169;0.694612575884894;0.0481861847463749;0.265353325412993;(517.185, 952.8825);9.17789191481356;16.0225255051361;3.12976476569391;(516.31, 950.52);12119;1246602.519
(518.35, 958.06);12124;1246702.662;Left;Saccade;7.81193202827643;65.3834104969799;0.0492121863110567;0.117088762157799;(386.5925, 718.53625);7.2001736090181;2180.32593250892;407.557148938161;(511.15, 958.11);12121;1246635.9
(521.2, 960.93);12127;1246752.733;Left;Fixation;0.0264184167107391;0.272327318466729;0.00872679405525187;0.0629090700944364;(518.451666666667, 960.498333333333);4.04467551232483;9.5295511763651;2.40338851547904;(518.35, 958.06);12125;1246702.662
(560.9, 997.46);12162;1247334.964;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(513.3, 961.7);12128;1246752.733
(533.86, 962.58);12131;1246819.495;Left;Saccade;7.84874812841111;65.5495099678606;0.0341947662182166;0.340164950782215;(389.7775, 722.40625);12.7670709248441;2210.51252849346;409.508918883046;(521.2, 960.93);12128;1246752.733
(547.94, 959.39);12133;1246852.876;Left;Fixation;0.184927611278326;1.96981968095703;0.052443275807927;1.12110805160777;(553.77, 960.5125);14.4368452232474;51.5895536758791;16.4478648620865;(533.86, 962.58);12132;1246819.495
(589.01, 954.62);12137;1246919.638;Left;Saccade;8.03755098426253;67.2484185341044;0.168822360395339;0.0445841945412751;(433.54875, 717.18375);41.3460735741617;2268.30903755723;417.275960518235;(547.94, 959.39);12134;1246852.876
(598.36, 942.77);12156;1247236.481;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(589.01, 954.62);12138;1246919.638
(589.72, 943.38);12158;1247269.308;Left;Fixation;0.165012491212475;1.57131984863624;0.132146551123677;1.15660552021664;(584.785, 936.9225);8.6615067973188;44.775010398931;12.9471449815231;(598.36, 942.77);12157;1247236.481
(619.48, 947.61);12162;1247334.964;Left;Saccade;8.3160542754532;68.3607070272604;0.0648752516567366;0.81972768486349;(454.705, 707.11375);30.0591167534909;2272.49671047235;417.9883268519;(589.72, 943.38);12159;1247269.308
(530.23, 1004.87);12174;1247531.93;Right;Saccade;139.273937973605;1144.57337047478;0.250784072124211;1.35793961574145;(463.159615384615, 848.125);32.8075631524196;4602.73109820157;298.017961645611;(562.24, 997.68);12162;1247318.55
(589.14, 939.52);12164;1247367.792;Left;Fixation;0.213822401395194;2.69306888151482;0.212652632733686;0.817862992114772;(591.28, 937.6175);31.4000589171422;57.6284357739385;22.120620828416;(619.48, 947.61);12163;1247334.964
(592.39, 930.24);12168;1247433.447;Left;Saccade;8.18726623547589;67.3529047951502;0.0882894695222501;0.406042437345055;(439.76125, 701.455);9.83264460864927;2222.89422250682;414.736243125539;(589.14, 939.52);12165;1247367.792
(588.01, 933.96);12170;1247466.275;Left;Fixation;0.0593491392673467;0.613461948868996;0.0550765067656515;0.305909896106328;(586.595, 932.975);5.74654678915957;15.0905694634514;5.05882654936334;(592.39, 930.24);12169;1247433.447
(583.97, 933.91);12174;1247531.93;Left;Saccade;8.22827155368724;67.7332185476544;0.0215592368276839;0.394427542772403;(443.56, 701.35875);4.04030939409344;2233.71055270955;415.20998735121;(588.01, 933.96);12171;1247466.275
(584.81, 931.72);12176;1247564.758;Left;Fixation;0.025617415893989;0.208840917391007;0.0181107801696091;0.103829619224128;(584.005, 931.6575);2.34557029312694;5.13217418800984;1.7363103836335;(583.97, 933.91);12175;1247531.93
(528.1, 1000.26);12176;1247564.758;Right;Fixation;0.218499251219441;4.16692932505454;0.184172763693127;1.40089257261221;(529.9175, 1003.0525);5.078287112797;5.56782189766675;1.37039077240958;(530.23, 1004.87);12175;1247531.93
