#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1074.82, 956.78);60957;954780.46;Right;Saccade;732.292305409383;1439.05175848543;0.691161786041528;1.97433533119375;(805.45875, 718.67625);2.2302017845927;2882.50606876816;539.986029456366;(1075.65, 958.85);60954;954764.738
(1114.19, 956.8);60972;954839.418;Left;Fixation;0.399546741754669;1.12460133499008;0.0307858545146873;0.243265514555943;(1120.11233333333, 959.538333333333);13.8332136541007;33.3834344423016;3.70377321991305;(1126.02, 963.97);60958;954780.46
(1073.42, 976.71);60972;954839.418;Right;Fixation;1.23033977403055;4.64951610385416;0.264233302460185;0.862844134244453;(1077.00333333333, 967.925);19.9791115918602;32.2355022693472;7.31002403184854;(1074.82, 956.78);60958;954780.46
(1114.07, 950.34);60976;954855.14;Left;Saccade;189.761927217397;373.174393463455;0.0850211330964759;0.399693632709098;(835.2, 715.2575);6.46111445495272;2935.607836219;550.347770014678;(1114.19, 956.8);60973;954839.418
(1071.52, 966.77);60976;954855.14;Right;Saccade;736.93983357211;1451.34209354652;0.836600749346085;1.15974135047431;(804.7475, 729.2825);10.1199604742312;2900.8937525318;544.032667985097;(1073.42, 976.71);60973;954839.418
(1112.26, 945.72);60997;954938.216;Left;Fixation;0.264700575429897;0.846640254370067;0.0836629576596812;0.0878291639144405;(1116.04833333333, 947.152380952381);4.9619048761539;39.4436521370219;3.56354864628506;(1114.07, 950.34);60977;954855.14
(1067.13, 967.33);60997;954938.216;Right;Fixation;1.49848683715732;5.8248519294484;0.116784567582447;0.378021163428622;(1070.29404761905, 966.221904761905);4.42557340917524;49.7479116159136;6.57252711520221;(1071.52, 966.77);60977;954855.14
(1069.42, 961.12);61001;954954.206;Right;Saccade;719.786953361296;1438.50676814536;0.437089521134496;1.5433081351435;(801.07125, 722.88375);6.61877632194957;2881.14410841845;539.820688187522;(1067.13, 967.33);60998;954938.216
(1116.57, 946.52);61001;954954.206;Left;Saccade;182.950895401781;365.924873379922;0.199947096071662;0.208565910118262;(835.29875, 709.84);4.38361722781534;2925.40470305093;547.612190516229;(1112.26, 945.72);60998;954938.216
(1120.1, 943.64);61003;954962.2;Left;Fixation;0.146127391721825;0.736393650427277;0.143782051114769;0.521957619343525;(1118.1875, 944.525);4.55579850300689;5.02963002524108;1.57129911131627;(1116.57, 946.52);61002;954954.206
(1070.33, 955.88);61003;954962.2;Right;Fixation;0.515902445517607;3.52177512058901;0.229982190530069;1.96621463731718;(1069.4875, 958.84);5.31843021952905;5.48798975790619;1.398257238735;(1069.42, 961.12);61002;954954.206
(1123.23, 945.33);61007;954978.19;Left;Saccade;183.637575632252;367.208542891411;0.010455078128214;0.117558779392495;(841.68625, 708.26875);3.55710556492225;2936.51813724055;549.58345171326;(1120.1, 943.64);61004;954962.2
(1069.77, 953.84);61007;954978.19;Right;Saccade;718.099521766533;1436.16287523386;0.812633193764154;0.827345151674813;(803.08, 716.2725);2.11546685154833;2872.65268359617;538.270570404402;(1070.33, 955.88);61004;954962.2
(1066.91, 952.11);61028;955061.779;Right;Fixation;1.83401747810738;3.78272388630198;0.0794347341078162;0.708590149522304;(1067.34761904762, 954.065476190476);3.34252898267158;41.1548555858073;2.61430450347929;(1069.77, 953.84);61008;954978.19
(1118.29, 927.56);61028;955061.779;Left;Fixation;0.538547244582419;1.82112128484293;0.0564316664135039;0.0383183552498944;(1116.55, 937.746428571428);18.4438743218447;44.0826540657746;7.68594023746054;(1123.23, 945.33);61008;954978.19
(1076.48, 954.21);61041;955113.457;Right;Saccade;724.151802456515;1439.33422310456;0.682257425925189;0.784920378127722;(834.3174375, 737.0878125);9.79769870939084;8633.49815100966;NaN;(1066.91, 952.11);61029;955061.779
(1126.62, 926.25);61040;955109.482;Left;Saccade;184.561411909373;366.870218456073;0.0522839319427149;0.0774794859210508;(842.209583333333, 695.369583333333);8.43237807501529;8743.0306160579;NaN;(1118.29, 927.56);61029;955061.779
(1125.61, 940.03);61048;955141.341;Left;Fixation;0.572901013489522;1.18761296626519;0.0867262167036267;0.155609228621714;(1126.801875, 935.355);13.8169642107085;24.4352186926038;3.89060102173569;(1126.62, 926.25);61041;955109.482
(1058.25, 951.83);61048;955141.341;Right;Fixation;0.944260802735657;4.94695866164261;0.343367542823952;1.25765655089139;(1068.54785714286, 953.847142857143);18.384702880384;19.9417619728077;4.57210605243754;(1076.48, 954.21);61042;955113.457
(1126.16, 943.33);61052;955157.3;Left;Saccade;184.43282899267;368.26339115492;0.0836061102299459;0.373560847861639;(844.40125, 706.52);3.34551939166412;2939.98514579382;550.179768544235;(1125.61, 940.03);61049;955141.341
(1059.53, 949.69);61052;955157.3;Right;Saccade;712.837371066903;1422.47414893909;1.12636218845461;1.32400906341296;(793.75, 712.8);2.4935917869611;2847.39566881431;533.474351330983;(1058.25, 951.83);61049;955141.341
(1128.26, 941.43);61054;955165.28;Left;Fixation;0.21097601098618;0.480373397227233;0.0829235687252492;0.275427079743718;(1127.205, 942.05);2.83196045170125;3.01564390310705;0.991218823322779;(1126.16, 943.33);61053;955157.3
(1061.32, 948.7);61054;955165.28;Right;Fixation;0.822368361381552;1.99461775786737;0.426838454968473;1.87;(1060.8725, 949.8825);2.04553171571596;3.86461775786738;1.08827171556317;(1059.53, 949.69);61053;955157.3
(1129.72, 938.91);61058;955181.239;Left;Saccade;184.368684085634;367.918744333145;0.154124077082812;0.535766680227921;(845.99, 704.6275);2.91238733687674;2939.27787826509;550.561500262478;(1128.26, 941.43);61055;955165.28
(1062.45, 952.37);61058;955181.239;Right;Saccade;713.744573112385;1424.66380907918;0.783696088529509;1.64027436729337;(795.69875, 712.76125);3.84002604157836;2851.6378207397;533.716181466699;(1061.32, 948.7);61055;955165.28
(1123.92, 934.48);61079;955265.024;Left;Fixation;0.337995947751396;0.968502256387989;0.0730673281272167;0.0819437730541744;(1125.46619047619, 934.52880952381);7.29828061943353;35.519540977487;3.09923006402995;(1129.72, 938.91);61059;955181.239
(1064.54, 968.11);61079;955265.024;Right;Fixation;0.945470244325259;3.43991278959222;0.158292056888956;0.667308024828227;(1066.97023809524, 965.089523809524);15.8781516556556;36.0045402022887;5.84513302678568;(1062.45, 952.37);61059;955181.239
(1117.42, 917.15);61095;955329.025;Left;Saccade;183.778228745549;367.437289525267;0.101146426437517;0.227573890620118;(842.3675, 694.2215625);18.5088870546017;11667.6010337633;NaN;(1123.92, 934.48);61080;955265.024
(1060.2, 961.93);61095;955329.025;Right;Saccade;720.254695571091;1437.36172207973;0.443155680736772;1.35059246258832;(807.6151875, 735.2681875);7.55168855289995;11478.8726859784;NaN;(1064.54, 968.11);61080;955265.024
(1067.72, 960.55);61104;955364.879;Right;Fixation;0.649345468921986;1.99022611780673;0.12339315627599;0.256124969497259;(1064.38111111111, 961.128888888889);7.64557388297306;11.2504267702236;2.42413701952677;(1060.2, 961.93);61096;955329.025
(1117.55, 920.18);61104;955364.879;Left;Fixation;0.334675203545875;0.819256346506218;0.0450715310919903;0.204357180946055;(1118.30277777778, 917.437222222222);3.03278749667691;15.8924722517022;0.971637626967003;(1117.42, 917.15);61096;955329.025
(1113.31, 925.93);61120;955428.026;Left;Saccade;185.943221845419;367.063319908539;0.113751052450713;0.371960491471097;(836.081875, 691.9759375);7.14423543844967;11595.9777107988;NaN;(1117.55, 920.18);61105;955364.879
(1066.09, 961.79);61120;955428.026;Right;Saccade;728.278621393829;1437.51626112542;0.183883222845283;0.382753184180065;(799.4346875, 721.450625);2.04804785100358;11496.7362876803;NaN;(1067.72, 960.55);61105;955364.879
(1075.36, 959.34);61128;955459.6;Right;Fixation;0.775243379463669;2.6248238036103;0.226241400108354;0.763216876123683;(1068.770625, 959.725625);9.58829494748672;12.8462687405097;2.58619320894543;(1066.09, 961.79);61121;955428.026
(1116.25, 935.16);61129;955463.546;Left;Fixation;0.343286208638324;0.87350491181146;0.074621861663684;0.0709851822952377;(1114.14333333333, 930.286111111111);9.68692417643499;17.2038301208766;2.59583364136839;(1113.31, 925.93);61121;955428.026
(1098.1, 963.4);61149;955542.481;Right;Saccade;739.852322275248;1460.23126226636;0.182698316464417;0.346554469023275;(836.7695, 735.5565);23.0995930700088;14554.3063703058;NaN;(1075.36, 959.34);61129;955459.6
(1124.94, 941.57);61149;955542.481;Left;Saccade;188.554889815479;372.275603387091;0.0419449329205036;0.0641448639525284;(839.22475, 704.41975);10.7983424653973;14628.4676659311;NaN;(1116.25, 935.16);61130;955463.546
(1083.67, 966.54);61154;955562.214;Right;Fixation;1.37036150902344;5.42200147547021;0.0953954902419063;0.680661443009738;(1093.459, 964.468);14.7676843140689;16.5416142931157;4.04718116953921;(1098.1, 963.4);61150;955542.481
(1114.63, 951.67);61155;955566.161;Left;Fixation;0.481484813037746;1.55906765047087;0.0604508333663577;0.145850904128581;(1122.41083333333, 947.146666666667);14.4328133085687;22.0531087434314;5.58333290234694;(1124.94, 941.57);61150;955542.481
(1075.42, 971.9);61202;955751.414;Right;Saccade;741.203712380546;1463.44678099342;0.185927714282752;0.45880278987823;(841.843841666667, 759.840008333333);9.83829761696606;31915.3974609673;NaN;(1083.67, 966.54);61155;955562.214
(1091.11, 949.75);61200;955743.525;Left;Saccade;190.700107129744;375.501345221214;0.0459860145004941;0.0866956980758517;(834.873295454546, 713.076363636364);23.5982372223014;32274.5105414976;NaN;(1114.63, 951.67);61156;955566.161
(1101.46, 944.84);61209;955779.028;Left;Fixation;0.296434351351277;0.948011765776925;0.0220940692912824;0.110171426168505;(1094.89944444444, 948.750555555556);11.4555925206862;17.9561567964771;3.14820599726522;(1091.11, 949.75);61201;955743.525
(1064.25, 968.2);61209;955779.028;Right;Fixation;1.53658381698184;3.89616478090947;0.145284967104406;1.59530561335445;(1069.51642857143, 969.117142857143);11.7668559946997;17.0608626581154;3.27824701649967;(1075.42, 971.9);61203;955751.414
(1109.16, 938.6);61229;955858.227;Left;Saccade;186.500752824826;367.978442016053;0.0853113155795285;0.0457093214433199;(829.1695, 701.7195);9.91098380585907;14505.9556595076;NaN;(1101.46, 944.84);61210;955779.028
(1070.58, 961.44);61229;955858.227;Right;Saccade;729.531954621598;1439.69618746456;0.170410841755141;0.305941170815512;(799.04475, 724.111);9.26102046213045;14390.7732318885;NaN;(1064.25, 968.2);61210;955779.028
(1079.03, 959.5);61238;955894.278;Right;Fixation;1.05615510198289;2.98605090378586;0.116393128796955;0.842021377400897;(1072.97277777778, 959.293333333334);8.66983852214105;17.7114778724218;2.51385428139875;(1070.58, 961.44);61230;955858.227
(1110.78, 952.3);61238;955894.278;Left;Fixation;0.126243271404802;0.867840541339696;0.0317734800287117;0.0882559637016153;(1110.32, 945.986666666667);13.7954485247852;14.9944780073927;4.03740541370141;(1109.16, 938.6);61230;955858.227
(1088.15, 941.95);61255;955962.375;Right;Saccade;720.777854315732;1443.70156930025;0.297557438981483;0.526307894677649;(832.7509375, 736.027708333333);19.7781925362254;11553.2840122611;NaN;(1079.03, 959.5);61239;955894.278
(1103.74, 947.73);61254;955958.369;Left;Saccade;182.285313618796;365.564236346442;0.0592464489698449;0.464506723980169;(827.6675, 717.4446875);8.39324132859284;11706.1470597479;NaN;(1110.78, 952.3);61239;955894.278
(1106.32, 938.75);61263;955994.42;Left;Fixation;0.322771307188048;0.819232150227639;0.0150714849131611;0.137316750267561;(1105.88222222222, 943.27);9.34327565685611;15.1526942726798;3.08446506047573;(1103.74, 947.73);61255;955958.369
(1084.14, 940.25);61263;955994.42;Right;Fixation;1.02547275485701;3.50794811820247;0.189863173934653;0.469574275275037;(1088.984375, 938.5075);4.35546782791471;16.1308620904883;2.22986847824267;(1088.15, 941.95);61256;955962.375
(1081.6, 950.27);61280;956062.371;Right;Saccade;720.292030961204;1440.33251594901;0.106145626398489;0.646606526413066;(837.2355, 733.929875);10.3369241072962;11512.7667396527;NaN;(1084.14, 940.25);61264;955994.42
(1102.16, 926.43);61280;956062.371;Left;Saccade;181.438113320443;362.653908707157;0.0661560885052069;0.223228273063152;(827.930625, 697.7290625);13.0033841748985;11564.3362016811;NaN;(1106.32, 938.75);61264;955994.42
(1102.86, 931.36);61289;956097.907;Left;Fixation;0.258281729483838;0.754280655034904;0.122094933228203;0.170014783393663;(1103.59666666667, 930.396111111111);4.97944776054538;15.2322978095058;2.08319641322548;(1102.16, 926.43);61281;956062.371
(1092.39, 947.32);61289;956097.907;Right;Fixation;0.675619733375394;3.257069234757;0.19228331161719;0.22472205054245;(1088.52611111111, 946.750555555555);11.1860001787951;15.904422000031;2.94800454457874;(1081.6, 950.27);61281;956062.371
(682.05, 884.75);61306;956164.623;Left;Saccade;164.794629731708;327.748425151587;0.276549304037751;1.01948266429442;(649.012041666667, 739.3615);423.383452912369;7416.96399821802;NaN;(1102.86, 931.36);61290;956097.907
(698.59, 856.9);61307;956168.547;Right;Saccade;643.358636910733;1288.56388685234;0.462718967335109;1.51419945845976;(699.845, 749.142777777778);404.047294756443;7386.43871854658;366.441287271405;(1092.39, 947.32);61290;956097.907
(717.09, 866.42);61322;956227.414;Left;Fixation;1.10233205259803;2.91385163655559;0.049973825360092;0.277871282039621;(703.429375, 877.3715625);39.5447910602649;65.6857566142662;10.0391583214935;(682.05, 884.75);61307;956164.623
(682.43, 840.44);61321;956223.489;Right;Fixation;2.14993929028548;7.00760301387006;0.151715413307366;0.452216762183799;(691.918571428571, 848.822857142857);23.0667986508748;41.055443430564;5.06249407131865;(698.59, 856.9);61308;956168.547
(547.66, 806.03);61340;956298.197;Right;Saccade;550.172582649892;1079.8870750222;0.432608834928801;0.320156211871682;(562.4045, 718.261333333333);139.093497331831;4541.07891120133;NaN;(682.43, 840.44);61322;956223.489
(532.59, 818);61336;956282.356;Left;Saccade;146.31737439446;287.301143324783;0.0581166696351834;0.237372701777728;(570.57375, 715.329833333333);190.747860800587;4728.9412907943;NaN;(717.09, 866.42);61323;956227.414
(530.56, 817.85);61347;956326.186;Left;Fixation;1.17150446616978;3.78255324289805;0.175891701410263;0.612744849019543;(534.088636363636, 822.774090909091);2.03553432788552;70.5714155930962;6.8307315588488;(532.59, 818);61337;956282.356
(536.67, 808.24);61346;956322.185;Right;Fixation;2.35814091950524;6.10720885511542;0.246578275149355;1.68908259123112;(543.865833333333, 806.030833333333);11.2100044603024;23.2949613703885;3.19353060274435;(547.66, 806.03);61341;956298.197
(518.21, 800.82);61357;956366.189;Right;Saccade;484.76113760413;969.745255724409;0.688690114156092;0.976217188949256;(437.542916666667, 674.374166666667);19.8954266101533;3893.5809333405;NaN;(536.67, 808.24);61347;956322.185
(529.59, 821.11);61355;956358.189;Left;Saccade;122.233185516071;244.613079487279;0.141122064796678;0.324004250063652;(396.463125, 616.09375);3.40124977030499;3917.56450074866;NaN;(530.56, 817.85);61348;956326.186
(536.95, 816.19);61376;956442.196;Left;Fixation;0.557973208507855;2.25224906930841;0.037989387491647;0.400352780437639;(546.72619047619, 820.160476190476);8.85302208288219;71.4344759235262;9.6386489068106;(529.59, 821.11);61356;956358.189
(528.91, 805.23);61376;956442.196;Right;Fixation;3.12406497992319;8.23293993662047;0.183524521522384;0.650000000000072;(525.357368421053, 792.508157894737);11.5731629211723;63.3364900767855;6.77306591244047;(518.21, 800.82);61358;956366.189
(526.07, 812.52);61380;956458.198;Left;Saccade;121.62534514596;243.560204334934;0.533215848062497;1.06830673922091;(397.9175, 611.62875);11.4823037758109;1957.21317043492;365.977882029029;(536.95, 816.19);61377;956442.196
(528.98, 804.96);61380;956458.198;Right;Saccade;481.278608565247;963.207871437936;0.631154695775954;0.303644529013754;(396.57375, 603.46125);0.278926513619622;1926.72933928539;361.076132262425;(528.91, 805.23);61377;956442.196
(522.24, 810.8);61382;956466.198;Left;Fixation;0.0985257535544762;0.682367203197812;0.0788218917877497;0.367329892603375;(523.8725, 811.52);4.19848782301442;4.19878838320475;1.36481053365604;(526.07, 812.52);61381;956458.198
(527.79, 801.91);61382;956466.198;Right;Fixation;0.785847472477974;1.87683243791233;0.425338100809209;1.81220859726473;(527.9825, 803.5725);3.27392730524069;3.68904103517706;1.06709319858864;(528.98, 804.96);61381;956458.198
(522.64, 810.95);61386;956482.2;Left;Saccade;120.446771990006;240.964825882327;0.0818318827034977;0.239379604651281;(391.045, 608.04875);0.427200187265887;1930.52473913627;361.42778340471;(522.24, 810.8);61383;956466.198
(522.1, 800.17);61386;956482.2;Right;Saccade;479.060016444965;958.910098236534;0.786139907002974;1.96389918274845;(393.29625, 601.2875);5.95010083948158;1920.46110116129;359.822111938969;(527.79, 801.91);61383;956466.198
(529.92, 809.44);61390;956498.201;Left;Fixation;0.226936087590874;1.00612188625434;0.100856889835079;0.118555773311573;(525.315, 809.17125);7.43495124395578;9.41435416321163;1.51110582171504;(522.64, 810.95);61387;956482.2
(521.66, 796.01);61390;956498.201;Right;Fixation;0.59140202058915;2.68268522193712;0.112361025271221;0.599332962550831;(521.46, 797.1);4.1832045132888;5.71627912269546;1.87722810279159;(522.1, 800.17);61387;956482.2
(525.6, 793.52);61394;956514.129;Right;Saccade;476.002461449781;952.059150735919;0.518200009648775;1.66352036356639;(392.8575, 596.13375);4.66086901768334;1907.65034732921;356.963049106232;(521.66, 796.01);61391;956498.201
(533.95, 810.77);61394;956514.129;Left;Saccade;121.197877717167;242.549011657953;0.315295620212203;0.516632897775043;(398.33625, 608.32125);4.24379547103775;1943.90202562938;363.154812064897;(529.92, 809.44);61391;956498.201
(505.68, 795.71);61425;956635.866;Right;Fixation;2.00745601585347;6.84456718865404;0.057605440421473;0.567186036499553;(518.875806451613, 790.066612903226);20.0400224550773;71.4203744887825;9.82662422265368;(525.6, 793.52);61395;956514.129
(528.82, 819.41);61427;956643.718;Left;Fixation;0.669237411693624;1.99810049375682;0.0681559673918773;0.165892513117193;(539.107727272727, 814.745151515152);10.0482087956013;100.266973283383;6.48407022610338;(533.95, 810.77);61395;956514.129
(1043.44, 958.79);61472;956822.265;Right;Saccade;810.879411805594;1592.38212825942;0.2142528007347;0.678969807870744;(905.998680555556, 851.448018518519);561.943861964876;18424.9517547927;NaN;(505.68, 795.71);61426;956635.866
(1129.94, 905.71);61445;956714.387;Left;Saccade;185.808698031622;366.802321496198;0.439034332411909;1.78011011915094;(881.863636363636, 762.922982954545);607.283248904496;6131.39274140944;NaN;(528.82, 819.41);61428;956643.718
(1058.66, 962.25);61458;956766.329;Left;Fixation;1.12203245190201;5.04752335382999;0.137601301756356;0.496505578070386;(1085.42, 934.701538461538);90.9813717197097;112.348560977208;29.365211381785;(1129.94, 905.71);61446;956714.387
(1071.29, 987.97);61470;956814.274;Left;Saccade;182.516474569679;364.832994333416;0.0244271856813581;0.233878520687078;(798.45125, 734.250833333333);28.6537135464149;8706.45091159031;NaN;(1058.66, 962.25);61459;956766.329
(1073.53, 983.65);61483;956866.216;Left;Fixation;0.218700120494483;0.687025671410733;0.0218257493531504;0.179196759240211;(1072.84461538462, 990.716153846154);4.86621002423862;23.7698217627442;2.1859449934569;(1071.29, 987.97);61471;956814.274
(1040.51, 969.24);61482;956862.22;Right;Fixation;1.6936229950253;5.94004208739308;0.228756654299024;0.426380112106577;(1043.2015, 964.7785);10.8529903713217;22.6303569604959;3.63300638653907;(1043.44, 958.79);61473;956822.265
(1051.55, 970.13);61498;956926.157;Right;Saccade;712.362966263236;1426.27621280031;0.387233456129706;0.356089876295382;(836.320464285714, 774.795369047619);11.075815997027;8544.35017779042;NaN;(1040.51, 969.24);61483;956862.22
(1083.85, 965.43);61496;956918.163;Left;Saccade;182.080934023345;364.203525623276;0.0880939135032701;0.414215193934066;(808.414583333333, 728.994166666667);20.9396943626214;8722.97391103182;NaN;(1073.53, 983.65);61484;956866.216
(1084.51, 975.83);61509;956969.586;Left;Fixation;0.214878907504349;0.583912640617212;0.0223739146163903;0.247879468250366;(1088.24692307692, 971.274615384615);10.4209212644565;21.2385092619567;3.41967988095733;(1083.85, 965.43);61497;956918.163
(1044.2, 962.06);61509;956969.586;Right;Fixation;0.994089037090542;3.85133743003646;0.299174690200199;0.808949936646352;(1050.63772727273, 967.741363636364);10.9154660917434;22.5157971932058;2.88605756722125;(1051.55, 970.13);61499;956926.157
(1025.36, 957.44);61555;957150.35;Right;Saccade;725.631849913361;1427.02419278721;0.050185961636291;0.317804971641587;(786.250318181818, 736.046636363636);19.3981957923928;31267.3384093049;NaN;(1044.2, 962.06);61510;956969.586
(1076.81, 958.22);61554;957146.42;Left;Saccade;188.696397496202;370.892792231161;0.048162429937485;0.147077313148677;(805.629090909091, 725.806590909091);19.2198361075219;31864.2342775503;NaN;(1084.51, 975.83);61510;956969.586
(1081.95, 971.03);61559;957166.068;Left;Fixation;0.409485650629999;1.3188837885895;0.078559426786634;0.30560145696074;(1078.918, 964.691);13.8027424811158;16.4133942716677;3.26052947091098;(1076.81, 958.22);61555;957146.42
(1028.76, 965.62);61559;957166.068;Right;Fixation;0.806788336119931;5.7729455220017;0.448738577647595;0.565862174031693;(1025.4975, 959.6825);8.85846487829578;10.5436723214586;1.68930809715559;(1025.36, 957.44);61556;957150.35
(1032.78, 973.85);61583;957261.909;Right;Saccade;720.153008862348;1431.0352127743;0.184790369676303;0.580086200490968;(793.2885, 748.83775);9.1593285780127;17105.5370243848;NaN;(1028.76, 965.62);61560;957166.068
(1071.28, 975.11);61583;957261.909;Left;Saccade;188.942104012682;371.564976884661;0.0730311687892314;0.0400180218226327;(814.392708333333, 733.512916666667);11.4234539435322;17565.500176884;NaN;(1081.95, 971.03);61560;957166.068
(1068, 964.28);61588;957281.946;Left;Fixation;0.430535010641115;1.7542451395197;0.29291550289322;0.105939532203028;(1070.006, 970.827);11.3157986903268;15.3995097423067;3.63502281576586;(1071.28, 975.11);61584;957261.909
(1022.84, 967.75);61586;957273.931;Right;Fixation;0.845940851259683;5.07571669816195;0.12754611768639;2.25282045445261;(1028.30333333333, 971.623333333333);11.6624868703034;11.9309821550018;3.3624255132405;(1032.78, 973.85);61584;957261.909
(1038.6, 992.87);61608;957362.092;Right;Saccade;715.832180172555;1435.48223412901;0.456257344929329;0.750066663703967;(811.367764285714, 779.699635714286);29.6545443397803;14249.5261148595;NaN;(1022.84, 967.75);61587;957273.931
(1068.98, 962.51);61608;957362.092;Left;Saccade;179.168285502037;359.169782132993;0.120677777144078;0.183972094867122;(802.541, 717.16625);2.02319054960228;14384.5085754094;NaN;(1068, 964.28);61589;957281.946
(1070.42, 966.57);61613;957382.129;Left;Fixation;0.342467350911138;0.903765492017118;0.189331019905204;0.17866010810254;(1068.352, 964.158);4.30780686660865;11.1848140392459;2.05000341059432;(1068.98, 962.51);61609;957362.092
(1042.4, 993.67);61613;957382.129;Right;Fixation;0.677314883187123;2.13328385359287;0.118611420398355;0.586941223633035;(1040.576, 994.158);3.88329756778969;7.04957449529285;1.7014627335157;(1038.6, 992.87);61609;957362.092
(1028.3, 993.71);61634;957466.225;Right;Saccade;721.455902762774;1443.19248574125;0.25314376856568;0.528109837060459;(794.0884375, 757.972625);14.1000567374746;14427.3212814714;NaN;(1042.4, 993.67);61614;957382.129
(1063.55, 962.08);61633;957462.225;Left;Saccade;179.321575954743;359.399852459607;0.0659336849262051;0.225637984390927;(801.40175, 719.75825);8.20713104562135;14385.9628985563;NaN;(1070.42, 966.57);61614;957382.129
(1061.97, 974.04);61642;957498.226;Left;Fixation;0.279627263066392;0.969216823007106;0.0812499999999895;0.0679153885360536;(1061.01333333333, 967.283333333333);12.0639131296606;16.3057957598499;4.18482144973298;(1063.55, 962.08);61634;957462.225
(1018.85, 983.35);61642;957498.226;Right;Fixation;1.19589140393263;4.74658824841592;0.274328726166266;1.08226614102081;(1022.584375, 984.90875);14.0225568281965;22.3966671472326;4.91463655426165;(1028.3, 993.71);61635;957466.225
(557.51, 859.37);61684;957666.139;Right;Saccade;706.909251928775;1416.20060531692;0.184560288252914;0.690072459963386;(595.197218045113, 714.058919172932);477.708735528251;19893.4345892744;NaN;(1018.85, 983.35);61643;957498.226
(606.12, 929.1);61665;957590.228;Left;Saccade;180.889141294554;361.792349974402;0.0292750960715766;0.100778221853721;(755.135454545455, 743.929715909091);458.059849910468;13973.9583363496;NaN;(1061.97, 974.04);61643;957498.226
(590.39, 902.61);61672;957618.206;Left;Fixation;0.937824110641228;3.39266211845507;0.262022304469129;0.4830172274302;(597.523571428571, 906.592142857143);30.808326796501;45.2624236281736;9.2454312048009;(606.12, 929.1);61666;957590.228
(582.67, 894.09);61684;957666.139;Left;Saccade;134.51569682667;269.311726911472;0.184882615803817;0.112529820002693;(438.335, 672.79);11.4973388225276;6436.3142046559;NaN;(590.39, 902.61);61673;957618.206
(581.47, 895.38);61686;957674.128;Left;Fixation;0.137729669128302;0.383273096025716;0.0964275253823699;0.318853058734854;(581.605, 894.4425);1.76184562320305;2.80467513522845;0.835583354674984;(582.67, 894.09);61685;957666.139
(556.85, 858.74);61686;957674.128;Right;Fixation;0.572681766154121;1.40999999999997;0.389025211353062;1.02176318195554;(557.015, 859.6025);0.912414379544707;2.43176318195551;0.559352978869025;(557.51, 859.37);61685;957666.139
(576.59, 894.67);61690;957689.838;Left;Saccade;138.242832165945;271.880449935654;0.0868418821278846;0.0832371829147241;(434.82, 671.12625);4.93137911744778;2134.97085117049;400.245146768346;(581.47, 895.38);61687;957674.128
(556.88, 858.29);61690;957689.838;Right;Saccade;521.179945176884;1023.63890864894;0.357042291424677;0.384707681233432;(417.81625, 643.95375);0.450998891351231;2048.01885004221;383.857267792851;(556.85, 858.74);61687;957674.128
(576.16, 904.34);61701;957733.041;Left;Fixation;0.353604861213181;1.34617334667786;0.0625412611418985;0.0791047851637795;(574.363181818182, 896.326818181818);9.67955577493107;26.6801916553458;2.23285269210447;(576.59, 894.67);61691;957689.838
(548.23, 853.9);61701;957733.041;Right;Fixation;1.45984887393714;3.47368680223196;0.249840032316417;0.665732679083787;(551.889545454546, 856.078636363637);9.70023711050403;23.0666025115477;3.22407770666358;(556.88, 858.29);61691;957689.838
(579.89, 903.31);61709;957764.461;Left;Saccade;139.111653083992;273.419625987572;0.338712005447347;0.399755731154885;(434.279375, 677.156875);3.86959946247674;4299.41086197274;NaN;(576.16, 904.34);61702;957733.041
(547.25, 853.99);61710;957768.388;Right;Saccade;516.121139324589;1013.97858014852;0.54288275032318;0.754320886625886;(424.428625, 660.192375);0.984123975929883;4061.10791209735;NaN;(548.23, 853.9);61702;957733.041
(577.21, 892.82);61726;957831.228;Left;Fixation;0.421192579402945;1.48637486360814;0.0634997768293114;0.161314601116481;(586.991176470588, 898.116176470588);10.8269340073724;48.2426889102848;5.82919309412058;(579.89, 903.31);61710;957764.461
(545.78, 860.47);61726;957831.228;Right;Fixation;2.30784323221288;5.08709150694186;0.15949546953008;0.255538646783634;(545.9053125, 862.671875);6.64464446001442;43.4733592677436;4.32430323696671;(547.25, 853.99);61711;957768.388
(553.36, 853.65);61734;957862.648;Right;Saccade;518.394901650199;1018.6352523352;0.747918106612685;2.05299780808458;(425.501625, 664.146375);10.1965092065864;4082.58278812474;NaN;(545.78, 860.47);61727;957831.228
(575.42, 888.52);61734;957862.648;Left;Saccade;137.53341362543;270.128547147673;0.157504398169615;0.161053102121117;(431.053125, 667.62375);4.65769256177357;4245.44684865424;NaN;(577.21, 892.82);61727;957831.228
