#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(592.07, 416.83);5259;573979.192;Left;Fixation;0.0252101958068748;0.4019014698264;0.00113485284269905;0.0115751920382149;(586.250961538461, 407.017307692308);26.0656171996752;123.085046484667;6.39722819040046;(566.99, 423.93);5208;573111.305
(588.1, 483.83);5258;573962.5;Right;Fixation;0.471158948995723;7.56262520557515;0.0166564087879456;0.451774279923046;(590.220784313725, 480.428529411765);20.7606960384281;131.994755271932;9.22703908585635;(575.78, 500.54);5208;573111.305
(534.12, 410.88);5302;574697.045;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);90.749892010955;NaN;NaN;(588.1, 483.83);5259;573962.5
(581.78, 370.78);5273;574212.888;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(592.07, 416.83);5260;573979.192
(538.91, 352.47);5285;574413.229;Left;Fixation;0.195259453966254;1.79822675674293;0.0268136685980085;0.258177802533377;(568.19125, 370.430416666667);46.6164455959482;175.860777778394;21.6326053373222;(581.78, 370.78);5274;574212.888
(516.77, 307.67);5297;574613.57;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(538.91, 352.47);5286;574413.229
(605.32, 403.08);5374;575898.744;Left;Fixation;0.263010027811468;2.4664471243824;0.00218659216374116;0.0651636456382042;(565.932272727273, 377.280844155844);130.16977606188;526.300861064643;43.7887207605692;(516.77, 307.67);5298;574613.57
(538.21, 408.08);5304;574730.436;Right;Fixation;0.676085719877392;8.04692487848614;0.536512453763746;3.35256618130044;(538.8575, 408.635);4.95662183346685;11.3994910597866;4.03224685827353;(534.12, 410.88);5303;574697.045
(517.04, 437.82);5325;575080.965;Right;Saccade;3.79347319534675;37.8505442497199;0.037266362806525;1.46239529539719;(553.990892857143, 413.639107142857);36.5052941366044;247.56732483579;NaN;(538.21, 408.08);5305;574730.436
(511.86, 433.34);5331;575181.098;Right;Fixation;0.805553914407853;9.08099113533318;0.130307111328752;0.693108938046551;(516.756666666667, 432.771666666667);6.84856189283558;25.2861677647459;4.7176191876845;(517.04, 437.82);5326;575080.965
(600.58, 448.1);5341;575347.987;Right;Saccade;2.44598323423154;42.4648148471178;0.147390301370259;0.776208734812984;(551.898583333333, 438.152416666667);89.9394018214487;107.979909742116;NaN;(511.86, 433.34);5332;575181.098
(616.91, 467.39);5352;575531.565;Right;Fixation;0.734056281865138;8.44661470649629;0.0942474335965142;0.18110770276281;(610.832272727273, 456.156818181818);25.2739589300924;54.2817980049933;7.37113676555481;(600.58, 448.1);5342;575347.987
(614.81, 454.01);5373;575882.05;Right;Saccade;1.37719317150572;14.9450259283817;0.054233128403028;1.97496835417682;(615.412857142857, 458.461904761905);13.5437956275189;163.766957510473;5.21274553214046;(616.91, 467.39);5353;575531.565
(638.25, 460.83);5394;576232.619;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(612.87, 456.08);5373;575865.356
(596.91, 398.2);5387;576115.763;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(605.32, 403.08);5375;575898.744
(566.1, 372.6);5473;577551.949;Left;Fixation;0.239372924039429;2.34419838478321;0.000626062857907447;0.0230510708654726;(578.87738372093, 386.771744186047);40.0576596919989;453.238002953642;29.0155472443265;(596.91, 398.2);5388;576115.763
(569.67, 435.84);5426;576766.853;Right;Saccade;1.71384577412083;25.2882205779687;0.0455253384449015;0.693541635375969;(585.834680555556, 438.276375);73.8548847402798;281.957764985343;NaN;(638.19, 463.4);5394;576215.925
(566.26, 417.8);5467;577451.515;Right;Fixation;0.786901064492061;8.73128856469653;0.0552981186190614;0.333016516106915;(568.988414634146, 424.023658536585);18.3594580530036;143.638242612164;8.07009422392824;(569.67, 435.84);5427;576766.853
(579.7, 1063.21);5489;577819.631;Right;Saccade;14.4922924764826;244.723494989754;0.0945697972780285;0.779999999999973;(578.262209821429, 899.267410714286);645.549921927034;758.828005446238;NaN;(566.26, 417.8);5468;577451.515
(582.85, 1028.43);5478;577635.6;Left;Saccade;0.735606576101658;17.491614363252;0.0157232622452399;0.0415195576493272;(570.143, 706.249);656.043863929844;657.092244689758;251.710911827787;(566.1, 372.6);5474;577551.949
(607.57, 987.25);5540;578671.123;Left;Fixation;0.135556373356831;1.28750761035784;0.00125541647236059;0.0526105578498094;(613.816451612903, 1001.79596774194);48.0298948572658;420.32962930391;13.671386737381;(582.85, 1028.43);5479;577635.6
(576.24, 1039.42);5535;578587.846;Right;Fixation;0.644393880702383;7.14951746623517;0.0204495783439276;0.190262975904458;(576.218260869565, 1044.72880434783);24.0402932594425;155.973337610875;10.9909591025514;(579.7, 1063.21);5490;577819.631
(640.21, 456.76);5552;578870.987;Right;Saccade;22.4180907156143;380.617693361725;0.114642547246672;0.635059052372298;(614.123958333333, 628.454375);586.161101148822;626.295863451803;NaN;(576.24, 1039.42);5536;578587.846
(600.85, 410.76);5544;578737.744;Left;Saccade;1.46254209731008;25.2244844572645;0.0393785829249336;0.72594289865521;(600.455, 661.85875);576.529165350722;577.133059085213;246.228815257981;(607.57, 987.25);5541;578671.123
(503.18, 358.29);5624;580071.792;Left;Fixation;0.247412592597728;4.16081673962784;0.00182035912138063;0.015578190533198;(575.4609375, 375.9565625);110.871681686533;311.631894929666;51.2634632555275;(600.85, 410.76);5545;578737.744
(647.61, 473.05);5582;579371.004;Right;Fixation;0.751098898624685;9.39251829915705;0.0405494902548775;0.588727441181425;(641.291666666667, 467.685166666667);17.8920121842123;81.4557806361552;9.47706055519912;(640.21, 456.76);5553;578870.987
(565.21, 405.77);5595;579587.982;Right;Saccade;4.8531712638296;62.1123884583422;0.0565213655985945;0.530377224247074;(595.355384615384, 430.351538461539);106.378373742035;157.756687396212;32.823466180588;(647.61, 473.05);5583;579371.004
(563.02, 398.19);5612;579871.722;Right;Fixation;0.357647029040998;4.86032920695705;0.0633752801544461;0.402243707222294;(566.220882352941, 399.970588235294);7.89002534850174;37.9048773378044;3.40952963641705;(565.21, 405.77);5596;579587.982
(588.39, 1000.93);5632;580205.133;Right;Saccade;12.6049879169582;352.247285440215;0.0399956957905025;1.42045767272385;(554.194065656566, 598.044747474748);603.27368954729;759.608313925097;NaN;(563.02, 398.19);5613;579871.722
(570.38, 938.42);5628;580138.462;Left;Saccade;1.3244803244454;23.3736778222125;0.0828269937707427;1.35495955756843;(533.745, 681.68625);584.009123986946;614.983383481219;241.605364912651;(503.18, 358.29);5625;580071.792
(589.1, 994.58);5691;581189.599;Left;Fixation;0.0915406362965721;0.755000687905198;0.000741166778616698;0.0144487575938888;(589.76253968254, 993.016984126984);59.1978377983521;188.433755649565;14.5863973714261;(570.38, 938.42);5629;580138.462
(589.84, 1000.59);5634;580238.468;Right;Fixation;0.150262527741554;1.95207581819974;0.052419176720848;0.659469483751869;(589.7275, 1000.89);1.48932870784125;2.61154530195161;0.982120975127872;(588.39, 1000.93);5633;580205.133
(571.62, 1059.1);5644;580405.144;Right;Saccade;2.37492271928835;30.9208829110686;0.0497200608475342;1.41873182807737;(581.016964285714, 1028.84053571429);61.2812246940283;85.4620099845078;NaN;(589.84, 1000.59);5635;580238.468
(561.92, 1054.17);5690;581172.882;Right;Fixation;0.372748398377113;7.48227238210438;0.0163275038152835;0.339705755029273;(560.630434782609, 1051.66293478261);10.8809420548039;100.811836135944;8.74972455380981;(571.62, 1059.1);5645;580405.144
(567.85, 493.53);5696;581273.184;Right;Saccade;10.341944091975;272.322108724209;0.0595855934193453;1.50572241797739;(563.879166666667, 749.725);560.671360513447;562.984384208533;224.884906547194;(561.92, 1054.17);5691;581172.882
(577.92, 447.51);5695;581256.467;Left;Saccade;1.12843808440169;19.8774021332665;0.0647363917002649;1.02016400209005;(581.7325, 708.04125);547.184226106711;547.349286732745;209.77654452135;(589.1, 994.58);5692;581189.599
(245.27, 425.63);5845;583761.11;Left;Fixation;0.26858141110096;5.37422003058376;7.96437505622035E-05;0.01845213752716;(494.933766666667, 377.345266666667);333.368800129826;688.678559500184;48.3152833469718;(577.92, 447.51);5696;581256.467
(569.93, 481.72);5710;581507.223;Right;Fixation;0.483483916578635;6.01606183478862;0.0378046905766929;1.21037184369109;(573.01, 492.149642857143);11.991768009764;47.9772928216836;4.85069169964643;(567.85, 493.53);5697;581273.184
(555.65, 464.64);5716;581607.525;Right;Saccade;0.542118079235155;10.1446044772579;0.0751274778630544;1.57063681352501;(563.815, 474.203333333333);22.2630815477103;26.7473711884406;6.60464887689423;(569.93, 481.72);5711;581507.223
(536.53, 424.69);5765;582425.743;Right;Fixation;0.38240804985418;5.58079743405899;0.0185673215141428;0.410121933088166;(539.100408163265, 429.269081632653);44.2896929318775;132.711704080277;11.5682633253538;(555.65, 464.64);5717;581607.525
(517.8, 389.11);5776;582609.394;Right;Saccade;0.953805388319213;10.1448410534617;0.0631587307363698;0.610737259384067;(527.869545454545, 409.538181818182);40.2088211714793;59.2685956424039;11.9629225199583;(536.53, 424.69);5766;582425.743
(519.8, 389.02);5778;582642.782;Right;Fixation;0.198946906402567;2.40865107477189;0.115017620932021;1.31061054474623;(518.32, 389.7425);2.00202397588041;3.71926161951812;0.82455942133692;(517.8, 389.11);5777;582609.394
(558.19, 384.61);5787;582793.031;Right;Saccade;0.869779224633731;12.9605941221844;0.0788271671347163;1.91441897190761;(542.090555555556, 384.850555555556);38.6424662774001;60.2549231463259;14.2290821978228;(519.8, 389.02);5779;582642.782
(566.64, 390.86);5794;582909.892;Right;Fixation;0.264184218062245;4.15837708727816;0.0674326811912603;1.27412715221046;(565.805, 386.803571428571);10.5102331087374;18.5619268092262;4.33134196982679;(558.19, 384.61);5788;582793.031
(521.15, 426.53);5802;583043.447;Right;Saccade;0.70029264556659;13.7015218132878;0.0809028670532388;2.09990475974507;(542.809375, 412.599375);57.8073438241198;61.8968836316173;17.9534900631764;(566.64, 390.86);5795;582909.892
(499.93, 430.73);5814;583243.779;Right;Fixation;0.321877641711789;6.51006912405702;0.0515920761953037;0.9633794683301;(505.3475, 437.324166666667);21.631652733899;44.0820269366924;8.34732191341005;(521.15, 426.53);5803;583043.447
(416.68, 457.34);5831;583527.497;Right;Saccade;3.65915886903392;68.2193205770916;0.113671384985797;2.46951412225159;(476.351470588235, 433.380294117647);87.3993970230916;190.306059860668;44.6611441520699;(499.93, 430.73);5815;583243.779
(416.48, 459.65);5835;583594.243;Right;Fixation;0.431894965478621;5.41738866982974;0.174183382448129;1.42214626533277;(417.3275, 455.08875);2.31864184383876;14.0958088503534;1.63837249234998;(416.68, 457.34);5832;583527.497
(543.07, 436.85);5861;584028.097;Right;Saccade;10.9937260670419;215.484946109931;0.113077768411956;2.27002202632486;(423.297884615385, 457.348076923077);128.626856060467;583.786605252811;122.878554545554;(416.48, 459.65);5836;583594.243
(493.07, 417.71);5848;583811.17;Left;Saccade;0.7830320324651;13.5047150029238;0.0200160965348628;0.443752443716857;(366.546666666667, 422.426666666667);247.926534279814;248.039610891374;115.557712928789;(245.27, 425.63);5846;583761.11
(530.64, 395.2);5869;584161.591;Left;Fixation;0.0931689423157036;1.54096317962693;0.00321309921653663;0.0330957062898236;(528.52880952381, 398.827380952381);43.7973172694401;82.5836908749751;7.35488989005607;(493.07, 417.71);5849;583811.17
(549.81, 443.91);5866;584111.531;Right;Fixation;0.850879528628614;9.08766746750777;0.187746267082427;5.17619551408173;(543.432, 445.85);9.76069669644532;34.0075628581334;4.34363868921396;(543.07, 436.85);5862;584028.097
(127.26, 502.36);5880;584345.221;Right;Saccade;13.3126131084839;216.908876950668;0.165075606151611;1.65081797906376;(236.1535, 487.69);426.573446196549;530.813434622708;NaN;(549.81, 443.91);5867;584111.531
(136.26, 410.98);5873;584228.351;Left;Saccade;0.832549744905182;13.8232853018506;0.0035144568203711;0.0732285988870782;(321.1725, 399.8425);394.695569774985;434.033307943286;160.815843735259;(530.64, 395.2);5870;584161.591
(118.05, 461.28);5959;585664.091;Left;Fixation;0.0951091546000301;0.799999470803085;0.000922307749299322;0.014387173154608;(119.780058139535, 451.823953488372);53.4948044206164;269.633445717866;15.8336918656303;(136.26, 410.98);5874;584228.351
(132.62, 513.34);5956;585614.012;Right;Fixation;0.677064295956795;8.01938276926598;0.0140337500166038;0.2163330765278;(133.280131578947, 513.89697368421);12.2184287042156;249.896657706061;11.6902082584634;(127.26, 502.36);5881;584345.221
(503.2, 414.12);5978;585981.276;Right;Saccade;16.6281181296316;272.192782417168;0.0808078534904298;1.15974135047437;(423.44, 438.172973484848);383.632825498549;585.701271177957;NaN;(132.62, 513.34);5957;585614.012
(479.89, 403.86);5963;585730.864;Left;Saccade;0.885611923596194;14.7129460155631;0.022619890371632;0.265845470747388;(309.6025, 438.19);366.367632303947;376.099830019783;148.160912813493;(118.05, 461.28);5960;585664.091
(501.99, 361.3);6025;586765.988;Left;Fixation;0.149128347591961;1.75312255736444;0.001243627000833;0.0309139623875594;(509.813870967742, 359.865);47.9558505294193;213.91519084254;11.9084403759969;(479.89, 403.86);5964;585730.864
(507.48, 422.22);5991;586198.327;Right;Fixation;0.687451308650568;6.53943422629204;0.116294249155202;0.936375992857563;(502.641538461538, 420.373846153846);9.16124445695019;44.9642096845466;4.3757229278078;(503.2, 414.12);5979;585981.276
(499.05, 421.66);6004;586415.379;Right;Saccade;1.33653643536253;17.4952850791292;0.154432861752619;1.8942280749688;(505.806538461538, 419.97);8.44857976230325;96.4960369546249;6.06022017569665;(507.48, 422.22);5992;586198.327
(501.57, 416.6);6010;586515.557;Right;Fixation;0.480091624996552;6.14312623995304;0.220451946613486;1.66769301731466;(497.78, 423.848333333333);5.65278692327952;24.0584300194882;3.12283858594656;(499.05, 421.66);6005;586415.379
(500.16, 432.65);6014;586582.342;Right;Saccade;0.651457357809074;10.4131887527309;0.150964062226715;0.468401537145257;(500.87375, 424.50125);16.1118155401556;17.1279496869736;6.15891437416383;(501.57, 416.6);6011;586515.557
(501.38, 419.57);6025;586765.988;Right;Fixation;0.743962886588074;8.97902555960275;0.117491134022442;0.926120942425959;(500.332727272727, 427.642727272727);13.1367728152693;42.8920391824677;4.59910369398129;(500.16, 432.65);6015;586582.342
(559.26, 1020.78);6037;586966.282;Right;Saccade;11.3352072966481;301.873070014534;0.356208895344239;0.580775343829247;(536.171666666667, 879.97375);603.989700657222;652.796371430206;195.184123409533;(501.38, 419.57);6026;586765.988
(596.32, 939.95);6030;586849.444;Left;Saccade;1.09902385386285;21.3598331887297;0.00427120601414816;0.18519615548377;(532.015, 631.523);586.288300582572;629.03674000959;245.896580768543;(501.99, 361.3);6026;586765.988
(613.12, 973.86);6044;587083.119;Left;Fixation;0.209550058649671;2.19640282632192;0.00820334810630978;0.034671706419594;(610.905714285714, 965.954642857143);37.8434683928415;155.654357108599;10.336802426842;(596.32, 939.95);6031;586849.444
(570.72, 1022.05);6044;587083.119;Right;Fixation;0.963909345067082;8.33234660824906;0.135152889193936;0.765310394545881;(566.712857142857, 1021.79642857143);11.5301561134271;36.5315555473917;4.52830901014823;(559.26, 1020.78);6038;586966.282
(1485.13, 223.41);6050;587183.266;Left;Saccade;1.31494543894678;23.3500509721303;0.00982621663845955;0.176660700737838;(1055.7525, 511.705833333333);1150.46801024627;1220.29014371372;434.155336488232;(613.12, 973.86);6045;587083.119
(1481.97, 228.3);6054;587250.03;Right;Saccade;26.2484337469832;439.851824140812;0.111058176945026;0.870919054792148;(1225.9385, 414.6135);1208.47657196985;1277.41156680491;409.924760048912;(570.72, 1022.05);6045;587083.119
(1865.74, 107.59);6204;589753.925;Left;Fixation;0.534217030088499;8.78687621941779;0.00172595393567142;0.0195106289006721;(1766.4087987013, 148.685194805195);397.84198433549;1099.27493121634;59.1590437858143;(1485.13, 223.41);6051;587183.266
(1503.18, 231.99);6064;587416.941;Right;Fixation;0.249688065003566;4.41352466856139;0.0315210507170874;0.636317530797293;(1495.1185, 227.1755);21.5285902929105;27.7815367271836;6.44303032438651;(1481.97, 228.3);6055;587250.03
(1746.06, 159.78);6075;587600.55;Right;Saccade;8.46969374233383;140.275149973187;0.15900166222079;2.04039211917706;(1691.34545454545, 185.856818181818);253.387013282054;276.282325747106;70.3847249340515;(1503.18, 231.99);6065;587416.941
(1734.36, 179.82);6109;588168.05;Right;Fixation;0.71307744858867;9.10207119286595;0.0380457136577473;0.914822387133039;(1752.80588235294, 169.542058823529);23.2054217802651;116.904583683776;16.3616746131417;(1746.06, 159.78);6076;587600.55
(1781.01, 155.05);6117;588301.58;Right;Saccade;1.73279393909934;31.5369323175226;0.117922709955121;2.58141434101539;(1771.306875, 166.805625);52.8183244717211;73.9901355027695;18.9734814029687;(1734.36, 179.82);6110;588168.05
(1791.55, 134.92);6127;588468.509;Right;Fixation;0.664418857303199;7.03184186397848;0.0504125796465536;1.28705089254467;(1784.58, 142.2345);22.7224228461667;41.2718610904891;6.39617211897307;(1781.01, 155.05);6118;588301.58
(1762.31, 119.14);6135;588602.071;Right;Saccade;0.926947809185858;13.2989360476694;0.265717099541135;1.31939380019763;(1777.94625, 123.6875);33.2262847757615;46.0821316177739;9.71811814639201;(1791.55, 134.92);6128;588468.509
(1751.54, 119.16);6145;588769.025;Right;Fixation;0.429974715373543;6.1832839171429;0.0295857427772675;0.0412310562561805;(1752.9865, 119.111);10.7700185700861;22.57595836217;3.52541861107239;(1762.31, 119.14);6136;588602.071
(1747.91, 141.9);6152;588885.893;Right;Saccade;0.687674356918305;11.9500669454192;0.102502909020496;0.490407993409532;(1749.06785714286, 124.715714285714);23.0279069826157;35.5068463283172;7.94949386372778;(1751.54, 119.16);6146;588769.025
(1727.32, 192.23);6190;589520.246;Right;Fixation;0.43021366874762;7.11765410792072;0.0302246677985456;0.241660919471914;(1732.49434210526, 166.952236842105);54.3788286008443;79.7447864658619;12.8639916578569;(1747.91, 141.9);6153;588885.893
(565.53, 436.8);6239;590338.141;Right;Saccade;88.7859106367046;765.034459485323;0.042132640720046;1.47166572291403;(940.906889880952, 334.097607473545);1187.25333817177;8974.1626016862;NaN;(1727.32, 192.23);6191;589520.246
(424.27, 508.12);6214;589920.838;Left;Saccade;4.94622158215405;42.3297035148821;0.0319807391230296;0.356032684909275;(896.0415, 277.9395);1496.08156254932;2911.89379564874;579.46016488034;(1865.74, 107.59);6205;589753.925
(419.78, 500.65);6216;589954.22;Left;Fixation;0.0261214314761263;0.456565303309097;0.009109782288089;0.151408097048143;(420.3575, 503.6575);8.71556079664416;10.1476840253576;3.87703235013332;(424.27, 508.12);6215;589920.838
(421.98, 498.86);6220;590020.985;Left;Saccade;4.71089388238513;39.4397603233278;0.0152162245095374;0.10268839465009;(315.98, 376.40875);2.83621226286046;1319.31271634797;245.724903742085;(419.78, 500.65);6217;589954.22
(419.66, 504.26);6222;590054.368;Left;Fixation;0.0402990743057063;0.470213041337558;0.0366746374793422;0.168050101336205;(418.87, 503.21);5.87727828165382;10.6537203274261;3.95089992126457;(421.98, 498.86);6221;590020.985
(419.16, 517.44);6226;590121.135;Left;Saccade;4.73785135782707;39.5957028207501;0.029561753201881;0.317886934440749;(313.545, 383.355);13.1894806569479;1331.67551721257;246.414356263406;(419.66, 504.26);6223;590054.368
(535.86, 407.59);6229;590171.214;Left;Fixation;0.378860526670137;6.19730395742566;0.263821996665197;0.702716306195439;(487.41, 444.375);160.26825169072;184.52780164948;68.123875984736;(419.16, 517.44);6227;590121.135
(547.07, 403.24);6238;590321.452;Left;Saccade;4.91060921363376;41.0204766317401;0.00619168898606421;0.212866391534682;(409.270625, 305.79625);12.0244168257758;2742.52592603512;NaN;(535.86, 407.59);6230;590171.214
(550.95, 405.52);6241;590371.519;Left;Fixation;0.0214006439133986;0.193036339001075;0.00776267846959976;0.0415568119944485;(549.646666666667, 404.77);4.50031110035738;5.90006842109524;2.07753034134474;(547.07, 403.24);6239;590321.452
(563.36, 436.12);6241;590371.519;Right;Fixation;0.226677924849534;2.61847283736147;0.0452621905878281;1.69849933765075;(565.1125, 435.79);2.27404925188524;4.31697217501221;1.01932295936851;(565.53, 436.8);6240;590338.141
(553.79, 405.77);6245;590438.276;Left;Saccade;4.92533827389844;41.1323083073757;0.00762375685308605;0.0204079170304181;(414.5875, 304.31125);2.85098228686176;1373.66194351324;256.838022561584;(550.95, 405.52);6242;590371.519
(567.05, 447.67);6263;590738.682;Right;Saccade;87.0175893457759;726.634907845749;0.0305531758259287;0.398120584747871;(463.095583333333, 365.725958333333);12.1251226797917;5822.70897206183;NaN;(563.36, 436.12);6242;590371.519
(549.52, 403.87);6247;590471.655;Left;Fixation;0.00764712173587934;0.190621788142774;0.00641471867698204;0.104962157521976;(552.1525, 404.63);4.67363883927714;4.93319109100007;1.26389642922473;(553.79, 405.77);6246;590438.276
(549.31, 402.55);6251;590538.411;Left;Saccade;4.89193424044242;40.8850818799159;0.00393648522713209;0.127831362196995;(411.46875, 303.0125);1.33660016459673;1367.19952898942;255.620777948635;(549.52, 403.87);6248;590471.655
(549.64, 400.17);6253;590571.79;Left;Fixation;0.0199852756592223;0.208780804138495;0.00857725857045909;0.149652993475614;(548.3225, 400.58);2.40276923569452;5.98211042920058;1.79764205003293;(549.31, 402.55);6252;590538.411
(544.89, 396.64);6257;590638.547;Left;Saccade;4.86011123913473;40.6140819001674;0.0159355873282878;0.124278153781535;(410.28375, 298.99875);5.91805711361425;1358.09694372591;254.57725572177;(549.64, 400.17);6254;590571.79
(547.07, 397.69);6259;590671.925;Left;Fixation;0.0114546351619418;0.0792323438960473;0.00293818759045277;0.0737231589228616;(546.09, 396.9925);2.41969006279736;2.55267438654676;0.727645151667039;(544.89, 396.64);6258;590638.547
(540.45, 393.36);6263;590738.682;Left;Saccade;4.82304000477865;40.3857288149771;0.0133543475337605;0.0629812851265393;(407.245, 296.82875);7.91032869102163;1347.10849464964;252.958405622982;(547.07, 397.69);6260;590671.925
(517.87, 249.35);6342;592057.55;Left;Fixation;0.5953467184354;9.9267795185511;0.00112319089504511;0.0282471439370901;(656.89835443038, 303.585);145.769463537464;898.734298915899;109.925796554601;(540.45, 393.36);6264;590738.682
(569.32, 450.05);6270;590855.506;Right;Fixation;0.23338154553631;2.65753645318369;0.0448157755438881;0.672011904656528;(568.137857142857, 447.96);3.28896640299052;12.5015305589037;1.87267424546252;(567.05, 447.67);6264;590738.682
(599.08, 451.2);6274;590922.263;Right;Saccade;1.20134949273599;19.5047173781114;0.154765778530001;0.667308024828065;(585.1425, 451.17625);29.7822111334938;32.0921350225346;12.4204855652481;(569.32, 450.05);6271;590855.506
(623.27, 448.77);6291;591206;Right;Fixation;0.521756165401658;8.27435798113662;0.0961235136356879;0.551452627158446;(617.456764705882, 450.284411764706);24.3117461322711;56.3311539983402;4.94832178708011;(599.08, 451.2);6275;590922.263
(888.89, 312.42);6312;591556.628;Right;Saccade;8.53049644310066;127.729400296095;0.165491852421897;2.39018827710288;(765.457142857143, 324.386428571429);298.572113399761;431.017662826935;64.2549900398478;(623.27, 448.77);6292;591206
(881.67, 322.09);6315;591606.724;Right;Fixation;0.804272770458802;9.83012207452179;0.450966127688555;3.88005154604947;(883.093333333333, 316.905);12.0680280079224;19.5402508070243;3.74453971119797;(888.89, 312.42);6313;591556.628
(213.39, 776.12);6381;592708.478;Right;Saccade;16.2596090687932;277.89753867208;0.0434216199689787;1.18376517941688;(315.458242156863, 619.51796232493);807.924129668127;1653.34480844726;NaN;(881.67, 322.09);6316;591606.724
(179.56, 682.76);6347;592141.026;Left;Saccade;0.976331893017502;16.3344088472413;0.0113816701221401;0.239233783289744;(313.073, 485.877);549.816227661571;587.5974501561;213.765632658491;(517.87, 249.35);6343;592057.55
(619.6, 959.57);6523;595079.801;Left;Fixation;0.493352312095078;8.12729129815487;0.000353525831860455;0.0178725543854996;(442.452443181818, 798.358607954545);519.864383950276;1409.04970254325;186.432360619562;(179.56, 682.76);6348;592141.026
(210.4, 807.04);6392;592892.076;Right;Fixation;0.268349943838755;5.71625751694232;0.0163529375878785;1.10072703246538;(211.697727272727, 795.289090909091);31.0642318430699;37.2398469867127;9.27020827321101;(213.39, 776.12);6382;592708.478
(345.96, 806.29);6398;592992.22;Right;Saccade;9.53038203999474;147.911948131312;0.196182057908937;2.55970701448425;(292.343333333333, 809.6925);135.562074711182;178.290354612483;70.0192304452519;(210.4, 807.04);6393;592892.076
(364.52, 799.67);6406;593125.755;Right;Fixation;0.852545451070972;8.67350563497833;0.191914981182453;2.74089401473316;(354.05, 805.5175);19.7052784806508;45.7721484727372;5.19835048126877;(345.96, 806.29);6399;592992.22
(497.59, 812.07);6416;593292.675;Right;Saccade;5.41278621185671;93.2027681992333;0.0282589897317119;2.01853907566834;(424.7865, 809.989);133.646492284684;168.329742420635;60.5725444957883;(364.52, 799.67);6407;593125.755
(532.11, 814.13);6467;594144.087;Right;Fixation;0.716943851125994;9.32103535021729;0.050160920320967;0.41231056256175;(527.522352941176, 819.089803921568);34.5814111915636;174.640719401221;8.20316303913529;(497.59, 812.07);6417;593292.675
(543.9, 1025.77);6477;594311.037;Right;Saccade;7.47472952511869;119.348329271926;0.0881236286452958;1.64538749235546;(531.6025, 918.781);211.968143125329;276.999439098177;92.0711377687187;(532.11, 814.13);6468;594144.087
(559.54, 1032.78);6482;594394.529;Right;Fixation;0.429487026525919;8.90271868588464;0.1755455942823;2.82255203672143;(554.426, 1022.333);17.1391277491009;29.8926063472057;5.69230322710517;(543.9, 1025.77);6478;594311.037
(558.26, 1026.56);6486;594461.376;Right;Saccade;0.939988424040385;11.1524885115386;0.374018550414823;1.71735261376328;(558.8825, 1030.2825);6.35033857365104;19.3689391259072;3.65428401103189;(559.54, 1032.78);6483;594394.529
(542.4, 1014.79);6493;594578.357;Right;Fixation;0.539900733998036;6.84807272157634;0.00669000711317569;1.15801554393712;(551.321428571429, 1019.67928571429);19.7502531629344;25.6086228220465;5.71666791376412;(558.26, 1026.56);6487;594461.376
(531.77, 1032.74);6505;594778.914;Right;Saccade;0.798335790823114;10.9766707156587;0.0496504907347606;0.492442890089766;(535.458854166667, 1022.10291666667);20.86143331605;52.860868483683;NaN;(542.4, 1014.79);6494;594578.357
(538.68, 1032.2);6523;595079.801;Right;Fixation;0.444767650217598;4.94661500422255;0.0203485897962004;0.977547952788022;(533.614722222222, 1028.58166666667);6.93106773881193;46.9246262525546;4.53392389903994;(531.77, 1032.74);6506;594778.914
(546.84, 435.9);6530;595196.812;Right;Saccade;20.1244368037841;334.190344713907;0.0913431603629994;1.9300259065619;(541.502857142857, 604.611428571429);596.3558296856;604.981757163717;229.720552243942;(538.68, 1032.2);6524;595079.801
(595.44, 357.63);6527;595146.665;Left;Saccade;1.23701825765497;20.9401052190222;0.0178965235863398;0.336796687428228;(606.3425, 648.98);602.424658525861;604.151476342208;233.36032213153;(619.6, 959.57);6524;595079.801
(736.81, 248.26);6577;595981.338;Left;Fixation;0.413274164514496;6.51997417933705;0.000617853020064474;0.0215114716250114;(641.5007, 304.6989);178.738003233783;304.642213784323;76.0173473725797;(595.44, 357.63);6528;595146.665
(561.72, 426.4);6556;595630.856;Right;Fixation;0.316862198028055;6.62143488981048;0.0144048116000148;0.3190611226709;(566.315384615385, 427.289230769231);17.6540193723696;60.6863360307257;6.76662894082106;(546.84, 435.9);6531;595196.812
