#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(724.84, 374.99);12847;621859.035;Right;Fixation;0.829830187521113;9.5011841367274;0.0811119893369444;0.0447213595500568;(728.182222222222, 368.955277777778);15.8534065739827;58.740556506854;7.96119271564632;(734.68, 362.56);12830;621558.054
(709.23, 310.27);12870;622243.174;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(724.84, 374.99);12848;621859.035
(697.09, 428.76);12863;622126.262;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(706.93, 433.32);12850;621892.438
(600.44, 365.89);12956;623679.026;Left;Fixation;0.255997710124408;4.62568217043133;0.00178129404090443;0.0138882863358401;(614.750053763441, 344.65747311828);115.298999995663;705.289287463342;79.7438702696138;(697.09, 428.76);12864;622126.262
(689.92, 317.86);12875;622326.683;Right;Saccade;1.63080798988768;17.9717389253239;0.550849597433421;0.840535543567347;(697.646666666667, 316.436666666667);20.2158353772483;50.5227003528715;9.37725382322067;(708.12, 309.06);12870;622226.472
(684.5, 310.08);12898;622710.76;Right;Fixation;0.317363674566112;5.56655189502442;0.0209127639763513;0.356931365951516;(683.81347826087, 320.835217391304);9.48181417240393;49.1260138191758;5.72833123501327;(689.92, 317.86);12876;622326.683
(628.94, 190.71);12908;622877.713;Right;Saccade;4.98572546408039;90.5837623418237;0.109264535227541;0.936482781475468;(659, 220.2955);131.666664345992;171.293314397836;51.40608167723;(684.5, 310.08);12899;622710.76
(621.72, 193.25);12910;622911.103;Right;Fixation;0.158866848533982;4.53442388843398;0.131339635327539;3.33661505121576;(625.19, 192.51);7.65375724726101;7.87103893964973;2.35390309505263;(628.94, 190.71);12909;622877.713
(502.09, 174.54);12918;623044.665;Right;Saccade;3.62353754380993;61.9520992380404;0.198970154974018;2.63229937507116;(550.401875, 181.631875);121.084272306522;130.545106535761;46.5671012496289;(621.72, 193.25);12911;622911.103
(504.52, 185.34);12935;623328.484;Right;Fixation;0.42805784247011;5.27242828305894;0.022674445319765;0.756637297521081;(498.566176470588, 174.477058823529);11.07;47.9025505152096;6.30294469644417;(502.09, 174.54);12919;623044.665
(602.65, 268.67);12948;623545.493;Right;Saccade;3.18178589372016;42.2923030822394;0.0891282953413594;0.694046107978408;(567.619615384615, 232.108846153846);128.737662709869;174.114520385846;38.8400388178948;(504.52, 185.34);12936;623328.484
(603.47, 280.04);12956;623679.026;Right;Fixation;0.309824217008667;3.92852389581642;0.0238735428292092;1.2909686285887;(602.5025, 273.876875);11.3995306920943;18.8162482828091;3.59364585755464;(602.65, 268.67);12949;623545.493
(589.59, 283.91);12974;623979.475;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(603.47, 280.04);12957;623679.026
(609.24, 363.11);12970;623912.708;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(600.44, 365.89);12957;623679.026
(641.84, 379.08);13027;624864.179;Left;Fixation;0.0961320629282807;1.41957854527198;0.000933049235156576;0.055547572865992;(626.455438596491, 373.755701754386);36.3015275160702;258.981634315607;21.6125235190617;(609.24, 363.11);12971;623912.708
(580.77, 303.68);12979;624062.933;Right;Saccade;1.01705564619761;13.9430986513042;0.272839572529889;1.83983694929745;(583.3975, 293.911666666667);20.7902982181593;34.5572076509683;9.54582030782146;(587.76, 284.1);12974;623962.783
(599.98, 299.1);13027;624864.179;Right;Fixation;0.528300375973487;7.2974653133811;0.0222954637742772;0.141421356237301;(605.751979166667, 310.788125);19.7484303173696;117.28994843722;14.8285952094044;(580.77, 303.68);12980;624062.933
(645.62, 380.11);13040;625081.185;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(641.84, 379.08);13028;624864.179
(681.03, 312.86);13050;625248.125;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(599.98, 299.1);13028;624864.179
(799.23, 365.09);13098;626049.451;Left;Fixation;0.105410837035111;1.48394375402943;0.00209961992424614;0.0309216160507453;(715.303534482759, 378.076724137931);154.342581616351;348.663216456588;36.3460718603717;(645.62, 380.11);13041;625081.185
(671.39, 316.3);13053;625298.209;Right;Fixation;0.822346946439351;8.26218494104324;0.144453938374878;6.30321346616146;(672.53, 312.776666666667);10.2353895871139;21.0521387288146;5.67404934212904;(681.03, 312.86);13051;625248.125
(703.39, 319.28);13058;625381.681;Right;Saccade;0.706414233100126;15.9148358458388;0.278431166801706;1.53701008454723;(684.634, 318.048);32.1384567146588;34.9542052583613;12.140885355988;(671.39, 316.3);13054;625298.209
(745.53, 289.3);13097;626032.757;Right;Fixation;0.537608544738527;8.20273734798331;0.0377168289703054;0.500099990002013;(725.611025641026, 313.324615384616);51.7163417113005;121.15489447895;13.7914891031521;(703.39, 319.28);13059;625381.681
(1494.48, 34.41);13108;626216.391;Right;Saccade;18.4412109544675;369.500710960074;0.171827238537147;1.5572411502397;(1235.01772727273, 132.483181818182);791.135269470399;831.669097857842;337.302752274824;(745.53, 289.3);13098;626032.757
(1473.58, 139.79);13103;626132.921;Left;Saccade;1.06118970041156;22.0800225517722;0.0124309978941515;0.292583773453651;(1100.677, 271.516);710.990866678328;734.166391887175;277.288950189511;(799.23, 365.09);13099;626049.451
(1729.32, 54.45);13235;628335.919;Left;Fixation;0.453878520324105;5.70327313131443;0.00115395674882582;0.0261997456913928;(1640.15272727273, 86.9696212121212);269.603158735205;808.350116418922;65.5393461367052;(1473.58, 139.79);13104;626132.921
(1489.03, 27.95);13123;626466.801;Right;Fixation;0.396157207361358;6.14130279338179;0.0184920918180463;0.930591209930466;(1489.883, 29.9046666666667);8.45186961565312;33.473304409747;2.66838333468386;(1494.48, 34.41);13109;626216.391
(1570.16, 21.36);13129;626566.965;Right;Saccade;2.12182396110963;40.4005173234204;0.121458852837864;2.16760236205811;(1532.75583333333, 25.7808333333333);81.3972051117237;86.3519263501266;31.1488895917646;(1489.03, 27.95);13124;626466.801
(1605.23, 8.37);13167;627201.229;Right;Fixation;0.555723717995589;8.10711415979819;0.0276476049976336;0.082462112512283;(1589.09960526316, 18.4043421052632);37.3984625352433;99.8332190432992;10.4556834276599;(1570.16, 21.36);13130;626566.965
(1648.46, 8.77);13173;627301.366;Right;Saccade;1.10084391552685;22.6687560311545;0.0972436120397051;0.576974869470066;(1632.77416666667, 8.65666666666667);43.2318505271287;57.5025636635714;19.0908336512885;(1605.23, 8.37);13168;627201.229
(1656.37, 7.57);13193;627635.164;Right;Fixation;0.422809438451047;8.23117245597494;0.0176940776082739;0.0223606797749815;(1662.40725, 8.583);8.0005062339828;57.2294202564076;6.76222242375066;(1648.46, 8.77);13174;627301.366
(1707.68, 15);13199;627735.291;Right;Saccade;1.23543351190544;21.5218214842517;0.202779146058163;0.907964757025384;(1683.9325, 10.2508333333333);51.8451637088747;57.4968181389136;15.7050345223438;(1656.37, 7.57);13194;627635.164
(1676.65, 26.71);13235;628335.919;Right;Fixation;0.47325179962027;9.19091943170002;0.0216523517959478;0.290000000000032;(1702.60847222222, 14.73625);33.1660217692746;110.945099453862;15.8411612421867;(1707.68, 15);13200;627735.291
(1012.32, 286.58);13264;628820.154;Right;Saccade;16.6072197077704;275.930383430314;0.0875405698447306;0.887693640846922;(1111.88435064935, 170.357355699856);713.348978971723;1045.18087833257;NaN;(1676.65, 26.71);13236;628335.919
(1082.54, 82.38);13239;628402.655;Left;Saccade;1.51759798752412;25.994042729773;0.0382073801205686;0.700388476397155;(1379.475, 63.98875);647.382771859122;651.149942438399;263.439349171886;(1729.32, 54.45);13236;628335.919
(1322.23, 270.74);13319;629738.592;Left;Fixation;0.725127145546893;8.96559248092829;0.0007934308411959;0.0371962511333902;(1108.8109375, 298.1495);304.845511201986;982.777913050709;99.2661639638592;(1082.54, 82.38);13240;628402.655
(1019.32, 275.93);13302;629454.748;Right;Fixation;0.555623975687736;8.47887374596417;0.0359482014945274;0.214709105535697;(1026.09368421053, 292.098552631579);12.7445086213631;123.489241201275;12.5614800899998;(1012.32, 286.58);13265;628820.154
(1266.87, 229.07);13315;629671.805;Right;Saccade;7.22562622487862;127.172837508644;0.105190146254749;1.71143214881565;(1208.14576923077, 257.758461538462);251.946149206532;296.86891336243;86.1515116472645;(1019.32, 275.93);13303;629454.748
(1271.99, 221.14);13319;629738.592;Right;Fixation;0.191060733229072;3.18592215849669;0.0229547438422304;2.35467619854627;(1269.995, 224.97875);9.43924255435791;10.9141025403262;2.58205908078535;(1266.87, 229.07);13316;629671.805
(1526.49, 234.64);13323;629805.378;Left;Saccade;0.644986427676368;10.6730905351586;0.0266948710635591;0.279189730191737;(1445.1525, 260.36);207.425547124745;244.643963441588;99.4119062767293;(1322.23, 270.74);13320;629738.592
(1485.98, 187.4);13328;629888.862;Right;Saccade;11.7056953304586;169.712869282209;0.0697045353424937;2.82490707811778;(1431.92611111111, 205.771111111111);216.633579345401;290.846693150471;83.3517020689408;(1271.99, 221.14);13320;629738.592
(1795.54, 240.78);13396;631023.877;Left;Fixation;0.401365572348053;6.4957124662575;0.00149385769857568;0.0257647216575818;(1651.09280821918, 224.885479452055);269.120051464026;435.507731774702;86.1242740686812;(1526.49, 234.64);13324;629805.378
(1486.33, 192.63);13347;630206.072;Right;Fixation;0.512001136009155;6.43440750963134;0.0288044456481267;0.208806130178255;(1484.65026315789, 187.640789473684);5.24169819810334;36.3102304219603;4.01546323394071;(1485.98, 187.4);13329;629888.862
(1657.3, 180.91);13352;630289.527;Right;Saccade;11.2016023800001;169.351773831867;0.0395783541824376;1.11615411122298;(1579.369, 187.24);171.371232416646;209.196636981036;86.5276608573659;(1486.33, 192.63);13348;630206.072
(1657.57, 165.07);13360;630423.044;Right;Fixation;0.655044308779183;9.27075509330277;0.0927674882349987;1.27424487442562;(1655.978125, 169.21875);15.8423009692406;29.3612754251534;5.63027218588359;(1657.3, 180.91);13353;630289.527
(1763.22, 122.23);13375;630673.387;Right;Saccade;1.25844758455526;32.3722257498614;0.0498739338406502;1.42523682242649;(1734.94166666667, 145.244666666667);114.005210845821;136.008215924947;30.8191826538227;(1657.57, 165.07);13361;630423.044
(1768.69, 109.99);13382;630790.214;Right;Fixation;0.212904763669797;4.57421031436028;0.0534463858083035;0.340147027033849;(1766.55214285714, 113.97);13.4066587933012;15.2804685413662;3.9946103711669;(1763.22, 122.23);13376;630673.387
(1793.9, 126.02);13388;630890.351;Right;Saccade;0.590611691586052;12.1783167966678;0.171827532099173;2.17368350962149;(1778.4175, 119.3075);29.874822175203;35.5126907144874;10.3902148153615;(1768.69, 109.99);13383;630790.214
(1811.7, 142.65);13395;631007.186;Right;Fixation;0.663083101517198;9.31592722169948;0.108434806035389;2.06707522843268;(1802.74, 134.172142857143);24.3597393253704;32.0059571905987;7.19209876423643;(1793.9, 126.02);13389;630890.351
(1738.5, 152.66);13421;631441.13;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1811.7, 142.65);13396;631007.186
(1757.73, 233.15);13408;631224.161;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1795.54, 240.78);13397;631023.877
(1642.56, 202.11);13443;631808.322;Left;Fixation;0.20122041881947;2.78181725950023;0.000647185840755762;0.0428959825731502;(1716.38842857143, 217.413142857143);119.279547702027;319.147850249095;24.0180394422786;(1757.73, 233.15);13409;631224.161
(1739.56, 155.09);13434;631658.099;Right;Fixation;0.580033199689803;6.80844328756586;0.0163539173923393;1.03092191750883;(1734.89307692308, 156.524230769231);2.65113183376458;41.0281329484758;3.91442010080525;(1738.5, 152.66);13422;631441.13
(691.28, 385.67);13452;631958.567;Right;Saccade;16.1409664163517;401.192311990148;0.104355737908757;1.36619910701187;(1319.39888888889, 230.7);1073.33969217578;1150.21099982881;424.835296658929;(1739.56, 155.09);13435;631658.099
(687.62, 390.33);13448;631891.788;Left;Saccade;1.4974368475258;25.3922019499468;0.0201849528033705;0.400043062211347;(1114.782, 288.394);973.312473977396;1016.88432643524;372.686690769091;(1642.56, 202.11);13444;631808.322
(580.44, 468.94);13483;632476.228;Left;Fixation;0.276293431333935;6.44046791755249;0.00112268669712771;0.0607901945589564;(706.866, 445.383571428571);132.917585367776;256.918744284282;26.3804367184398;(687.62, 390.33);13449;631891.788
(689.99, 387.92);13480;632426.132;Right;Fixation;0.249248212955083;3.28517883835879;0.0147910995749939;0.114017542509935;(684.157678571429, 385.795178571429);2.5935689695861;42.1300225719361;4.11040152704788;(691.28, 385.67);13453;631958.567
(638.17, 347.45);13507;632876.881;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(689.99, 387.92);13481;632426.132
(625.8, 468.07);13495;632676.581;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(580.44, 468.94);13484;632476.228
(637.37, 413.46);13508;632893.571;Left;Fixation;0.0911129229394517;1.45373194640871;0.00694306916795719;0.00669922696835348;(631.555769230769, 422.988076923077);55.8221909279813;90.9379597111524;14.7973119887285;(625.8, 468.07);13496;632676.581
(130.86, 720.95);13535;633344.183;Right;Saccade;20.1587886188694;352.614080830587;0.0789304274674877;0.860523096726697;(328.860555555556, 676.331555555556);630.010977205953;834.177967728797;NaN;(638.71, 348.12);13507;632860.192
(395.09, 748.77);13512;632960.328;Left;Saccade;1.20552114525247;21.0989520531327;0.0073938073450258;0.151967057773004;(536.7, 540.56625);413.681513365052;425.772133920498;169.891672490257;(637.37, 413.46);13509;632893.571
(296.35, 816.87);13528;633227.357;Left;Fixation;0.0983264543428376;1.99147806395026;0.00868250340554251;0.0675420302280628;(345.38875, 781.47375);119.946644805097;163.286048961788;33.7375148182234;(395.09, 748.77);13513;632960.328
(109.2, 816.75);13531;633277.425;Left;Saccade;0.80041565378135;12.0919544954994;0.0636459248982739;0.599711251385405;(193.718333333333, 822.4);187.15003847181;234.560648892047;101.55315212862;(296.35, 816.87);13529;633227.357
(246.24, 772.2);13564;633828.411;Left;Fixation;0.0908919507399745;1.80475583504911;0.00533105883864147;0.11776623659282;(161.906363636364, 788.054090909091);144.099493753448;268.736714907601;47.5970095914641;(109.2, 816.75);13532;633277.425
(128.36, 729.51);13546;633527.836;Right;Fixation;0.285799880166727;4.39638487851097;0.0431828405947603;0.528866712887082;(129.747272727273, 725.200909090909);8.91760057414544;23.3627560631687;3.62101343165707;(130.86, 720.95);13536;633344.183
(238.44, 724.99);13560;633761.618;Right;Saccade;3.20255047744069;47.2114562368076;0.107198738149243;1.17200682591874;(199.911428571429, 724.79);110.172758883492;150.985800991087;42.7066181118665;(128.36, 729.51);13547;633527.836
(240.24, 728.54);13564;633828.411;Right;Fixation;0.393908966536591;3.93451394710958;0.165803594975665;1.36619910701186;(239.4875, 727.73625);3.98026381035224;11.2916337818681;1.8795520990471;(238.44, 724.99);13561;633761.618
(584.49, 402.22);13574;633995.393;Right;Saccade;11.4819237434485;192.030286152992;0.0566783019284538;0.900222194794129;(509.8735, 496.183);474.334064663292;518.612081257663;155.414843177093;(240.24, 728.54);13565;633828.411
(532.25, 474.8);13569;633911.902;Left;Saccade;0.591030537289997;11.9898079169419;0.0243397481816379;0.122915173982884;(405.723, 613.8);412.611778915726;455.817752141831;169.294054140029;(246.24, 772.2);13565;633828.411
(563.08, 370.34);13607;634546.218;Left;Fixation;0.228343157906202;2.69233240322915;0.00324902318118709;0.0412528209350133;(584.5375, 415.426052631579);108.914555960165;343.717541467218;51.3099072796045;(532.25, 474.8);13570;633911.902
(588.11, 392.13);13584;634162.374;Right;Fixation;0.225877978638432;5;0.0325437254023563;0.299666481275467;(586.771, 395.1435);10.7197248099007;16.0848051995946;2.42915257281143;(584.49, 402.22);13575;633995.393
(624.21, 335.08);13594;634329.296;Right;Saccade;1.45699984039031;20.6281846026256;0.0794290716495751;2.29512526891235;(607.391, 358.9035);67.5123136916519;93.1135648292205;23.1366744585368;(588.11, 392.13);13585;634162.374
(637.03, 328.5);13596;634362.668;Right;Fixation;0.361467751611787;9.11613953381576;0.286226871299743;6.23775600677037;(629.345, 330.985);14.4100242886679;15.3538955405861;4.03787906348166;(624.21, 335.08);13595;634329.296
(544.11, 307.24);13607;634546.218;Right;Saccade;2.17449405904035;39.988059467796;0.111489785929486;1.61644672043344;(579.378181818182, 319.945454545455);95.3211099389846;116.712894037545;30.0452730066031;(637.03, 328.5);13597;634362.668
(564.11, 285.52);13628;634896.639;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(543.89, 309.52);13607;634529.531
(568.1, 364.72);13620;634763.145;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(563.08, 370.34);13608;634546.218
(580.82, 298.66);13645;635180.351;Left;Fixation;0.154383636559758;1.67411597198074;0.00323490081843278;0.0679655165816012;(582.5208, 319.5448);67.2734866050512;130.051547875499;16.914182332365;(568.1, 364.72);13621;634763.145
(560.59, 289.96);13633;634980.072;Right;Saccade;1.46335974390076;13.6698354050076;0.128582658366022;2.90836723953493;(565.5825, 288.964166666667);8.41400023769906;39.7346556205628;4.99581763352848;(564.86, 282.71);13628;634879.952
(558.96, 269.77);13643;635146.965;Right;Fixation;0.49994594391826;5.09388849504976;0.109746207977791;2.10888596182919;(565.1715, 280.4555);20.2556905584579;40.7393588203995;6.89239494007006;(560.59, 289.96);13634;634980.072
(246.9, 716.43);13651;635280.509;Right;Saccade;21.1282888151949;372.123204597617;0.154225737781805;1.37524543264103;(389.4625, 501.28);544.873011994538;571.624432866875;249.878789235483;(558.96, 269.77);13644;635146.965
(258.91, 684.47);13649;635247.123;Left;Saccade;1.37783920445724;24.5820501351663;0.0901097879683919;1.58809386714059;(392.72375, 540.42875);502.469306724301;539.094947084601;230.320277328507;(580.82, 298.66);13646;635180.351
(140.37, 807.6);13681;635781.398;Left;Fixation;0.497083605231478;7.43271072276766;0.00194556091964445;0.039607488302274;(202.4034375, 768.71859375);170.917314804557;415.605465214854;64.9915306164602;(258.91, 684.47);13650;635247.123
(262.56, 740.96);13665;635514.249;Right;Fixation;0.698569631480768;9.20217365626184;0.0762123249960562;1.21827747249953;(256.252142857143, 730.741785714286);29.1025170732706;51.8940451584991;9.98711486086689;(246.9, 716.43);13652;635280.509
(152.24, 755.89);13677;635714.611;Right;Saccade;2.50283248264304;43.7308964005999;0.149274033333874;1.51716841517348;(186.629166666667, 745.509583333333);111.325681224055;162.234217266587;39.3533833232206;(262.56, 740.96);13666;635514.249
(148.99, 754.7);13681;635781.398;Right;Fixation;0.350961761538106;3.78528730745768;0.13362270972023;1.67720004769854;(150.47125, 755.47625);3.46101141286761;9.88036251611226;2.00943283790208;(152.24, 755.89);13678;635714.611
(555.26, 404.41);13686;635864.882;Left;Saccade;0.77515344663733;18.6124422000363;0.0125964645197296;0.218178394277432;(335.057, 597.885);578.529072908182;634.98630710981;239.170522269629;(140.37, 807.6);13682;635781.398
(567.31, 359.59);13689;635914.972;Right;Saccade;16.8137910886745;348.063102612156;0.284509349585911;1.64146276229465;(440.82125, 494.179375);575.415966497281;631.543246094253;238.156782653781;(148.99, 754.7);13682;635781.398
(579.99, 382.37);13715;636348.965;Left;Fixation;0.0650301948103286;0.670364914263969;0.00264576853546131;0.0370471932338725;(566.598448275862, 387.254137931034);33.1260396063279;119.410282490517;14.0286268772631;(555.26, 404.41);13687;635864.882
(591.74, 357.33);13714;636332.276;Right;Fixation;0.274437122601526;5.13421853839509;0.0127352891012335;0.581377674149988;(584.0466, 363.6276);24.534312706901;47.2911103937809;8.18941193912923;(567.31, 359.59);13690;635914.972
(650.86, 950.39);13730;636599.301;Right;Saccade;18.4569305440898;317.278167228695;0.0647825985912223;0.700357051795724;(628.498125, 838.421875);595.999444630614;648.466282508059;181.50982077438;(591.74, 357.33);13715;636332.276
(596.09, 953.08);13719;636415.721;Left;Saccade;1.23460976158106;21.9188473301314;0.0962752171519665;1.31652815672954;(588.3075, 705.67625);570.93704915691;627.247250631637;241.13760954368;(579.99, 382.37);13716;636348.965
(635.07, 1001.23);13783;637483.007;Left;Fixation;0.288887403905361;3.13324866387384;0.00058128971458781;0.0335013662203177;(618.39328125, 994.545859375);61.9504874879932;501.686969100414;16.835975812184;(596.09, 953.08);13720;636415.721
(651.37, 942.64);13740;636766.194;Right;Fixation;0.325866571785028;3.70302578981026;0.0524151901938107;0.890954544295043;(652.5345, 944.8785);7.76676251729123;19.6908156017728;3.05393100801678;(650.86, 950.39);13731;636599.301
(655.1, 967.75);13745;636849.648;Right;Saccade;0.877206541303891;13.2291874278053;0.045490142646304;1.31928010672495;(651.573, 954.339);25.385527372895;31.2097032710924;9.43482342516184;(651.37, 942.64);13741;636766.194
(684.65, 974.98);13783;637483.007;Right;Fixation;0.751417992703196;8.98403584142449;0.0163322172295563;0.332866339541876;(668.328026315789, 980.494078947369);30.4216271754158;113.476802231083;10.8234149538972;(655.1, 967.75);13746;636849.648
(832.5, 535.66);13789;637582.946;Left;Saccade;0.349059986811532;11.1047629870808;0.00232992957153606;0.381037351245003;(706.880833333333, 790.6775);505.701522441845;528.423094163471;171.934110598318;(635.07, 1001.23);13784;637483.007
(904.87, 507.55);13797;637716.392;Right;Saccade;5.92476841986281;169.030074542964;0.274973407821341;1.28316016147632;(844.597142857143, 627.8325);516.708479996216;575.24047535933;176.683422874703;(684.65, 974.98);13784;637483.007
(970.79, 462.44);13834;638334.494;Left;Fixation;0.129298014233116;1.19034812045046;0.00162716939006278;0.0519461434459742;(909.922555555556, 491.482444444444);156.477769986666;245.057389607883;58.8054195338644;(832.5, 535.66);13790;637582.946
(911.37, 507.98);13806;637866.518;Right;Fixation;0.239197297824024;3.21337828460949;0.0407717940908053;0.618465843842611;(908.128888888889, 510.176111111111);6.51420754965637;17.0980142757221;1.92840188462661;(904.87, 507.55);13798;637716.392
(984.03, 476.29);13812;637966.744;Right;Saccade;1.84175848580129;34.8114363392263;0.0734606974740474;1.91426225998429;(946.991666666667, 494.6625);79.2699924309319;81.3479975196583;29.0747503585754;(911.37, 507.98);13807;637866.518
(1010.39, 442.33);13834;638334.494;Right;Fixation;0.289402631628192;6.72423229818841;0.025354017469887;0.373363094051803;(1000.30227272727, 449.766818181818);42.9898964874307;63.4538296109003;11.2922272873571;(984.03, 476.29);13813;637966.744
(1369.57, 431.29);13840;638434.781;Right;Saccade;6.55140516219643;181.096706209694;0.0787234223586556;1.38654246238621;(1212.33666666667, 439.116666666667);359.349626408599;362.813641809103;147.765439654702;(1010.39, 442.33);13835;638334.494
(1330.18, 439.66);13840;638434.781;Left;Saccade;0.618148664148774;10.7495309513928;0.0227394652841162;0.222332925749365;(1201.28916666667, 447.815);360.11123350987;479.294119340988;159.313017951286;(970.79, 462.44);13835;638334.494
(1620.42, 366.68);14067;642224.87;Left;Fixation;0.113208189460556;1.07512606372838;0.000296366242666728;0.0200832403224313;(1485.95171806167, 418.51422907489);299.27468653396;1027.19419853203;59.1983601554401;(1330.18, 439.66);13841;638434.781
(1374.26, 407.15);13847;638551.735;Right;Fixation;0.274011042186775;5.49213983798667;0.0263634590837615;2.21415898254847;(1372.95357142857, 416.872857142857);24.5913745040818;27.46395838209;6.72644223008505;(1369.57, 431.29);13841;638434.781
(1398.89, 377.87);13854;638668.689;Right;Saccade;2.27997374509585;26.547544142538;0.0593738415726799;2.41033192734944;(1384.73214285714, 388.147142857143);38.2616688083518;66.3046830908546;15.8143635806091;(1374.26, 407.15);13848;638551.735
(1518.27, 420.06);13981;640789.072;Right;Fixation;1.02112960395649;9.96060741119741;0.02446014358358;0.120000000000005;(1465.98157480315, 391.486181102362);126.615877756307;412.622839894276;36.9527757865319;(1398.89, 377.87);13855;638668.689
(1516.58, 461.51);13993;640989.3;Right;Saccade;0.898804061665779;14.0547002814005;0.105175457136661;1.69319225134073;(1522.66541666667, 451.337916666667);41.4844380460914;85.3991736064882;15.2453504280331;(1518.27, 420.06);13982;640789.072
(1505.45, 471.96);14007;641223.004;Right;Fixation;0.619644036434348;7.68801664930563;0.038721290627747;1.36682112948253;(1514.48535714286, 462.1275);15.2669381344131;46.7496191196201;5.95112349962491;(1516.58, 461.51);13994;640989.3
(1514.25, 367.87);14015;641356.572;Right;Saccade;2.3738819281302;39.9663070598223;0.147241694871836;2.16748702418259;(1508.078875, 416.358375);104.461323464716;109.974425288361;NaN;(1505.45, 471.96);14008;641223.004
(1562.97, 345.99);14064;642174.794;Right;Fixation;0.310244702775774;5.74888684877338;0.0249265117952751;0.063245553203328;(1536.68428571429, 344.415918367347);53.4076099446512;109.736817464062;12.4561461076957;(1514.25, 367.87);14016;641356.572
(1649, 320.3);14087;642558.709;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1562.97, 345.99);14065;642174.794
(1635.5, 360.59);14075;642358.406;Left;Saccade;6.27824174696091;102.303250043492;0;0;(915.540416666667, 223.204791666667);16.2632868756595;3512.58386813924;NaN;(1620.42, 366.68);14068;642224.87
(1695.55, 359.56);14114;643009.4;Left;Fixation;0.0409632544012914;0.62339071979908;0.00165720733967633;0.0305476846008978;(1643.76217948718, 363.760641025641);60.0588328224916;172.743788444961;24.1914443045259;(1635.5, 360.59);14076;642358.406
(1693.74, 302.42);14114;643009.4;Right;Fixation;0.443592011652777;8.8970219736718;0.0214336734003779;1.17200682591885;(1660.03666666667, 313.307777777778);48.1805147336556;109.943018564892;16.3081584325618;(1649, 320.3);14088;642558.709
(1377.76, 362.14);14128;643243.135;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1695.55, 359.56);14115;643009.4
(1448.45, 356.73);14134;643343.308;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1693.74, 302.42);14115;643009.4
(1398.82, 396.73);14154;643677.209;Left;Fixation;0.158518611814944;0.483517776560319;0.00229730724160834;0.00982403082767251;(1390.20038461538, 385.458653846154);40.4968109855579;94.3867191793143;8.88570908755737;(1377.76, 362.14);14129;643243.135
(1433.05, 349.78);14139;643426.785;Right;Saccade;0.553615863185574;10.3600482624358;0.401753843017137;0.689637585982575;(1437.82, 357.42);15.1410699754014;18.7182120958813;6.02847064767842;(1441.99, 362);14136;643360.003
(1422.13, 340.93);14154;643677.209;Right;Fixation;0.921797660648128;9.06829642215118;0.0599011679396935;0.111803398874898;(1428.57933333333, 339.929666666667);14.0559204607879;58.3993636842672;4.72683512688544;(1433.05, 349.78);14140;643426.785
(1405.99, 397.67);14158;643743.989;Left;Saccade;10.4555584635489;87.3817038078746;0.028330581045308;0.0869534993628157;(1051.67375, 297.5025);7.23135533631152;2918.14519569185;545.578104925064;(1398.82, 396.73);14155;643677.209
(1451.14, 377.26);14207;644558.345;Right;Saccade;182.544510515946;1497.61930950425;0.0402546965769519;0.237697286480089;(1163.89200020292, 301.617830965909);46.4913862989694;26647.6200270139;NaN;(1422.13, 340.93);14155;643677.209
(1410.56, 391.31);14160;643777.378;Left;Fixation;0.0225672062792931;0.286867853566262;0.0143689810544469;0.237719442745855;(1407.6175, 393.735);7.8316345675727;8.75774719251096;2.62972439252003;(1405.99, 397.67);14159;643743.989
(1415.61, 400.19);14164;643844.158;Left;Saccade;10.5391079267373;87.983834525671;0.0284142980762636;0.177144733026189;(1060.22125, 297.7475);10.2155225025448;2947.46671720576;549.71821380477;(1410.56, 391.31);14161;643777.378
