#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1679.18, 1032.17);49569;1136258.19;Left;Fixation;0.357188862892297;1.18546708424601;0.0119585393165507;0.0562226796456603;(1665.53096774194, 1033.14048387097);19.2251423921906;62.8696049111908;7.76934421578318;(1660.08, 1034.36);49539;1136134.281
(1663.09, 901.29);49549;1136178.234;Right;Fixation;1.62778931580971;6.74626563366717;0.268739261297264;2.2480213522117;(1654.62375, 902.54375);14.7715469738276;16.2728417832515;3.23239645359324;(1648.4, 899.74);49546;1136162.246
(1681.67, 876.3);49565;1136242.186;Right;Saccade;4.56229219331631;11.0656269591921;0.673897025037398;0.615873363606676;(1681.79913194444, 883.509027777778);31.140271353988;92.5365298466858;NaN;(1663.09, 901.29);49550;1136178.234
(1681.31, 874.95);49569;1136258.19;Right;Fixation;1.72133642324052;4.13585541333338;0.351313900790889;1.79738699227518;(1682.86, 874.29625);1.39717572266335;11.3452945301674;1.72334680300414;(1681.67, 876.3);49566;1136242.186
(1677.73, 1032.73);49573;1136274.243;Left;Saccade;244.525780111146;490.883747810476;0.0833101531955119;0.358851094631792;(1258.58875, 773.8925);1.55438090569849;3942.79150033222;738.859436694221;(1679.18, 1032.17);49570;1136258.19
(1708.52, 871.95);49578;1136294.309;Right;Saccade;946.975594555784;1903.85172453109;0.79183931616565;1.98040399918807;(1508.55944444444, 777.047777777778);27.3748808216584;3844.91901305846;375.908808532192;(1681.31, 874.95);49570;1136258.19
(1660.58, 1024.98);49589;1136338.455;Left;Fixation;0.257341811550036;1.10705783677722;0.0294545871331067;0.0443670416511926;(1673.1284375, 1029.7621875);18.8198033996108;30.0828274502316;4.19963360562587;(1677.73, 1032.73);49574;1136274.243
(1718.58, 864.1);49582;1136310.362;Right;Fixation;2.30040690681429;7.57446367738338;0.586102532567301;1.66171598054553;(1716.6875, 868.63375);12.7603330677533;18.7109807744511;4.71599124833253;(1708.52, 871.95);49579;1136294.309
(1683.44, 883.16);49603;1136394.607;Right;Saccade;947.949840756699;1900.90987271885;0.542811385761287;0.620725382113429;(1534.82092261905, 797.194642857143);39.9762829687802;7693.46016832627;NaN;(1718.58, 864.1);49583;1136310.362
(1654.99, 1023.79);49593;1136354.508;Left;Saccade;241.965262222299;485.746551198797;0.159586005335318;0.532521119643017;(1243.49375, 768.32875);5.7152602740382;3902.99873267938;731.529862522735;(1660.58, 1024.98);49590;1136338.455
(1649.28, 1028.77);49599;1136378.573;Left;Fixation;0.225682110583503;0.710635608507318;0.060859265884323;0.0695029355123288;(1651.17083333333, 1026.235);7.57657574369851;10.035598593325;1.73361329108596;(1654.99, 1023.79);49594;1136354.508
(1651.83, 1030.59);49603;1136394.607;Left;Saccade;242.01368238043;485.482440410233;0.167704822316814;0.193037037257183;(1237.50375, 772.1575);3.13287407981865;3891.28242488724;728.931403237849;(1649.28, 1028.77);49600;1136378.573
(1664.82, 1028.74);49644;1136559;Left;Fixation;0.330979517887638;0.992677908638237;0.00448910687611865;0.0843205796937415;(1665.07865853659, 1032.75475609756);13.1210746511099;69.8819021785513;7.71190941517937;(1651.83, 1030.59);49604;1136394.607
(1686.74, 884.38);49607;1136410.642;Right;Fixation;2.47985414338135;7.23666359588472;1.02167937057713;1.73233945865123;(1687.125, 882.805);3.5182950416359;17.5482418076752;3.27780146576639;(1683.44, 883.16);49604;1136394.607
(1649.69, 906.19);49617;1136450.727;Right;Saccade;3.48333439963087;13.2696985647753;0.579454989281895;1.86043005780915;(1664.5465, 898.0895);42.9927738114209;66.3347672875384;13.4775798031749;(1686.74, 884.38);49608;1136410.642
(1652.92, 890.83);49627;1136490.813;Right;Fixation;4.06279391079714;9.17166288085219;0.182749900974265;2.38834670849939;(1641.6465, 900.43);15.6959389652228;65.3118441800156;6.29169779843278;(1649.69, 906.19);49618;1136450.727
(1701.55, 885.79);49635;1136522.881;Right;Saccade;2.48378838746611;13.4269951962456;0.50278629912147;0.376430604494352;(1676.475625, 888.58375);48.8904745323666;49.5181801403302;15.2697050400034;(1652.92, 890.83);49628;1136490.813
(1713.31, 881.8);49637;1136530.908;Right;Fixation;0.858190995926648;7.63138912649592;0.831298429975277;4.98036143266727;(1706.62, 883.5025);12.4184419312569;12.6117505591632;3.21167429311174;(1701.55, 885.79);49636;1136522.881
(1639.53, 909.13);49660;1136623.097;Right;Saccade;953.985470692559;1916.47946195622;0.0793325682992535;1.67600715988926;(1582.61609375, 833.4328125);78.6792050036094;7713.43491843487;NaN;(1713.31, 881.8);49638;1136530.908
(1663.19, 1024.11);49648;1136575.053;Left;Saccade;242.65156206104;487.020187810633;0.085268076327171;0.333142137515302;(1247.61125, 769.48625);4.90854357218112;3912.88617796008;733.390764960262;(1664.82, 1028.74);49645;1136559
(1676.36, 1031.27);49654;1136599.075;Left;Fixation;0.197988482962139;1.13739510334705;0.0638851040535046;0.480920153049577;(1669.33916666667, 1024.95333333333);14.9904803125182;18.0732711198845;3.77296322518597;(1663.19, 1024.11);49649;1136575.053
(1680.61, 1035.94);49658;1136615.089;Left;Saccade;245.824403006389;492.317012057206;0.21724535536316;0.661852649912734;(1258.40875, 775.29875);6.31438041299387;3946.81548990359;738.27539084359;(1676.36, 1031.27);49655;1136599.075
(1662.57, 1038.39);49670;1136663.133;Left;Fixation;0.309553337548444;0.921321190309867;0.0780309731719984;0.0639672750998998;(1672.60333333333, 1036.54708333333);18.2056062793854;26.9842933243711;5.86459227561709;(1680.61, 1035.94);49659;1136615.089
(1643.36, 907.84);49665;1136643.115;Right;Fixation;1.19790566233007;3.82106006233866;0.292890073282107;1.18186293621558;(1638.589, 908.885);4.04141064481195;13.7267057034477;1.70486019938852;(1639.53, 909.13);49661;1136623.097
(1659.32, 898.5);49679;1136699.165;Right;Saccade;938.114265651898;1880.57560105942;0.907473641319618;1.54184953870346;(1567.33375, 854.7455);18.4920847932298;3812.75407289385;NaN;(1643.36, 907.84);49666;1136643.115
(1657.07, 1042.1);49674;1136679.147;Left;Saccade;244.310235424865;489.206763015817;0.248157347149585;0.414719080076146;(1244.9025, 779.68875);6.63431232306699;3921.11447389052;734.793947948082;(1662.57, 1038.39);49671;1136663.133
(1650.36, 1051.4);49685;1136723.187;Left;Fixation;0.22995032515304;0.994197367117386;0.00758826903668616;0.0406665515763068;(1653.13318181818, 1050.01545454545);11.4679597139162;15.8185069144503;2.98385434196842;(1657.07, 1042.1);49675;1136679.147
(1648.69, 899.49);49683;1136715.18;Right;Fixation;2.35572876931786;7.50163315552016;1.10461912576994;2.00144947475568;(1655.83125, 900.24625);10.6760011240163;17.1771978018138;3.51664547449887;(1659.32, 898.5);49680;1136699.165
(1662.31, 895.24);49689;1136739.202;Right;Saccade;942.039881245487;1888.02682782846;0.617847995817509;0.59169248769945;(1379.07833333333, 748.4625);14.2676872687902;3782.53942186312;522.225205438317;(1648.69, 899.49);49684;1136715.18
(1645.9, 1046.4);49689;1136739.202;Left;Saccade;243.77885521197;488.52721089175;0.0891133517683873;0.329225398283001;(1236.3575, 786.5425);6.70011940192101;3911.01569293735;733.478059044787;(1650.36, 1051.4);49686;1136723.187
(1652.76, 893.3);49692;1136751.213;Right;Fixation;1.39204345918942;5.28920598956033;1.0225892756529;2.57503398035824;(1657.93833333333, 895.69);9.74505515633438;12.2834933005164;2.32434977096258;(1662.31, 895.24);49690;1136739.202
(1678.15, 1026.24);49735;1136918.788;Left;Fixation;0.451704355592677;1.4197432161572;0.0515591540957272;0.016757941375118;(1659.63554347826, 1039.43326086957);38.0327240675711;114.861334464881;13.084228717824;(1645.9, 1046.4);49690;1136739.202
(1676.66, 877.02);49744;1136953.623;Right;Saccade;984.847825176531;1909.34525984695;0.214430441428228;0.531413210223478;(1573.9640022096, 837.768449179293);28.9179598173869;7901.57192796074;NaN;(1652.76, 893.3);49693;1136751.213
(1682.95, 1025.64);49744;1136953.623;Left;Saccade;262.959464320823;509.133589864697;0.13880469838599;0.253454354663382;(1260.5075, 770.395);4.83735464897907;7884.05249021829;NaN;(1678.15, 1026.24);49736;1136918.788
(1676.45, 917.66);49778;1137089.038;Right;Fixation;2.40590162944582;9.22978872997658;0.140090299580407;1.04345579685963;(1676.16838235294, 902.509411764706);40.6405425652759;137.995446506241;16.7153984092868;(1676.66, 877.02);49745;1136953.623
(1654.48, 1038.61);49790;1137137.289;Left;Fixation;1.56483025162868;3.97299720153478;0.0265452723228581;0.143570253515819;(1675.77532608696, 1026.91923913043);31.2851690102514;139.215303466947;10.6442547620133;(1682.95, 1025.64);49745;1136953.623
(1648.43, 908.32);49794;1137153.372;Right;Saccade;936.48123532787;1883.78851344836;0.360220702465636;2.23886131772381;(1541.12942857143, 846.216464285714);29.5356733459726;3892.38985137749;NaN;(1676.45, 917.66);49779;1137089.038
(1666.58, 1041.96);49794;1137153.372;Left;Saccade;242.252004043848;488.000372841668;0.0573076802601154;0.320625440758565;(1244.575, 780.52875);12.5551782145854;3922.03883690616;733.036309700614;(1654.48, 1038.61);49791;1137137.289
(1692.54, 1026.69);49936;1137720.084;Left;Fixation;1.22436860636761;3.15735192693705;0.0160395391028538;0.0425628252092517;(1685.495, 1038.7886971831);30.1180095623864;345.087507515717;14.5686681607271;(1666.58, 1041.96);49795;1137153.372
(1644.21, 910.65);49837;1137324.888;Right;Fixation;3.1476664258988;9.37061364052544;0.21096217737532;0.120000000000005;(1639.49279069767, 935.027790697674);4.82050827195638;158.150220214114;13.7149434419443;(1648.43, 908.32);49795;1137153.372
(1641.41, 910.3);49844;1137352.893;Right;Saccade;5.02226722610185;10.6354360512394;0.787176211593941;1.64999999999995;(1646.20714285714, 910.689285714286);2.82179021190445;36.3108775871428;3.6839251637001;(1644.21, 910.65);49838;1137324.888
(1643.24, 967.86);49936;1137720.084;Right;Fixation;2.40162672328309;6.68718924511644;0.118184988857382;0.507740090991488;(1651.99266304348, 939.296413043478);57.5890831668642;278.493558488196;21.6036416073479;(1641.41, 910.3);49845;1137352.893
(1679.38, 1025.32);49945;1137755.776;Left;Saccade;251.106606044362;497.975409014532;0.36076903912327;0.617725153063407;(1262.9375, 769.998125);13.2311186223991;7902.8912685581;NaN;(1692.54, 1026.69);49937;1137720.084
(1655.78, 970.97);49945;1137755.776;Right;Saccade;967.808345968695;1919.70191956981;0.140138106218278;0.660984114786388;(1304.17979166667, 767.49);12.9198955104134;7666.25901464497;NaN;(1643.24, 967.86);49937;1137720.084
(1690.85, 1007.04);50006;1137999.207;Left;Fixation;1.19894013824292;3.42533846293998;0.00653826155278087;0.137910367700764;(1685.08450819672, 1003.52868852459);21.5805305773513;157.794509552636;10.2691121998996;(1679.38, 1025.32);49946;1137755.776
(1683.35, 964.29);50003;1137987.219;Right;Fixation;2.27491655127714;6.88026889009442;0.0195451693589167;0.445982062419402;(1678.31456896552, 956.815);28.367715805119;154.375619197907;14.3377893644859;(1655.78, 970.97);49946;1137755.776
(1659.55, 976.01);50012;1138023.207;Right;Saccade;966.202120757479;1934.18826718083;0.0873212459828473;0.951262319236767;(1486.60555555556, 861.707777777778);26.5291990078856;3887.59046885782;382.754227180601;(1683.35, 964.29);50004;1137987.219
(1692.83, 1012.56);50010;1138015.207;Left;Saccade;246.366301332043;492.821942350886;0.145272252731639;0.640239213107133;(1269.4875, 756.9625);5.86436697351043;3947.47086572166;738.452521690691;(1690.85, 1007.04);50007;1137999.207
(1665.05, 1009.28);50056;1138197.136;Left;Fixation;0.425039457313699;1.83786981477594;0.0251432869676199;0.0794340311700986;(1678.76173913043, 987.463043478261);27.9729655203019;130.431284944937;12.0048012636943;(1692.83, 1012.56);50011;1138015.207
(1653.65, 967.11);50056;1138197.136;Right;Fixation;2.08579271501268;5.19671049799788;0.121005050157565;0.194164878389551;(1654.31840909091, 958.329772727272);10.6780147967681;107.380906674991;11.7412463881621;(1659.55, 976.01);50013;1138023.207
(1662.4, 977.48);50062;1138221.055;Right;Saccade;960.45105177711;1920.19760766959;0.372528409724295;1.72722320503187;(1381.33583333333, 810.684166666667);13.5683234041646;3849.8294403747;532.822499703194;(1653.65, 967.11);50057;1138197.136
(1667.69, 1009.45);50060;1138213.064;Left;Saccade;244.161435353896;488.046107794814;0.367134899620126;0.2446316198142;(1250.1375, 757.30875);2.64546782252224;3902.03593166654;730.522201344393;(1665.05, 1009.28);50057;1138197.136
(1693.32, 995.17);50067;1138241.034;Left;Fixation;0.554168867431837;1.88058525867709;0.0148973635083062;0.673354556903389;(1679.29785714286, 1002.89857142857);29.3396540538568;33.4378912620593;7.82152344897598;(1667.69, 1009.45);50061;1138213.064
(1665.32, 984.28);50066;1138237.038;Right;Fixation;0.733762685045719;4.02514596008639;0.20035654555595;1.38841636406371;(1663.71, 981.4525);7.40043241979808;8.65709909309582;2.65984781835488;(1662.4, 977.48);50063;1138221.055
(1677.44, 991.17);50072;1138261.012;Right;Saccade;971.459891838508;1942.19477009902;0.399092270035345;2.01896012838291;(1392.165, 824.0575);13.9415386525305;3894.90533236051;538.09857820132;(1665.32, 984.28);50067;1138237.038
(1703.87, 987.68);50071;1138257.017;Left;Saccade;246.207987095513;492.153566864743;0.350175052680509;1.0925365341696;(1273.60625, 742.88125);12.9384156680793;3940.38529437025;736.559991677193;(1693.32, 995.17);50068;1138241.034
(1698.63, 999.83);50181;1138699.307;Left;Fixation;0.698205721132212;2.48007801077874;0.00252686941471744;0.0471044338662177;(1703.49981818182, 998.333045454545);13.231783704399;278.874188681021;15.6100712277265;(1703.87, 987.68);50072;1138257.017
(1657.57, 984.09);50179;1138691.355;Right;Fixation;1.3054145412401;7.58844516353645;0.0544346294339527;0.286006992921492;(1681.65537383178, 990.043271028037);21.0936791480292;241.580205780917;16.033881784583;(1677.44, 991.17);50073;1138261.012
(1644.32, 413.89);50198;1138766.902;Right;Saccade;21.9982927417329;113.871561418995;0.541638631819704;0.172046505340762;(1664.74184210526, 598.52);570.35392739947;637.644255898688;210.776619581262;(1657.57, 984.09);50180;1138691.355
(1629.69, 454.32);50191;1138739.068;Left;Saccade;9.34830556089027;44.1334645746728;0.068041507644256;0.490777886768716;(1661.665, 678.6265);549.848964443873;581.625399638627;199.636583167783;(1698.63, 999.83);50182;1138699.307
(1666.01, 460.81);50242;1138943.347;Left;Fixation;1.01934676742192;3.04541158562323;0.0333778894393499;0.13582825641861;(1650.4368627451, 468.337156862745);36.8952910274468;229.624444259041;14.527102793958;(1629.69, 454.32);50192;1138739.068
(1608.65, 395.47);50242;1138943.347;Right;Fixation;1.33265504533424;5.97147385492061;0.131309030131228;0.938136450629588;(1618.72965909091, 411.760454545455);40.1453023403734;138.518369848876;12.8221229934878;(1644.32, 413.89);50199;1138766.902
(1620.73, 391.07);50247;1138963.442;Right;Saccade;826.101695461977;1661.64811873633;0.213592634314855;2.53142252498473;(1291.716, 313.842);12.8563758501375;3328.6848979229;530.659450307205;(1608.65, 395.47);50243;1138943.347
(1668.66, 453.06);50246;1138959.423;Left;Saccade;214.013433100869;430.112690584963;0.1332620639308;0.476705896606473;(1250.23375, 342.91625);8.1905433275211;3461.76644984559;648.146825121093;(1666.01, 460.81);50243;1138943.347
(1676.4, 449.62);50252;1138983.537;Left;Fixation;0.2595517787778;0.784010044462634;0.113050590794576;0.252669863637942;(1671.92833333333, 451.448333333333);8.47001770954466;11.9317746534768;2.67200187867058;(1668.66, 453.06);50247;1138959.423
(1630.16, 397.72);50253;1138987.556;Right;Fixation;0.803836560248134;3.49905701582586;0.0175940975658389;0.955248658727188;(1626.02083333333, 392.9275);11.538951425498;13.4168994100962;3.03527233364713;(1620.73, 391.07);50248;1138963.442
(1644.45, 698.42);50258;1139007.65;Left;Saccade;9.80422205599416;42.6596079657258;0.120163709391932;0.294068906740467;(1665.6925, 582.313333333333);250.843063487911;257.854324371615;107.653936345647;(1676.4, 449.62);50253;1138983.537
(1582.27, 558.11);50267;1139043.175;Right;Saccade;17.1819723104731;104.102377494465;0.402108856268894;2.49729854042328;(1602.94178571429, 533.985357142857);167.386989339076;270.944505920712;50.2130490181379;(1630.16, 397.72);50254;1138987.556
(1613.32, 675.52);50277;1139082.005;Left;Fixation;1.53593985706457;4.92396211242807;0.0664722209400617;0.214232648401193;(1625.14763157895, 669.235263157895);38.6456582296124;99.0021958024978;8.54878454386959;(1644.45, 698.42);50259;1139007.65
(1578.72, 561.87);50277;1139082.005;Right;Fixation;1.10686701897071;3.52149116142574;0.170672588464067;0.319530906173439;(1581.4255, 555.992);5.17108305870246;18.873129119026;2.9809079853321;(1582.27, 558.11);50268;1139043.175
(1610.05, 686.06);50281;1139097.538;Left;Saccade;232.011754072723;450.555401393482;0.240005551153976;0.460299870940312;(1208.36875, 511.21);11.0356014788501;3504.52278269595;655.908144720263;(1613.32, 675.52);50278;1139082.005
(1576.25, 565.58);50281;1139097.538;Right;Saccade;862.946701959158;1675.49586600505;0.126689403819565;1.29807549857467;(1183.22125, 422.82875);4.45701693961336;3353.63075698641;628.387460762499;(1578.72, 561.87);50278;1139082.005
(1599.36, 558.97);50298;1139163.549;Right;Fixation;1.70297761938228;5.40041665059275;0.112639339313952;0.618465843842594;(1579.98911764706, 566.378529411765);24.0367260665839;44.52554049571;8.26544806457803;(1576.25, 565.58);50282;1139097.538
(1610.93, 649.54);50298;1139163.549;Left;Fixation;0.360730326998851;2.00701371242239;0.0302043570131864;0.120628775986483;(1605.64411764706, 678.287647058824);36.5306008710505;59.3004283920337;12.9581660347219;(1610.05, 686.06);50282;1139097.538
(1603.31, 554.85);50302;1139179.081;Right;Saccade;873.22091021655;1696.64731190663;0.564373087851937;0.557853027239187;(1201.09875, 417.32);5.70761771670111;3393.33499644189;635.472580622382;(1599.36, 558.97);50299;1139163.549
(1613.06, 639.34);50302;1139179.081;Left;Saccade;230.445308098178;447.482570402628;0.100577494239636;0.715853271294594;(1209.44875, 483.885);10.4200239922947;3481.86944027285;651.562110399474;(1610.93, 649.54);50299;1139163.549
(1644.81, 642.72);50324;1139264.002;Left;Fixation;0.245444090135234;1.11053059898021;0.00941651147927083;0.276473223702949;(1633.58431818182, 633.061818181818);31.9294049427796;55.5661484591683;12.8590653153142;(1613.06, 639.34);50303;1139179.081
(1602.24, 554.44);50304;1139186.847;Right;Fixation;0.638899466800733;1.4698639392815;0.260413963644125;1.25431256072808;(1602.8725, 554.0325);1.14586212085043;2.72417650000957;0.773709242200627;(1603.31, 554.85);50303;1139179.081
(1559.67, 596.08);50317;1139237.115;Right;Saccade;2.08428246414327;10.8418310261689;0.119788774496026;2.67660232384266;(1581.15961538462, 576.286923076923);59.5490931920881;61.4884624996724;17.534884454883;(1602.24, 554.44);50305;1139186.847
(1550.24, 600.25);50324;1139264.002;Right;Fixation;0.512252523589884;3.44075573094049;0.189322144885481;0.233238075793697;(1553.25071428571, 598.750714285714);10.3108583541818;12.1709579032239;2.68898452098029;(1559.67, 596.08);50318;1139237.115
(1639.28, 647.52);50328;1139279.365;Left;Saccade;239.197168251015;459.669557802598;0.0672796242639055;0.251260262773204;(1231.44375, 484.405);7.32262930920303;3532.67023594089;662.07574032933;(1644.81, 642.72);50325;1139264.002
(1547.04, 605.75);50328;1139279.365;Right;Saccade;865.162042795088;1661.56054662477;0.317035233031779;1.42239235093559;(1161.2175, 452.44);6.36317530797324;3327.1572453648;623.250463419084;(1550.24, 600.25);50325;1139264.002
(1634.68, 643.69);50369;1139439.464;Left;Fixation;1.06729157095139;3.61649828261022;0.0125971546442301;0.0817321938445654;(1637.04756097561, 645.10012195122);5.9857246846141;123.438700386857;9.09932088395129;(1639.28, 647.52);50329;1139279.365
(1546.95, 610.1);50332;1139294.907;Right;Fixation;0.565267292253278;2.76061587331526;0.0404170130075128;0.215870331449143;(1546.69125, 608.76625);4.35093093486902;5.0985234942237;1.8465851258223;(1547.04, 605.75);50329;1139279.365
(1596.76, 566.26);50349;1139361.215;Right;Saccade;2.44130985869207;15.3923942257208;0.156852689478771;1.09772492000502;(1580.32104166667, 600.395625);66.3549674101344;99.1093184495694;NaN;(1546.95, 610.1);50333;1139294.907
(1578.84, 612.08);50369;1139439.464;Right;Fixation;2.32413090928743;7.53448737473224;0.235151976082527;0.250599281722914;(1585.8415, 582.2025);49.1995812990315;65.8153968773035;15.5515513001889;(1596.76, 566.26);50350;1139361.215
(1638.26, 638.52);50373;1139455.225;Left;Saccade;226.418012436063;446.050395890646;0.183212868047042;0.604940067457448;(1227.4325, 480.71375);6.28850538681492;3520.59061377298;658.926922048835;(1634.68, 643.69);50370;1139439.464
(1579.05, 616.49);50373;1139455.225;Right;Saccade;859.506302225132;1694.19084594977;1.4541463921563;1.57098695093245;(1184.05875, 459.71625);4.41499716874198;3390.55708384325;634.86307622794;(1578.84, 612.08);50370;1139439.464
(1694.55, 621.82);50414;1139617.599;Left;Fixation;1.15836789158868;3.71847412551218;0.00844900873976847;0.0837947919769245;(1649.63573170732, 645.570975609756);58.7150244826654;178.181851485563;21.9614682376337;(1638.26, 638.52);50374;1139455.225
(1619.03, 611.74);50414;1139617.599;Right;Fixation;1.48577465488995;7.02071221458334;0.044891667123884;0.44721359550006;(1595.1756097561, 601.329634146342);40.2611835394838;102.440928091327;15.0333271987717;(1579.05, 616.49);50374;1139455.225
(1620.09, 608.63);50418;1139633.694;Right;Saccade;860.341262881582;1731.03603347822;0.273371136583746;1.08452754690688;(1214.76, 457.84375);3.28568105573258;3464.84303113364;649.102107656002;(1619.03, 611.74);50415;1139617.599
(1705.17, 616.01);50418;1139633.694;Left;Saccade;223.654004275264;450.538638260209;0.168785208509904;0.870189247760197;(1275.7025, 464.51125);12.1053913608773;3629.92991342051;677.827673583511;(1694.55, 621.82);50415;1139617.599
(1624.37, 599.42);50469;1139838.499;Right;Fixation;2.30222313035582;8.97309868440111;0.0627364129455505;0.228473193175963;(1609.80019607843, 605.282647058824);10.1559096096805;151.803811512628;16.1071864863373;(1620.09, 608.63);50419;1139633.694
(1651.73, 658.28);50469;1139838.499;Left;Fixation;0.44454398745984;3.1524611176887;0.0255899362248433;0.15274711094156;(1655.57294117647, 651.125980392157);68.1365283823589;196.557819127988;35.897415869964;(1705.17, 616.01);50419;1139633.694
(1650.15, 660.51);50473;1139854.414;Left;Saccade;224.572474095127;446.889723379801;0.144627318376761;0.375619563918245;(1238.0875, 494.55625);2.73300201243977;3558.48374280673;666.685116877596;(1651.73, 658.28);50470;1139838.499
(1620, 604.31);50475;1139862.371;Right;Saccade;871.488447733063;1733.88532590826;0.69129290463485;0.759275970909079;(1352.91583333333, 501.809166666667);6.55812473196408;3477.85760818881;481.198383535756;(1624.37, 599.42);50470;1139838.499
(1666.25, 634.89);50533;1140093.271;Left;Fixation;1.16862448182678;3.08815131098114;0.0226809251522197;0.03656509236136;(1637.36683333333, 643.898);30.2587904583114;205.969301779808;25.1881169039105;(1650.15, 660.51);50474;1139854.414
(1599.03, 591.89);50529;1140077.345;Right;Fixation;2.11154953330009;6.78731169167879;0.119214738076595;0.6648308055439;(1604.74009259259, 598.217037037037);24.372059822674;162.171637925752;12.8401037084565;(1620, 604.31);50476;1139862.371
(1744.45, 558.47);50546;1140145.03;Right;Saccade;9.45815162407549;45.5464817521617;0.403757513869638;2.01536597172823;(1702.34993506493, 575.904155844156);149.210833386856;201.235968434199;NaN;(1599.03, 591.89);50530;1140077.345
(1780.78, 581.06);50538;1140113.178;Left;Saccade;3.05397962831984;12.7244293579379;0.502711374298765;1.3082607044433;(1720.083, 606.483);126.549554720671;130.063722728368;43.1455058378061;(1666.25, 634.89);50534;1140093.271
(1789.3, 587.01);50590;1140320.467;Left;Fixation;1.48750736313606;5.46644814385044;0.00824410620269391;0.155702826473579;(1780.52807692308, 567.585673076923);10.3919632408896;207.823591302237;16.0408391510927;(1780.78, 581.06);50539;1140113.178
(1723.75, 580.34);50589;1140316.496;Right;Fixation;1.99365840911989;6.36661605564518;0.0859356853070221;0.65436992595936;(1749.49697674419, 562.81523255814);30.1129025502359;118.822698668627;12.9022100094957;(1744.45, 558.47);50547;1140145.03
(1715.19, 582.76);50594;1140336.35;Right;Saccade;914.274067395723;1816.09892299401;0.577801517294751;2.20229425826798;(1375.784, 466.656);8.89550448260237;3638.55069184907;581.848187890466;(1723.75, 580.34);50590;1140316.496
(1789.63, 591.7);50594;1140336.35;Left;Saccade;239.293318432948;475.075916130619;0.104222747557788;0.416845765718428;(1342.99875, 442.41375);4.70159547387912;3776.80179908023;706.775524670209;(1789.3, 587.01);50591;1140320.467
(1796.92, 549.52);50606;1140384;Left;Fixation;0.40757749374557;1.83613209655549;0.0885254911922634;0.405908405172494;(1795.26125, 570.8275);42.8053326117203;50.6717540944722;13.5748790179112;(1789.63, 591.7);50595;1140336.35
(1713.19, 580.13);50601;1140364.146;Right;Fixation;0.662574522020019;2.17494827524688;0.180279791785745;0.733757453113709;(1712.37571428571, 582.845);3.30407324374021;10.8533484762542;1.79363583096983;(1715.19, 582.76);50595;1140336.35
(1759.11, 552.11);50615;1140419.737;Right;Saccade;928.163126879583;1843.69292467591;0.229772079235482;2.36457184285015;(1428.43354166667, 461.023055555556);53.7937431305908;7397.39839632855;NaN;(1713.19, 580.13);50602;1140364.146
(1779.71, 551.91);50615;1140419.737;Left;Saccade;237.682239653284;472.090715986115;0.0919305906380804;0.721897028618759;(1340.711875, 410.12625);17.375160430914;7494.74488902258;NaN;(1796.92, 549.52);50607;1140384
(1746.63, 563.63);50637;1140504.629;Left;Fixation;0.292102330381792;1.12892385129972;0.00581242300460454;0.161711111065421;(1766.08409090909, 560.103181818182);35.0947973352176;51.4012750504433;8.20960479149211;(1779.71, 551.91);50616;1140419.737
(1721.02, 564.61);50632;1140485.46;Right;Fixation;1.05876177097065;6.51746116213979;0.271783326635468;0.362491379207818;(1735.58794117647, 563.505294117647);40.0886280633298;53.9030033767453;15.990029346018;(1759.11, 552.11);50616;1140419.737
(1799.72, 533.78);50646;1140539.134;Right;Saccade;956.901840777202;1838.95085548799;0.291201785066868;1.06103722837616;(1687.48806818182, 519.510681818182);84.5232447318488;3745.26633296157;NaN;(1721.02, 564.61);50633;1140485.46
(1772.71, 567.28);50642;1140523.798;Left;Saccade;250.371022581257;480.765649768946;0.18845211719756;0.221700573811395;(1406.408, 451.315);26.3341774126324;3700.66207623576;588.234874754916;(1746.63, 563.63);50638;1140504.629
(1886.01, 541.35);50668;1140624.812;Left;Fixation;1.29342545531005;4.68118632553326;0.0524865282395601;0.446344826832995;(1839.12, 570.685192307692);116.229320311185;152.718142850582;28.9945585802435;(1772.71, 567.28);50643;1140523.798
(1819.04, 521.91);50668;1140624.812;Right;Fixation;1.13797662257244;5.69213492461299;0.106890076160313;0.950841732361202;(1822.96545454545, 524.898409090909);22.6750810362388;59.1759261726816;8.19444593736867;(1799.72, 533.78);50647;1140539.134
(1805.9, 527.99);50673;1140644.359;Right;Saccade;965.316634717959;1892.54338058603;0.870949688414644;2.09344214154591;(1450.538, 419.522);14.4784667696548;3793.99669092394;605.095949620913;(1819.04, 521.91);50669;1140624.812
(1893.38, 524.69);50672;1140640.461;Left;Saccade;255.911302484182;501.448326887795;0.314703268077251;1.97818860593204;(1417.23625, 399.4825);18.2173680865267;3942.72741168841;735.932508377456;(1886.01, 541.35);50669;1140624.812
(1875.62, 547.67);50694;1140726.216;Left;Fixation;0.576991407490838;1.72686946197418;0.0318092002116515;0.163624614868327;(1894.47318181818, 523.053181818182);29.0430370312749;75.9566274249922;11.0112806308872;(1893.38, 524.69);50673;1140640.461
