#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(122.67, 94.62);11961;840870.591;Right;Saccade;11.4345810566009;302.804708682015;0.0664284288961244;1.89169236399579;(240.808921052632, 171.386565789474);609.846629407755;887.549341991696;NaN;(389.92, 642.79);11933;840386.699
(233.41, 23.72);11937;840470.143;Left;Saccade;0.800679551773176;16.5308059671035;0.0358529395861541;0.215165153949802;(322.77, 300.296);624.67179638591;681.776595988467;251.335683128546;(401.47, 625.36);11933;840386.699
(123.83, 37.36);11967;840970.715;Left;Fixation;0.313180938824297;5.29875895264262;0.00487694072277602;0.0219450271752746;(144.103333333333, 36.7003333333333);110.425658250245;219.104534723539;56.125050479096;(233.41, 23.72);11938;840470.143
(118.29, 90.16);11966;840954.028;Right;Fixation;0.445983704165463;3.93040710359627;0.0790126432495497;3.17907219169367;(118.63, 90.5);6.25107990670412;18.0212198528923;3.46460220267581;(122.67, 94.62);11962;840870.591
(182.75, 796.24);11981;841204.338;Right;Saccade;24.4264449812126;403.55940554025;0.214161877235638;1.2419339757008;(163.742, 670.116);709.01626074442;961.232510495887;233.722360968107;(118.29, 90.16);11967;840954.028
(204.64, 826.76);11972;841054.152;Left;Saccade;1.51431924350608;27.1250364045263;0.111396121778707;1.78782169551435;(164.403, 530.554);793.525435068089;900.987950892608;313.196070965752;(123.83, 37.36);11968;840970.715
(231.52, 764.32);12011;841705.246;Left;Fixation;0.389316673420046;5.0799700561346;0.00572219631226353;0.0466933172273707;(154.224871794872, 765.622051282051);67.9800558987707;578.149183470846;58.3404514969474;(204.64, 826.76);11973;841054.152
(183.41, 793.93);11983;841237.713;Right;Fixation;0.402146934873851;4.48160685468953;0.25830347603088;2.30592714542325;(183.305, 796.7475);2.40243626346263;6.78753400011278;1.21485391842069;(182.75, 796.24);11982;841204.338
(85.38, 804.41);11992;841387.932;Right;Saccade;7.48561927190071;79.3326376720199;0.150875390515607;1.67621597653757;(125.668333333333, 798.521111111111);98.5885961965176;208.119750632732;40.6948045636638;(183.41, 793.93);11984;841237.713
(66.89, 805.07);12002;841554.931;Right;Fixation;0.755637508629329;8.15493102361998;0.120296206202622;3.22601921878961;(77.7005, 807.427);18.501775590467;50.6372801658259;6.08323097784186;(85.38, 804.41);11993;841387.932
(235.37, 799.16);12008;841655.141;Right;Saccade;4.80179557275338;82.1173921894747;0.34436384890416;1.85270073136489;(187.282291666667, 801.237916666667);168.583624649608;176.482750304625;NaN;(66.89, 805.07);12003;841554.931
(552.58, 424.79);12033;842072.683;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(237.46, 798.25);12010;841671.843
(589.08, 310.58);12023;841905.666;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(231.52, 764.32);12012;841705.246
(640.32, 366.06);12084;842924.238;Left;Fixation;0.124214681870108;2.03366374007391;0.00179176305395001;0.0314793251714173;(583.514262295082, 343.718032786885);75.5219703132804;265.239012877436;37.2391455357241;(589.08, 310.58);12024;841905.666
(543.36, 434.96);12061;842540.254;Right;Fixation;0.70279167447422;5.91713613160959;0.0531476054554126;0.693541635376068;(549.723928571428, 433.153035714286);13.7272466285122;84.6213908759312;4.71033037773813;(552.58, 424.79);12034;842072.683
(615.21, 443.35);12074;842757.288;Right;Saccade;2.96440022433249;40.3891693403071;0.168497084957098;1.57562685938011;(590.732559523809, 437.298214285714);72.3381959963062;122.951602512217;NaN;(543.36, 434.96);12062;842540.254
(616.04, 453.15);12084;842924.238;Right;Fixation;0.532940608146308;5.60061603754436;0.0375452146011494;0.417252920900522;(619.7045, 450.288);9.83508515468976;29.1612452880165;4.49001079582982;(615.21, 443.35);12075;842757.288
(140.27, 735.31);12089;843007.713;Left;Saccade;1.42704544504588;27.3080367373532;0.0132770088088572;0.158797953505407;(389.725, 545.047);621.607243361916;646.336392621004;272.316553612116;(640.32, 366.06);12085;842924.238
(141.3, 811.89);12090;843024.408;Right;Saccade;26.0990667617874;468.086567741481;0.142750051999808;1.99401604807988;(352.226666666667, 656.406666666667);595.039876983047;628.00484313793;272.168925910964;(616.04, 453.15);12085;842924.238
(261.77, 769.3);12129;843675.224;Left;Fixation;0.606818360059882;9.94153750307658;0.00390768294397405;0.00884809915515243;(125.16875, 757.248875);126.164852871154;403.194621052927;62.7942223489917;(140.27, 735.31);12090;843007.713
(155.22, 818.36);12093;843074.482;Right;Fixation;0.643339283271345;8.83224207095797;0.310293765758356;3.76904497187284;(147.87, 818.688333333333);15.3501563509953;19.6868286593905;4.78997504554163;(141.3, 811.89);12091;843024.408
(75.27, 815.78);12108;843324.797;Right;Saccade;2.36097478398734;41.6975119161803;0.0311677440496639;1.53404693539674;(127.899090909091, 814.540757575757);79.9916176858551;133.392500273153;NaN;(155.22, 818.36);12094;843074.482
(61.47, 803.85);12118;843491.667;Right;Fixation;0.298566443249608;4.74067505741539;0.0304449830307462;0.734982993000497;(66.008, 808.1085);18.2418447532041;27.3136751302524;6.09834946842741;(75.27, 815.78);12109;843324.797
(254.74, 798.4);12124;843591.789;Right;Saccade;12.6489671309246;205.763192529665;0.0709292392238849;1.96888293202011;(176.965833333333, 801.9275);193.346826713034;223.736236615846;99.5542282982323;(61.47, 803.85);12119;843491.667
(240.27, 799.03);12129;843675.224;Right;Fixation;0.419586236187054;6.43770921990119;0.103060311987352;0.787718223732321;(245.191, 798.459);14.4837080887458;18.9030584447351;5.151124944865;(254.74, 798.4);12125;843591.789
(733.25, 347.54);12140;843858.781;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(261.77, 769.3);12130;843675.224
(724.14, 464.53);12145;843942.216;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(240.27, 799.03);12130;843675.224
(726.84, 374.33);12152;844059.059;Left;Fixation;0.0929442075723955;0.854578451896444;0.0133015279236985;0.183820299057855;(731.02625, 360.687083333333);27.5461830386716;80.881887478384;7.91112252045108;(733.25, 347.54);12141;843858.781
(717.47, 471.47);12147;843975.59;Right;Fixation;0.372350989265987;5.84857247539945;0.283631503889352;4.82917177163955;(720.1725, 467);9.6256168633496;10.677744247039;2.92838879965277;(724.14, 464.53);12146;843942.216
(714.65, 486.51);12150;844025.671;Right;Saccade;0.642006779796578;12.0505103626361;0.254706486407327;1.64830215676616;(716.546666666667, 479.243333333333);15.3020913603337;15.6863989955084;6.62993428403666;(717.47, 471.47);12148;843975.59
(711.42, 486.18);12152;844059.059;Right;Fixation;0.0950155987007401;2.1900913222968;0.07236469929782;1.09731490466508;(712.7475, 486.4375);3.24681382281154;3.28740622696188;1.10294748870424;(714.65, 486.51);12151;844025.671
(797.54, 856.48);12157;844142.528;Left;Saccade;1.37066067117653;22.7850113329573;0.0330923668117143;0.0974541086932966;(771.71, 689.121);487.305974209223;593.865811830039;209.863791217883;(726.84, 374.33);12153;844059.059
(812.06, 896.15);12161;844209.303;Right;Saccade;18.7679998129988;315.16563899004;0.0987216643671252;0.438634243989309;(790.07, 817.436111111111);422.141931700702;634.445693679943;145.919531923163;(711.42, 486.18);12153;844059.059
(808.52, 960.71);12193;844743.503;Left;Fixation;0.226349635586149;3.47312275747868;0.00261377065645472;0.0129587322708263;(818.723055555556, 923.772916666667);104.806742626608;201.592707195101;31.8682672194418;(797.54, 856.48);12158;844142.528
(816.46, 898.4);12164;844259.384;Right;Fixation;0.653598386224133;6.34874003247891;0.401796169790914;3.43559310745614;(815.483333333333, 896.905);4.94191258522455;14.3546832359342;2.70962988991487;(812.06, 896.15);12162;844209.303
(817.2, 970.84);12174;844426.322;Right;Saccade;1.60512723754453;25.4612273859686;0.10879386811196;1.60654909666651;(817.812, 943.046);72.4437795811346;80.7318872326269;22.5125829174204;(816.46, 898.4);12165;844259.384
(799.91, 969.74);12192;844726.81;Right;Fixation;0.455900021866532;6.46406992536433;0.0227705496690162;0.618465843842655;(800.221944444444, 964.395555555556);17.3249559884002;51.5809936863028;8.29503774728846;(817.2, 970.84);12175;844426.322
(584.97, 786.34);12197;844810.287;Right;Saccade;11.4822504631968;187.997252373539;0.138573129157865;2.16517897643591;(716.596, 884.684);282.550462041739;320.163125126626;119.624091212182;(799.91, 969.74);12193;844726.81
(578.87, 728.66);12196;844793.591;Left;Saccade;1.04183656524477;17.3588575668364;0.0156047404308524;0.156086025354993;(698.015, 858.445);326.475611646567;333.957292522109;146.826112602844;(808.52, 960.71);12194;844743.503
(572.64, 757.03);12222;845227.664;Left;Fixation;0.184936857358733;1.01641129290725;0.00433821527561904;0.0868544164326372;(562.714423076923, 753.481730769231);29.045994560352;138.973325449748;11.1212854595839;(578.87, 728.66);12197;844793.591
(557.3, 785.34);12222;845227.664;Right;Fixation;0.732536780465259;9.29266915369311;0.0539914836096076;0.933916484488931;(569.4538, 783.7768);27.6880642154702;74.0331185287188;8.21856657048338;(584.97, 786.34);12198;844810.287
(828.98, 901.72);12227;845311.139;Left;Saccade;1.12735350249484;15.7834346749837;0.0120957524367456;0.186271762081968;(720.41, 830.115);294.355892925554;411.20937480962;141.960162318488;(572.64, 757.03);12223;845227.664
(796.62, 917.39);12235;845444.699;Right;Saccade;19.7998631631795;242.703865853019;0.150412410989241;0.624339651151517;(773.994615384615, 879.226538461539);273.333614654327;564.437773908469;82.0308589978361;(557.3, 785.34);12223;845227.664
(829.01, 904.98);12297;846479.451;Left;Fixation;0.0830730551843352;0.514013375463856;0.00058506924579153;0.0233602875113028;(832.278642857143, 920.286285714286);3.26013803388751;244.435233043365;10.2651546710466;(828.98, 901.72);12228;845311.139
(808.59, 946.45);12296;846462.761;Right;Fixation;0.458279657064174;6.91610439481646;0.0103095940401028;0.752927619363221;(806.924016393443, 942.674098360656);31.4287209412029;175.778422991788;11.1322732666803;(796.62, 917.39);12236;845444.699
(805.61, 953.49);12344;847264.147;Right;Saccade;10.4430534317903;185.263481830608;0.0541739821454884;1.28319912718174;(640.897424749164, 881.854698996655);7.64473675151732;791.625664917915;NaN;(808.59, 946.45);12297;846462.761
(535.32, 851.32);12300;846529.538;Left;Saccade;0.862235444050044;15.0913585182284;0.0978030539042053;1.39755169468566;(686.891666666667, 893.44);298.551857639506;316.504519281276;131.651888153633;(829.01, 904.98);12298;846479.451
(841.66, 980.04);12434;848766.601;Left;Fixation;0.598344847988991;9.09092467194966;7.13067023128427E-05;0.0201338480042798;(757.415746268657, 921.781417910447);332.28456780296;856.028450408692;110.39477550329;(535.32, 851.32);12301;846529.538
(821.01, 953.11);12434;848766.601;Right;Fixation;0.619054211580635;8.19083023874867;0.0103406472394916;0.183575597506846;(818.429333333333, 971.740444444445);15.4046875982604;205.051822678317;8.81768492759129;(805.61, 953.49);12345;847264.147
(423.77, 840.37);12440;848866.76;Right;Saccade;13.1986386993844;218.961637964279;0.0241783215367451;1.69198108736469;(555.053333333333, 889.828333333333);412.928474678121;450.505203128168;169.852155404055;(821.01, 953.11);12435;848766.601
(409.43, 816.03);12438;848833.373;Left;Saccade;1.19957047008344;20.1278642039736;0.0126014540977611;0.103568709335355;(601.71125, 883.08875);462.300825220981;470.074955111273;200.480457566378;(841.66, 980.04);12435;848766.601
(405.69, 797.27);12461;849217.281;Left;Fixation;0.0295510748504759;0.361922025217804;0.00231527012760964;0.0594996144293152;(411.18347826087, 800.62);19.1291714404989;55.1464637410352;3.82496232375002;(409.43, 816.03);12439;848833.373
(419.96, 819.03);12450;849033.685;Right;Fixation;0.789434551050095;8.11789381551643;0.201798711469248;1.46986393928144;(423.2535, 831.186);21.6774468053782;45.81957678566;3.95962186627375;(423.77, 840.37);12441;848866.76
(419.17, 815.55);12456;849133.828;Right;Saccade;1.1126424620999;10.3590443574685;0.189431626801269;1.70519793572473;(418.680833333333, 817.911666666667);3.56854312009818;29.4945501280013;2.90522402405933;(419.96, 819.03);12451;849033.685
(418.3, 820.12);12460;849200.59;Right;Fixation;0.28981073590232;6.30149188684709;0.0445331877878038;1.80936452933068;(417.82125, 814.22125);4.65207480593342;12.9033494620034;1.49547000379546;(419.17, 815.55);12457;849133.828
(661.63, 333.08);12476;849467.639;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(418.3, 820.12);12461;849200.59
(621.31, 293.94);12472;849400.876;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(405.69, 797.27);12462;849217.281
(634.92, 285.94);12526;850302.292;Left;Fixation;0.11242687181951;0.428736827900492;0.00219432854523607;0.0252740946621514;(630.161944444445, 288.89962962963);15.7870864949806;129.536943267057;6.62431458669508;(621.31, 293.94);12473;849400.876
(653.05, 393.1);12526;850302.292;Right;Fixation;1.07162059968159;9.92941589420042;0.046183783231524;0.317804971641431;(652.8354, 358.0216);60.6301641099544;170.664380125256;22.9361504689197;(661.63, 333.08);12477;849467.639
(837.45, 383.23);12532;850402.463;Right;Saccade;13.4555370467041;217.389597267211;0.0735089942666921;1.71081851755235;(802.776666666667, 385.694166666667);184.6639566889;258.48990958523;84.0686714122902;(653.05, 393.1);12527;850302.292
(839.85, 293.37);12529;850352.378;Left;Saccade;0.737806258599301;12.2270478792856;0.0156632458827697;0.23367965502475;(738.625, 289.138333333333);205.064647855256;212.982048202176;102.628506179214;(634.92, 285.94);12527;850302.292
(811.37, 325.36);12612;851737.955;Left;Fixation;0.0870469723756589;0.879488676362986;0.00385744344483711;0.0184909841753477;(831.272650602409, 305.948975903615);42.8307191160737;338.732344897161;15.3751734296545;(839.85, 293.37);12530;850352.378
(847.38, 383.01);12580;851203.809;Right;Fixation;0.767775385952149;8.58073423431818;0.0399570651814084;0.482700735445806;(836.0084375, 370.633125);9.93243676043291;176.993365431672;11.7776083520626;(837.45, 383.23);12533;850402.463
(831.68, 402.51);12590;851370.756;Right;Saccade;1.38039290262932;12.5746570529777;0.111989061895668;1.85607111932711;(840.628, 393.597);25.0347758128568;61.350127672554;8.97457102543161;(847.38, 383.01);12581;851203.809
(830.44, 406.25);12592;851404.145;Right;Fixation;0.913823144442924;9.31160566175353;0.392152084404027;6.11830041759962;(829.97, 400.725);3.9402030404536;15.4299060793531;3.14298825379212;(831.68, 402.51);12591;851370.756
(322.8, 762.11);12620;851871.458;Right;Saccade;30.3330995982961;412.788014603138;0.0448197342780363;1.27129854872885;(741.487777777778, 449.322361111111);619.947343893012;978.820362116333;NaN;(830.44, 406.25);12593;851404.145
(306.1, 732.34);12617;851821.395;Left;Saccade;1.61905290833403;23.986973491691;0.0308286164267265;0.114397013363087;(512.823, 568.728);648.79156383233;761.246083035254;284.638855833621;(811.37, 325.36);12613;851737.955
(548.08, 813.13);12654;852438.884;Left;Fixation;0.67779931891157;9.86764925925619;0.00175430951071645;0.00239693192713604;(450.659189189189, 775.196351351351);255.110455489382;518.509354768565;99.9080438505495;(306.1, 732.34);12618;851821.395
(322.41, 769.85);12626;851971.586;Right;Fixation;0.455846576742456;6.7022458922364;0.0614761640961368;0.774144689318434;(321.675833333333, 763.09);7.74981935273334;19.5791620397054;3.00631419363191;(322.8, 762.11);12621;851871.458
(570.02, 827.68);12651;852388.804;Right;Saccade;20.1040995476129;238.723646922545;0.0879750754921247;0.569209978830294;(500.756454545455, 800.641939393939);254.273516119945;617.424606773595;NaN;(322.41, 769.85);12627;851971.586
(722.77, 230.28);12674;852772.756;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(568.52, 829.72);12651;852372.111
(678.91, 147.58);12667;852655.901;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(548.08, 813.13);12655;852438.884
(699.14, 171.33);12724;853607.527;Left;Fixation;0.169708121145868;2.68196731628137;0.00212422677633477;0.0191779209219624;(713.008157894737, 185.966052631579);31.1980031412269;272.524397508288;11.0709655627129;(678.91, 147.58);12668;852655.901
(703.83, 228.22);12718;853507.339;Right;Fixation;0.575902002587541;6.77764708435013;0.0325460110391568;0.120415945787936;(709.400909090909, 228.900909090909);19.0516980870472;122.07918731978;8.04551033148032;(722.77, 230.28);12675;852772.756
(315.06, 998.56);12760;854208.546;Right;Saccade;23.809203725599;395.541239948504;0.101296507539209;0.621288982680367;(561.7214, 624.144364102564);862.88227963031;1506.53133680975;NaN;(703.83, 228.22);12719;853507.339
(504.62, 785.75);12728;853674.318;Left;Saccade;1.54109286116365;25.738313595062;0.0116607656903335;0.123551083104025;(580.6475, 508.45);644.476506010886;731.056101435845;280.112016511609;(699.14, 171.33);12725;853607.527
(488.19, 881.07);12747;853991.578;Left;Fixation;0.157931426502059;1.22664857843919;0.00457865839971858;0.0317629191666206;(504.376052631579, 822.333157894737);96.7256289718501;121.783832757279;25.399020297121;(504.62, 785.75);12729;853674.318
(332.32, 921.74);12750;854041.655;Left;Saccade;0.845141952529876;11.765004437717;0.0358313291610522;0.212556035455138;(399.288333333333, 910.515);161.088503003784;241.769253623748;96.6984385966586;(488.19, 881.07);12748;853991.578
(303.09, 980.39);12905;856628.776;Left;Fixation;0.261332667969461;1.90972109639369;0.00125436342842274;0.0107868400551827;(327.143774193549, 960.549774193549);65.5302632376828;748.329573420474;24.9218726426183;(332.32, 921.74);12751;854041.655
(315.12, 1008.69);12765;854291.981;Right;Fixation;0.470825931776652;6.92284623547285;0.0819947895794532;1.35092560861068;(311.332, 1004.003);10.1301776884713;19.0734474463953;3.89033194037818;(315.06, 998.56);12761;854208.546
(326.78, 1001.84);12770;854375.416;Right;Saccade;0.811333286441794;10.9704375482476;0.190806688202417;0.686002915445612;(322.65, 1005.169);13.5232429542621;23.7169855413976;6.41311857263905;(315.12, 1008.69);12766;854291.981
(332.73, 996.3);12773;854425.477;Right;Fixation;0.497525290734859;6.25821859637387;0.141257224624762;2.04413796011908;(328.275, 1000.39666666667);8.12982779645433;12.2223693115743;2.77898226570447;(326.78, 1001.84);12771;854375.416
(308.57, 982.86);12803;854926.121;Right;Saccade;1.38968918454989;23.4153133654025;0.0522602331888978;0.335410196625009;(315.225303030303, 1002.47113636364);27.6466851539203;230.059124155351;NaN;(332.73, 996.3);12774;854425.477
(306.75, 981.81);12835;855460.301;Right;Fixation;0.73683799109408;8.711813818029;0.0215076056681539;0.283196045170067;(299.94125, 984.13828125);2.10116634277254;109.366690710092;8.22126984339902;(308.57, 982.86);12804;854926.121
(322.74, 982.95);12856;855810.847;Right;Saccade;1.80347647670913;30.3257398920455;0.2180505350441;0.277848879788997;(323.392733333333, 1022.62346666667);16.0305863897738;214.433180219675;NaN;(306.75, 981.81);12836;855460.301
(326.72, 1001.85);12869;856027.849;Right;Fixation;0.600317755770317;8.80922811601558;0.173994878932064;2.40208242989282;(323.661538461538, 989.533076923077);19.3145126782945;61.6843019462303;11.8403267085279;(322.74, 982.95);12857;855810.847
(322.04, 1017.7);12874;856111.312;Right;Saccade;1.67109352204821;18.7205234969538;0.309044841464849;0.848645980371073;(326.828, 1012.189);16.5264908555931;40.8743911863577;7.9978938007712;(326.72, 1001.85);12870;856027.849
(326.51, 1040.54);12905;856628.776;Right;Fixation;0.779279033743084;8.22684629733653;0.0820052491353942;0.111803398874888;(328.292741935484, 1022.86);23.2733001527501;104.217230805253;8.38784314546267;(322.04, 1017.7);12875;856111.312
(499.31, 452.64);12932;857079.48;Right;Saccade;130.47064844694;1089.39113214676;0.138394834558981;0.910494371207183;(373.449833333333, 470.910595238095);612.76932854052;9176.50044058216;NaN;(326.51, 1040.54);12906;856628.776
(514.29, 365.07);12919;856862.473;Left;Saccade;7.38407493026998;61.7800233616037;0.0128661917618526;0.149802297508036;(262.522916666667, 649.69875);650.556794138682;6010.82259481823;NaN;(303.09, 980.39);12906;856628.776
(497.85, 370.47);12921;856895.859;Left;Fixation;0.104078232703304;0.782474861007979;0.0319859738551804;0.259925715131327;(504.11, 368.83);17.3041497913072;17.4007928174926;6.5402307965534;(514.29, 365.07);12920;856862.473
(506.16, 365.83);12925;856962.63;Left;Saccade;4.4401647608541;37.0964805519408;0.051349418798467;0.33067807212445;(376.81875, 272.35);9.51765202137588;1254.34695915053;232.034396423378;(497.85, 370.47);12922;856895.859
(503.07, 365.88);12927;856996.016;Left;Fixation;0.0241616432675976;0.140053018937562;0.00754351151032319;0.0738271155719475;(504.9275, 365.4325);3.09040450426804;3.57030108536086;0.910263067060215;(506.16, 365.83);12926;856962.63
(506.57, 366.53);12931;857062.787;Left;Saccade;4.48064687615699;37.5113390129859;0.0190057608131028;0.124356637709982;(379.585, 273.82625);3.55984550226551;1253.70233667296;233.625708777015;(503.07, 365.88);12928;856996.016
(504.5, 363.91);12934;857112.866;Left;Fixation;0.0107425412163114;0.149425125721795;0.0068124845149925;0.0329697188182874;(505.698333333333, 365.583333333333);3.33905675303666;4.40706804919368;0.637630202858892;(506.57, 366.53);12932;857062.787
(502.77, 453.91);12934;857112.866;Right;Fixation;0.257379763201272;3.54050843806368;0.232294531412089;1.33240384268439;(501.945, 452.9275);3.68571566998866;4.87291228074807;1.8100305240716;(499.31, 452.64);12933;857079.48
(504.05, 454.62);12938;857179.637;Right;Saccade;81.2107969891442;679.495019113459;0.191919104717419;0.867006343690764;(377.79, 340.25875);1.46372811683046;1358.39028971904;254.037610806693;(502.77, 453.91);12935;857112.866
(498.31, 368.01);12938;857179.637;Left;Saccade;4.47088231787111;37.337797332456;0.0214791519974563;0.244998232428043;(376.47625, 275.7275);7.42469527994245;1254.49761766283;233.662314611435;(504.5, 363.91);12935;857112.866
(506.94, 456.52);12940;857213.023;Right;Fixation;0.162830189498856;1.90192008244301;0.0224545196356494;1.56012819986048;(505.5875, 455.585);3.45862689517095;3.46204828230349;0.954478981274742;(504.05, 454.62);12939;857179.637
(492.77, 363.49);12940;857213.023;Left;Fixation;0.0124024107539249;0.31204017476104;0.00627018550527311;0.125665660801975;(494.71, 365.51);7.14996503487955;7.30662351305499;2.62346185748698;(498.31, 368.01);12939;857179.637
(484.02, 355.39);12944;857279.794;Left;Saccade;4.35589713808444;36.4364962670352;0.00923598874595801;0.248391012807938;(365.78875, 270.6825);11.9236110302207;1224.4778283427;229.010067345778;(492.77, 363.49);12941;857213.023
(504.38, 456.12);12944;857279.794;Right;Saccade;81.581587773407;681.634206081238;0.127712873895269;0.688839603971747;(379.1175, 342.235);2.59106155851226;1363.27086762932;255.643641172277;(506.94, 456.52);12941;857213.023
(503.61, 452.77);12946;857313.18;Right;Fixation;0.0532349285642596;2.08655218003288;0.0452830556253892;1.3563554106502;(504.0825, 454.6125);3.43735363324755;3.44290759068308;0.862776218422288;(504.38, 456.12);12945;857279.794
(479.34, 353.21);12946;857313.18;Left;Fixation;0.0242971808488305;0.229500826413683;0.0136415945286464;0.145205921104109;(480.935, 354.89);5.16282868203082;6.25497973632024;2.03779243997626;(484.02, 355.39);12945;857279.794
(500.12, 454.66);12950;857379.951;Right;Saccade;81.1518389112524;678.744253603668;0.215033034632306;0.646606526413104;(376.52625, 340.72625);3.96890413086537;1356.8805036642;254.077391324566;(503.61, 452.77);12947;857313.18
(480.67, 351.84);12950;857379.951;Left;Saccade;4.29036445682854;35.8549942494106;0.0222315409655421;0.218194494027328;(362.10625, 263.39375);1.9093978108294;1204.89568649743;223.865483087681;(479.34, 353.21);12947;857313.18
(500.79, 453.93);12952;857413.337;Right;Fixation;0.0786062282976986;1.01434708063858;0.046441136867785;0.568242905807006;(500.5375, 454.6125);0.99085821387323;1.58258998644558;0.37411842504719;(500.12, 454.66);12951;857379.951
(483.24, 351.73);12952;857413.337;Left;Fixation;0.0185808963482244;0.203960780908626;0.0185752813913431;0.135451016050023;(481.2775, 350.6825);2.5723530084341;5.66580112664435;1.30063211794022;(480.67, 351.84);12951;857379.951
(509.97, 354.55);12956;857480.108;Left;Saccade;4.36202192475922;36.4962975422193;0.0292306814633918;0.691433245117634;(369.50875, 267.5625);26.8783425828305;1248.55300817836;225.206742730391;(483.24, 351.73);12953;857413.337
(615.15, 524);12988;858014.299;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(500.79, 453.93);12953;857413.337
(593.24, 378.42);12958;857513.494;Left;Fixation;0.378890330121952;5.75664925440794;0.277658011425444;0.571546639688684;(577.1375, 373.1775);86.623725387448;105.636574059966;48.0488354301733;(509.97, 354.55);12957;857480.108
(637.31, 406.82);12962;857580.267;Left;Saccade;5.33639030708706;44.9123181390681;0.152315397803726;0.622190237954532;(465.15875, 301.3025);52.4282833974182;1531.71774342413;270.583492525514;(593.24, 378.42);12959;857513.494
(630.43, 400.5);12976;857813.973;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(637.31, 406.82);12963;857580.267
(630.14, 397.13);12980;857880.745;Left;Saccade;5.37836262258633;45.0376339708585;0.0159358583913673;0.127502735116678;(473.80875, 300.64625);3.38245472992618;1506.79068096282;280.842821478226;(630.43, 400.5);12977;857813.973
(627.5, 393.41);12982;857914.132;Left;Fixation;0.02517156771558;0.339640087442556;0.0134740181137222;0.101297756879211;(630.325, 396.17);4.56157867409954;7.3606767330118;1.36561897493393;(630.14, 397.13);12981;857880.745
(633.97, 436.26);12986;857980.905;Left;Saccade;5.38824068239255;45.358921286766;0.0363192924787637;0.283813566397078;(472.39625, 308.35875);43.3357058324887;1522.5313225233;278.717195014;(627.5, 393.41);12983;857914.132
(639.45, 440.37);12988;858014.299;Left;Fixation;0.0770813417640646;0.608721807449405;0.0601977017472062;0.46770268409933;(637.815, 434.2675);6.85000000000002;17.9730597353819;4.26311234926643;(633.97, 436.26);12987;857980.905
(631.76, 542.19);13019;858530.77;Right;Saccade;100.819536387752;834.752349981718;0.0309411064336177;1.07563934476198;(523.686569047619, 444.607062698413);26.1285227290026;8321.80016164134;NaN;(614.55, 522.53);12988;857997.602
(638.59, 456.09);12992;858081.088;Left;Saccade;5.59010941100039;46.7196888306014;0.0165460224977582;0.382375297489725;(479.145, 335.2575);15.7435065979597;1574.8727059268;291.378460568901;(639.45, 440.37);12989;858014.299
(642.53, 464.11);12995;858131.179;Left;Fixation;0.0342089682412297;0.353379729510325;0.0183477779360217;0.0486741037868514;(641.536666666667, 460.3);8.93554698941258;10.1848359325911;3.70545795563125;(638.59, 456.09);12993;858081.088
(636.86, 471.39);12999;858197.968;Left;Saccade;5.69728313360927;47.6312943382628;0.0123355514221494;0.217589857560444;(480.21125, 351.7175);9.22752946351293;1596.06555085744;297.673888607425;(642.53, 464.11);12996;858131.179
(639.11, 479.18);13001;858231.362;Left;Fixation;0.0220790141208985;0.24627510613373;0.000659449367200933;0.239423208317133;(637.9425, 475.2675);8.1084277144216;8.10970475637865;2.0358652504703;(636.86, 471.39);13000;858197.968
(636.65, 484.85);13005;858298.151;Left;Saccade;5.74133975762053;47.9364847198586;0.00676257920880957;0.0894730757490785;(478.7025, 361.78375);6.18065530506275;1604.43063575563;299.844565697167;(639.11, 479.18);13002;858231.362
(633.78, 486.5);13008;858348.242;Left;Fixation;0.0168976084117102;0.160804821238828;0.00361313579043482;0.126949139702498;(634.421666666667, 485.561666666667);3.31049845189512;7.2518712329504;1.69347843012753;(636.65, 484.85);13006;858298.151
(633.6, 482.7);13012;858415.031;Left;Saccade;5.70772641786365;47.6668326765518;0.019673690865077;0.0599143549405344;(474.555, 362.6375);3.80426076919026;1595.86812137617;298.93764590852;(633.78, 486.5);13009;858348.242
