#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(326.82, 70.51);6371;925134.031;Left;Saccade;0.821567150770094;15.2272365650269;0.166916578157896;1.5153791121036;(459.823333333333, 149.84);320.039763154518;323.291601592985;139.858503827183;(595.84, 243.87);6369;925083.959
(316.48, 44.34);6386;925384.39;Left;Fixation;0.0743967603094567;0.59549375705274;0.00704579065312428;0.0129610614419717;(315.086666666667, 48.4743333333333);28.1386655689285;77.3971093273575;8.79503612960422;(326.82, 70.51);6372;925134.031
(462.05, 49.71);6389;925434.462;Left;Saccade;0.670951561382844;10.0811303935861;0.0303838294533464;0.239705523520078;(394.148333333333, 47.3583333333333);145.669014550109;190.927304206013;81.9970466994562;(316.48, 44.34);6387;925384.39
(593.79, 188.81);6419;925935.088;Left;Fixation;0.275163415052044;5.61376262058742;0.00448409741827344;0.0223771707553637;(517.471333333333, 93.647);191.583500333406;319.573087000653;84.4056842046608;(462.05, 49.71);6390;925434.462
(573.54, 85.65);6404;925684.772;Right;Fixation;0.520240178053714;5.26008555063508;0.0673958578864697;0.158113883008396;(569.799545454545, 84.0813636363636);10.0940873782625;27.7409982289818;3.15146290899841;(567.45, 77.6);6394;925501.225
(607.13, 131.02);6413;925834.959;Right;Saccade;1.57120453316894;27.0447961722768;0.0435832399463882;1.42835569799687;(594.696111111111, 111.256111111111);56.4510850205734;85.6902740680758;17.9180036563766;(573.54, 85.65);6405;925684.772
(608.81, 143.37);6419;925935.088;Right;Fixation;0.462431629033934;6.36572069761155;0.190130623564062;1.14337220536447;(611.348333333333, 139.1025);12.4637434184116;20.9786294715959;3.84436125716682;(607.13, 131.02);6414;925834.959
(498.83, 745.04);6429;926101.969;Right;Saccade;21.0577100905082;353.517590510006;0.169317445109583;1.36565002837472;(533.438, 615.3185);611.639100532332;651.03074762772;208.120683213316;(608.81, 143.37);6420;925935.088
(524.8, 701.17);6423;926001.84;Left;Saccade;0.91042731174633;16.0656191620021;0.00941488749501154;0.202328777926154;(571.98375, 436.865);516.983935630499;531.175687680857;191.415807133016;(593.79, 188.81);6420;925935.088
(537.88, 792.1);6454;926519.249;Left;Fixation;0.153076687795363;1.47206713724447;0.00300299239128413;0.0167141966453882;(503.448709677419, 753.905322580645);91.8659420024636;231.47926807531;23.783658943259;(524.8, 701.17);6424;926001.84
(493.66, 748.88);6438;926252.162;Right;Fixation;1.04689400929853;9.9911660981089;0.133396314525604;3.08765283022566;(494.402777777778, 748.447777777778);6.4400698753973;52.3837229223147;3.93684206381262;(498.83, 745.04);6430;926101.969
(659.81, 456.1);6461;926636.161;Right;Saccade;11.5393910766686;219.200502964751;0.123864194103951;0.937763296360027;(536.291857142857, 718.109535714286);336.639199886169;526.732318504651;NaN;(493.66, 748.88);6439;926252.162
(625.96, 448.76);6459;926602.754;Left;Saccade;1.39184586781215;18.3481001885495;0.022299976650465;0.330522896232395;(572.302, 598);354.45795519356;536.287642232506;165.772580381385;(537.88, 792.1);6455;926519.249
(595.94, 216.59);6545;928038.406;Left;Fixation;0.579889577040498;9.8009316919617;0.00172391756867763;0.04372426116377;(642.151511627907, 246.240523255814);234.102775079665;926.183292269908;135.334275552698;(625.96, 448.76);6460;926602.754
(659.51, 399.77);6489;927103.858;Right;Fixation;0.779198983554765;9.1206633530682;0.0711271395606102;1.1682465493208;(668.816428571428, 430.763392857143);56.3307988581735;106.234803932213;11.7572159097134;(659.81, 456.1);6462;926636.161
(654.81, 27.13);6524;927688.056;Right;Saccade;9.14020918783776;162.692273018727;0.102184490176407;1.33999999999992;(643.038654545455, 162.072609090909);372.669638688209;621.318514594004;NaN;(659.51, 399.77);6490;927103.858
(653.24, 18.64);6529;927771.473;Right;Fixation;0.506725254207505;7.89065903458006;0.147182337323736;0.59203040462465;(652.857, 24.835);8.63394463730222;17.4486997429069;1.87253885131268;(654.81, 27.13);6525;927688.056
(601.72, 178.23);6542;927988.356;Right;Saccade;9.46389220779361;161.889458890936;0.149979560021642;0.58600341295932;(632.449230769231, 109.913461538462);167.699965712578;247.414749221995;80.9827677599813;(653.24, 18.64);6530;927771.473
(593.02, 175.34);6545;928038.406;Right;Fixation;0.369984383424281;5.58924860781839;0.139980483965275;1.25642349548235;(596.533333333333, 176.138333333333);9.16744784550208;9.59612661119576;2.31611244217944;(601.72, 178.23);6543;927988.356
(575.75, 861.84);6563;928338.824;Right;Saccade;18.8066919915841;313.790002549476;0.118697312214587;0.220000000000027;(585.9045625, 709.384375);686.717192809384;882.486126862027;NaN;(593.02, 175.34);6546;928038.406
(614.02, 749.83);6549;928105.142;Left;Saccade;1.01971014583588;16.7617198114144;0.0445244789611894;0.491653526778393;(606.7025, 492.125);533.546421597971;571.992562612828;207.444064710449;(595.94, 216.59);6546;928038.406
(283.74, 846.97);6770;931794.848;Left;Fixation;0.493656505001875;8.57477678000996;0.000353945371036416;0.0144253903309322;(498.535067873303, 845.999185520362);344.268874573349;1626.15459276323;73.806016860258;(614.02, 749.83);6550;928105.142
(559.36, 859.43);6576;928555.892;Right;Fixation;0.254528287788406;5.90406639529053;0.0264591232895088;0.699213844256616;(563.604230769231, 865.926538461539);16.5662367482781;33.5482650307249;4.25288746716529;(575.75, 861.84);6564;928338.824
(380.37, 785.98);6631;929474.162;Right;Saccade;3.07557804262347;45.7453877456514;0.075257212289552;0.856329375882849;(444.670358465609, 801.530895502646);193.474346103043;593.191420158762;NaN;(559.36, 859.43);6577;928555.892
(382.24, 791.12);6635;929540.936;Right;Fixation;0.80573786347118;7.51366754654476;0.239837555347096;5.28442995979707;(378.01625, 786.75);5.46959779142853;24.911217083078;4.28801405896952;(380.37, 785.98);6632;929474.162
(474.49, 884.01);6646;929724.563;Right;Saccade;3.8576965762989;62.501999968001;0.0608680802535322;2.46032518175954;(448.127727272727, 852.864090909091);130.914531660928;144.05655147292;35.4957148480946;(382.24, 791.12);6636;929540.936
(505.48, 845.77);6692;930492.541;Right;Fixation;0.810840310479632;9.98295046566897;0.0328130480377324;0.511566222497135;(494.544456521739, 875.612826086957);49.2207039770867;173.458090864606;14.1789713525794;(474.49, 884.01);6647;929724.563
(503.82, 860.47);6718;930926.519;Right;Saccade;0.909018371970207;13.0845748880122;0.0809020446592833;0.499299509312753;(516.709285714286, 851.565892857143);14.7934309745914;158.956919837634;NaN;(505.48, 845.77);6693;930492.541
(484.16, 881.8);6754;931527.368;Right;Fixation;0.432515707153074;8.73721351461658;0.0110161042068606;0.0199999999999818;(492.660833333333, 871.248472222222);29.0083522455171;100.607554315526;6.0784821030089;(503.82, 860.47);6719;930926.519
(465.95, 877.93);6780;931962.025;Right;Saccade;13.0116813788943;213.597295160777;0.0579503354218763;2.2086421167767;(388.269916666667, 854.691833333333);18.6166860638515;585.399587740854;NaN;(484.16, 881.8);6755;931527.368
(464.69, 862.51);6773;931845.001;Left;Saccade;0.662751192167307;10.685864238645;0.0582998866369688;0.403286492166962;(379.445, 856.956666666667);181.616062340312;195.744572601515;91.6232298197682;(283.74, 846.97);6771;931794.848
(465.98, 919.13);6786;932062.33;Left;Fixation;0.0651624714081423;1.19745011380155;0.00166901716700368;0.107781115076546;(465.381153846154, 898.486923076923);56.6346934307938;73.8713700190315;14.7651208389562;(464.69, 862.51);6774;931845.001
(467.85, 878.18);6784;932028.895;Right;Fixation;0.255965994146083;3.11207326391915;0.134905443050025;1.59624559513889;(467.5525, 879.83875);1.91637678967371;9.12033875476915;1.5082701631634;(465.95, 877.93);6781;931962.025
(520.4, 889.63);6802;932329.813;Right;Saccade;120.281585654868;1007.85742449019;0.0312247473050439;1.30613934938048;(437.157386363636, 783.4390625);53.7829433928638;4063.0470817578;NaN;(467.85, 878.18);6785;932028.895
(463.17, 915.48);6790;932129.201;Left;Saccade;7.34240687604206;61.413724727145;0.0224276296523289;0.243043468644724;(346.16625, 687.85375);4.60636516138265;2061.43420138039;385.595839060404;(465.98, 919.13);6787;932062.33
(465.33, 919.99);6792;932162.636;Left;Fixation;0.0150188106737213;0.175043666487335;0.00429608242143124;0.129132219565966;(464.54, 917.8125);5.00056996751368;5.08508333082644;1.50262837170949;(463.17, 915.48);6791;932129.201
(469.1, 917.24);6796;932229.507;Left;Saccade;7.36737344073212;61.6152612600361;0.0184525287934289;0.0983837552636075;(350.77875, 688.13625);4.6664118978076;2064.38020784413;386.28958471667;(465.33, 919.99);6793;932162.636
(531.17, 966.69);6907;934081.64;Left;Fixation;0.0739348952707216;0.926440804877366;0.000108080882055387;0.0161845646173381;(516.026531531532, 927.298783783784);79.3598601309251;409.379693548505;20.8973979052374;(469.1, 917.24);6797;932229.507
(565.64, 910.09);6872;933497.363;Right;Fixation;0.654650313688478;8.36267899658957;0.00611723293575908;0.050990195135993;(539.991571428571, 905.875);49.6514773194112;208.147406201458;13.7238168146493;(520.4, 889.63);6803;932329.813
(556.4, 949.11);6878;933597.525;Right;Saccade;0.702309511974797;11.7238389617054;0.0938337713791643;0.880056816347667;(561.663333333333, 929.276666666667);40.0991022343393;41.274927952749;12.4017237246574;(565.64, 910.09);6873;933497.363
(541.73, 967.62);6907;934081.64;Right;Fixation;0.379569720202636;5.11259229745542;0.00787884655442149;0.665732679083691;(543.441896551724, 960.923620689655);23.6184038410727;66.7947269239494;6.18299863739647;(556.4, 949.11);6879;933597.525
(537.98, 967.17);6911;934148.405;Right;Saccade;132.732383815592;1107.99574534382;0.131481295468547;1.32966161108765;(404.97375, 725.43375);3.77690349360426;2218.27554025964;415.688980297388;(541.73, 967.62);6908;934081.64
(527.32, 968.73);6911;934148.405;Left;Saccade;7.92890638255577;66.1797214034516;0.0182953008179824;0.121793418307732;(396.95125, 726.595);4.35707470672688;2214.25762694823;413.988100832009;(531.17, 966.69);6908;934081.64
(535.46, 951.16);7113;937520.493;Left;Fixation;0.0593473724051149;0.971963596133684;0.000616749628902126;0.0128133963352391;(531.249653465347, 926.205222772278);19.3640001032845;670.560817457407;27.9794448222782;(527.32, 968.73);6912;934148.405
(547.78, 953.45);6963;935016.256;Right;Fixation;0.390299975862163;6.59978787537913;0.00322677500577004;0.264007575648896;(542.134423076923, 961.683076923077);16.8605575234035;120.359326083918;12.7895495210929;(537.98, 967.17);6912;934148.405
(552.34, 911.7);6970;935133.098;Right;Saccade;0.480934465192792;11.776845927497;0.0338916436971706;0.786447709641357;(549.054285714286, 932.967857142857);41.9982868698236;43.9588845396851;13.0538814052582;(547.78, 953.45);6964;935016.256
(525.67, 898.24);7102;937336.804;Right;Fixation;0.849273684623167;9.68938594545594;0.00431750841270915;0.386264158316567;(538.318446969697, 909.844545454545);29.8740773916117;408.476671226121;20.9673653319656;(552.34, 911.7);6971;935133.098
(639.3, 526.49);7134;937870.916;Right;Saccade;129.013947850242;1077.16723984718;0.0664234636425725;1.46290806272984;(532.863166666667, 810.40659375);388.728490594657;2784.43545790589;NaN;(525.67, 898.24);7103;937336.804
(540.52, 958.99);7117;937587.268;Left;Saccade;7.87882296403439;65.9292714733363;0.024334911553072;0.143420628894213;(402.86, 717.61625);9.32268738079316;2202.33943306238;410.320212510719;(535.46, 951.16);7114;937520.493
(547.97, 966.07);7120;937637.323;Left;Fixation;0.0141963509320226;0.279028994904446;0.00418228243657426;0.148197220318717;(543.111666666667, 962.386666666667);10.2775921304555;11.0773705645287;2.74667455272946;(540.52, 958.99);7118;937587.268
(623.92, 525.14);7124;937704.064;Left;Saccade;0.948781369610815;15.7933988314488;0.0131040519400285;0.0606401323719946;(575.41375, 732.44875);447.423364834694;485.432845191109;180.135938460817;(547.97, 966.07);7121;937637.323
(523.96, 467.69);7216;939239.362;Left;Fixation;0.14826763147854;2.54925376689846;0.00344750441645722;0.0459354029810207;(587.143804347826, 445.796902173913);115.293122518214;552.037821833366;47.0086635671528;(623.92, 525.14);7125;937704.064
(643.63, 517.12);7138;937937.657;Right;Fixation;0.403553961924868;5.84638349751363;0.126988122767994;1.69999999999998;(641.57625, 524.39125);10.3221024990067;17.141059900935;3.31737336785238;(639.3, 526.49);7135;937870.916
(599.26, 396.26);7150;938137.879;Right;Saccade;1.83194706067295;33.2316490713295;0.187413566854991;2.29165878786527;(622.307916666667, 437.454166666667);128.747180551653;149.174744973531;36.0890382130201;(643.63, 517.12);7139;937937.657
(537.52, 391.26);7200;938972.314;Right;Fixation;0.672725417949814;8.72427074316247;0.0540108945332483;0.636553218513525;(567.6932, 387.3468);61.942131057948;196.583761590633;23.0072227401574;(599.26, 396.26);7151;938137.879
(228.56, 822.74);7231;939489.795;Right;Saccade;19.1909718287149;317.32667662836;0.0476878189703357;0.386264158316514;(443.328199404762, 507.664955357143);530.689430835022;655.95372348732;NaN;(537.52, 391.26);7201;938972.314
(265.57, 836.84);7220;939306.137;Left;Saccade;1.23203598548028;20.4683201333551;0.0147364706110231;0.143852690538315;(367.37125, 670.80625);450.596398787207;522.059340340104;205.165865431195;(523.96, 467.69);7217;939239.362
(121.66, 906);7530;944480.924;Left;Fixation;0.10876229521746;1.60415926826843;0.000308120150746643;0.00467903766827984;(159.238241935484, 902.767709677419);159.665881452488;1339.11697410435;45.1715559395907;(265.57, 836.84);7221;939306.137
(212.43, 866.76);7249;939790.325;Right;Fixation;0.461577791398431;6.26498204307077;0.0542368539658614;1.3241223508422;(228.9125, 849.701666666667);46.8821639858912;70.8293379508365;14.9802474740887;(228.56, 822.74);7232;939489.795
(210.79, 904.44);7261;939990.677;Right;Saccade;1.34440945541365;14.4728228069026;0.0419817894319108;0.814923309275177;(219.810833333333, 878.985);37.7156731346533;70.444342028136;12.9879521544238;(212.43, 866.76);7250;939790.325
(191.34, 921.84);7267;940090.836;Right;Fixation;0.374120778491023;7.48056816024015;0.0504949152649015;2.61396250929503;(200.485833333333, 914.091666666667);26.0971741765272;27.8485618225103;7.94418803482014;(210.79, 904.44);7262;939990.677
(227.54, 910.84);7273;940190.998;Right;Saccade;1.00657049863262;17.5693853051267;0.0313555824327083;0.96384646080171;(212.056666666667, 917.853333333333);37.834375903403;39.4370256739632;12.0159630656751;(191.34, 921.84);7268;940090.836
(214.75, 925.62);7315;940892.141;Right;Fixation;0.529213329196364;9.76279673044563;0.0186562974751344;0.631268564083458;(218.743452380952, 904.597380952381);19.5456516903377;135.165907500305;17.6374861550006;(227.54, 910.84);7274;940190.998
(204.42, 928.56);7327;941092.426;Right;Saccade;1.42938320385613;13.8912238481711;0.0252034286251857;1.83967388414358;(204.697916666667, 931.19);10.740228116758;72.9829561707271;8.92891417022168;(214.75, 925.62);7316;940892.141
(210.43, 927.81);7332;941175.866;Right;Fixation;0.422960440618166;4.73553587252802;0.0137823585809429;2.16231357577945;(208.629, 925.561);6.05661621699776;15.3614259526318;2.60271137429565;(204.42, 928.56);7328;941092.426
(181.88, 925.29);7353;941526.312;Right;Saccade;1.01795504179957;12.0832445973753;0.109349757855543;1.09041276588277;(188.400571428571, 942.410801587302);28.6609996336485;124.102137126215;NaN;(210.43, 927.81);7333;941175.866
(184.41, 932.96);7374;941876.838;Right;Fixation;0.589553242415599;7.66390240021365;0.0215991809469271;1.40911319630466;(189.309761904762, 930.795);8.07649676530618;61.1383733377561;8.53307300560415;(181.88, 925.29);7354;941526.312
(207.71, 898.25);7383;942027.086;Right;Saccade;0.841232744691754;15.9156558143232;0.063254285869944;1.91971352029415;(192.82, 910.103888888889);41.8051922612491;47.5311191499861;11.984610237825;(184.41, 932.96);7375;941876.838
(172.4, 885.53);7413;942527.909;Right;Fixation;0.697289089115255;9.67746351065193;0.0635579985848271;0.501198563445619;(170.828833333333, 902.258);37.5312469816818;130.282970449368;16.1099926880927;(207.71, 898.25);7384;942027.086
(156.1, 910.53);7419;942628.063;Right;Saccade;0.613547770849416;11.5783677606129;0.186189617118346;2.46077223651443;(161.348333333333, 899.456666666667);29.8444299660758;38.3776164955073;10.4462622731852;(172.4, 885.53);7414;942527.909
(191.4, 938.76);7527;944430.844;Right;Fixation;0.567083277260774;9.35744623281373;0.0089061039703359;0.210950231097211;(179.813240740741, 919.689675925926);45.1998108403122;376.756579161261;17.8559770131357;(156.1, 910.53);7420;942628.063
(626.12, 491.74);7537;944597.777;Right;Saccade;25.3910189130575;427.745690451698;0.150287228540573;0.840238061504032;(414.65, 709.392);623.544993404646;662.528410874443;293.667724592575;(191.4, 938.76);7528;944430.844
(547.54, 496.51);7534;944547.697;Left;Saccade;1.19012899110356;19.1541187498605;0.0212166977958512;0.291031507996559;(342.0375, 708.26375);590.809473942319;623.44042154227;232.113821222451;(121.66, 906);7531;944480.924
(652.56, 305.39);7619;945966.595;Left;Fixation;0.534250594680413;9.18816747106322;0.00060901425356294;0.0153072149744378;(594.893176470589, 384.666235294118);218.073507790378;496.588159441103;90.2577063038796;(547.54, 496.51);7535;944547.697
(615.84, 503.06);7568;945115.266;Right;Fixation;0.509656533608338;7.89061467821108;0.036559708924527;0.403112887414899;(626.41064516129, 496.663548387097);15.2912000837083;71.3622669690502;5.93201497726483;(626.12, 491.74);7538;944597.777
(719.8, 303.83);7587;945432.427;Right;Saccade;8.65277741107786;144.433749518594;0.134564537429656;1.42214626533277;(650.217894736842, 373.433421052632);224.722661296096;307.985986182087;97.5554465976605;(615.84, 503.06);7569;945115.266
(745.32, 329.23);7595;945565.968;Right;Fixation;0.494704310482361;7.99978124700923;0.107784488546033;2.25701129815515;(731.085, 323.645);36.0059772815571;45.2017288577198;10.3296500988118;(719.8, 303.83);7588;945432.427
(788.66, 343.75);7605;945732.895;Right;Saccade;1.11669489841103;11.7606207319172;0.281851022467571;2.02009900747462;(767.939, 338.893);45.7076142453311;65.5423608747205;14.0664710811149;(745.32, 329.23);7596;945565.968
(792.78, 354.76);7609;945799.666;Right;Fixation;0.366412588385114;6.26477453704439;0.227091848868142;1.14490174250891;(789.6975, 350.67125);11.7556156793253;14.4390075443866;3.84869181874271;(788.66, 343.75);7606;945732.895
(707.44, 100.76);7628;946116.837;Right;Saccade;15.1198335408456;256.730739102274;0.0720244167123748;0.692892488052782;(771.263854166667, 281.837708333333);267.953196659417;396.905351732241;NaN;(792.78, 354.76);7610;945799.666
(585.44, 138.39);7622;946016.674;Left;Saccade;0.597723851399259;10.0319913711278;0.0101826665159947;0.0684207213119686;(629.086666666667, 222.483333333333);179.983594807971;199.838010578464;84.6375352246586;(652.56, 305.39);7620;945966.595
(580.99, 120.56);7691;947168.679;Left;Fixation;0.441522165692164;7.88776244229067;0.00118812108053957;0.0407327219356138;(567.341811594203, 155.93268115942);18.3769257494283;834.918406424629;61.7484615590682;(585.44, 138.39);7623;946016.674
(668.37, 70.5);7644;946383.996;Right;Fixation;0.595042010438132;9.87089155041227;0.0463150827668344;0.272029410174689;(686.3334375, 93.025);49.4179370269541;72.1472549925561;16.4092490546937;(707.44, 100.76);7629;946116.837
(680.48, 242.43);7665;946734.637;Right;Saccade;4.85711368788678;87.4944941124869;0.105098037269899;0.579999999999927;(658.496354166667, 105.620416666667);172.355960152238;346.178567503114;NaN;(668.37, 70.5);7645;946383.996
(680.5, 234.33);7667;946768.03;Right;Fixation;0.211556845366181;5.73362014786469;0.161253310651204;2.48386795140161;(680.805, 239.205);8.10002469132039;8.21748809926629;2.06221288172234;(680.48, 242.43);7666;946734.637
(686.52, 53.81);7676;946918.296;Right;Saccade;5.63987813322209;95.3046368231892;0.342559854872863;1.50046659409661;(686.046785714286, 74.8665476190476);180.620349905541;220.335910025399;NaN;(680.5, 234.33);7668;946768.03
(708.89, 70.88);7691;947168.679;Right;Fixation;0.693301363589367;8.99636037517394;0.0959010938985406;1.65604951616791;(702.361, 64.063);28.1389729734402;61.7924084656429;9.87854677624721;(686.52, 53.81);7677;946918.296
(578.79, 398.1);7705;947402.361;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(580.99, 120.56);7692;947168.679
(639.6, 367.16);7707;947435.744;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(708.89, 70.88);7692;947168.679
(671.75, 449.71);7754;948220.211;Left;Fixation;0.101873121818241;1.38799730609018;0.00113407611741625;0.00483030240746227;(644.109183673469, 436.862142857143);106.325696329721;236.504561490661;35.8673479129357;(578.79, 398.1);7706;947402.361
(698.43, 409.39);7718;947619.344;Right;Saccade;1.28868314689798;24.5981076507929;0.233078214071157;1.8216750533506;(655.145416666667, 381.520833333333);70.8866284993157;113.278489726488;25.818194146312;(640.28, 368.85);7707;947419.053
(722.74, 462.64);7731;947836.322;Right;Fixation;0.749104118652811;9.68736290225568;0.0682398167485819;1.13529731788633;(714.362692307692, 441.709615384615);58.5366432245649;75.1023227022376;15.7279588221015;(698.43, 409.39);7719;947619.344
(735.78, 386.53);7741;948003.23;Right;Saccade;1.28198208288034;25.5805883435077;0.0239799845380121;1.46751490622758;(730.305892857143, 412.946517857143);77.2189983100014;87.0041328703606;NaN;(722.74, 462.64);7732;947836.322
(719.67, 383.81);7752;948186.829;Right;Fixation;0.242516262033664;4.98121471129284;0.0293571385776885;0.319530906173425;(728.531363636364, 381.04);16.3380078344944;26.5257882612034;6.11545658783204;(735.78, 386.53);7742;948003.23
(709.98, 358.91);7775;948570.766;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(719.67, 383.81);7753;948186.829
(666.72, 448.13);7766;948420.52;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(671.75, 449.71);7755;948220.211
(656.18, 472.39);7797;948938.031;Left;Fixation;0.373081913353976;3.1787670292935;0.00165275912103129;0.0294494993491193;(653.337096774194, 457.046451612903);26.4506937527166;176.311853322193;12.3535597206201;(666.72, 448.13);7767;948420.52
(695.74, 434.38);7784;948721.012;Right;Saccade;1.30455542845081;21.0769684727192;0.300387473558685;0.488364617882987;(701.1615, 402.4475);76.3871730069912;101.608321160139;27.1318416476887;(709.65, 359.27);7775;948554.072
(684.65, 451.02);7794;948887.95;Right;Fixation;0.48975212449688;8.00562302385018;0.0830887307272149;0.701141925718311;(685.7995, 442.466);19.9969422662566;27.6368596153748;4.4133169957485;(695.74, 434.38);7785;948721.012
(1028.62, 712.24);7803;949038.194;Right;Saccade;18.8702986215556;323.729990115219;0.188271563381187;0.874185335040598;(845.870555555556, 580.29);431.915789593296;440.140602397334;197.220087120607;(684.65, 451.02);7795;948887.95
(961.48, 700.13);7800;948988.112;Left;Saccade;1.29550605490643;21.7357931459525;0.0160624899804793;0.251819052783492;(805.033333333333, 583.386666666667);380.885281416859;383.660089575344;182.846238785573;(656.18, 472.39);7798;948938.031
(1101.91, 743.21);7832;949522.259;Left;Fixation;0.278415337006479;5.19809487485864;0.00396474446111569;0.0388253993604435;(1038.70234375, 722.7146875);146.889316493746;249.745880524159;59.1544658047751;(961.48, 700.13);7801;948988.112
(1028.08, 728.88);7812;949188.432;Right;Fixation;0.770909465470236;9.09002200217359;0.0893018282937133;1.10072703246538;(1030.29777777778, 714.514444444445);16.6487597135642;37.4996725392251;6.32167184752231;(1028.62, 712.24);7804;949038.194
(1155.28, 706.87);7824;949388.723;Right;Saccade;11.1912064129422;143.931417696068;0.214832991494051;2.63761255683996;(1128.85083333333, 717.269583333333);129.090201409712;281.177523739655;44.3514797233712;(1028.08, 728.88);7813;949188.432
(1150.28, 728.04);7831;949505.559;Right;Fixation;0.630880054720536;8.08910996340139;0.154933842993009;0.605392434706569;(1153.60142857143, 723.277857142857);21.7524458394912;26.1551050149811;6.21012969224054;(1155.28, 706.87);7825;949388.723
(637.96, 813.69);7839;949639.156;Right;Saccade;21.4699794579399;361.67882575567;0.0125890994261622;1.10063617967058;(814.165, 772.026875);519.430173266821;555.594067388744;221.804768991473;(1150.28, 728.04);7832;949505.559
(586.17, 783.61);7836;949589.057;Left;Saccade;1.28370992894717;21.9785452087297;0.0395840803050301;0.541906269239791;(814.1575, 757.48);517.319927704317;523.52505773354;219.125554097447;(1101.91, 743.21);7833;949522.259
(399.82, 1018.85);7993;952209.81;Left;Fixation;0.318645337452548;6.41693714808329;0.000897987754693391;0.0144074013065784;(416.019331210191, 992.739808917198);300.106947770291;798.217477894007;51.8367301049274;(586.17, 783.61);7837;949589.057
(624.34, 825.9);7846;949756.053;Right;Fixation;0.592155927806218;8.03518512543421;0.108733263372669;2.09308384925207;(631.624285714286, 821.670714285714);18.2917604401544;30.263213140058;4.23291175892124;(637.96, 813.69);7840;949639.156
(377.79, 1027.75);7872;950190.194;Right;Saccade;9.26478116139198;152.049273921318;0.207902981132193;1.28413394939938;(468.300694444445, 968.952777777778);318.638235307692;551.030367217862;NaN;(624.34, 825.9);7847;949756.053
(386.08, 1044.81);7993;952209.81;Right;Fixation;0.665637162339691;8.70005172398422;0.0231265461214285;0.376961536499421;(377.352685950413, 1027.42380165289);18.9675433306477;432.663528721602;14.5527254425733;(377.79, 1027.75);7873;950190.194
(619.17, 723.73);8002;952360.049;Right;Saccade;19.5761742874845;325.435826085574;0.142183110901912;1.79067026557099;(577.703888888889, 797.448888888889);396.766070247948;423.927644023845;118.033562442998;(386.08, 1044.81);7994;952209.81
(588.8, 719.26);7997;952276.583;Left;Saccade;0.912314092199337;15.1978286910937;0.00805818243035978;0.0468192716659515;(500.8025, 854.50375);354.214071572545;357.579027570853;148.888880376048;(399.82, 1018.85);7994;952209.81
(628.56, 694.92);8019;952643.835;Left;Fixation;0.0416109140397281;0.999405454748035;0.000543061424363925;0.0228348631792723;(616.842727272727, 697.252272727273);46.6185928573568;77.2497982750087;6.67481488736746;(588.8, 719.26);7998;952276.583
(620, 717.69);8018;952627.142;Right;Fixation;0.527397116830846;6.42010124530755;0.036894109123786;0.111803398875;(618.6734375, 711.10125);6.09676143538515;39.8337300687043;4.88895706007512;(619.17, 723.73);8003;952360.049
(587.75, 233.21);8037;952944.312;Right;Saccade;16.5373134802926;272.24796069025;0.109300589481044;1.50525745306242;(617.818157894737, 390.542105263158);485.552193795888;530.627620320593;93.7898691507046;(620, 717.69);8019;952627.142
(633.37, 405.79);8022;952693.915;Left;Saccade;0.898902391376203;15.5557155494921;0.0723049590035251;0.592258836539992;(629.855, 546.668333333333);289.170007089255;289.820211837582;135.977103345204;(628.56, 694.92);8020;952643.835
(599.29, 296.09);8042;953027.768;Left;Fixation;0.153030617599051;2.58021946109115;0.00282716770809561;0.025612602080475;(628.664, 348.114);114.871825962679;162.828018464607;40.8804701871357;(633.37, 405.79);8023;952693.915
(584.04, 234.18);8041;953011.077;Right;Fixation;0.172633350873773;2.1931712199461;0.11281705553972;1.03947101931706;(585.50375, 234.00625);3.83470989776284;5.93334475146027;0.999710065575285;(587.75, 233.21);8038;952944.312
(334.66, 1050.45);8062;953361.588;Right;Saccade;26.0086017820036;444.046012931092;0.0330008731745899;1.47732867026935;(388.249523809524, 942.86119047619);853.514555997729;950.49478007946;216.560204664762;(584.04, 234.18);8042;953011.077
(383.21, 1075.5);8047;953111.223;Left;Saccade;1.40664999783169;24.2728150809721;0.0404898270138126;0.300833085773955;(477.018, 749.203);808.808082612927;811.394448825564;309.680207311926;(599.29, 296.09);8043;953027.768
(415.47, 1025.46);8190;955498.218;Left;Fixation;0.038798562171347;0.474295738601883;0.000182813672014028;0.00814849659040282;(380.474125874126, 1044.47146853147);59.5374604765773;322.520283695946;21.8929548321695;(383.21, 1075.5);8048;953111.223
