#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(246.55, 777.37);6622;684134.714;Right;Saccade;1.28488269068428;12.5313087903858;0.0962573146453297;1.98962307988219;(234.7346875, 792.5284375);41.9850568655087;96.3227274557307;16.6862973683922;(242.72, 819.18);6607;683867.593
(250.97, 801.52);6631;684284.97;Right;Fixation;0.321561711948788;6.37081627423048;0.10722442218401;1.48758193051679;(246.11, 789.377222222222);24.5511486492995;30.3134580638827;6.82785552711399;(246.55, 777.37);6623;684134.714
(277.07, 804.4);6636;684368.446;Right;Saccade;0.463230315851678;11.8058968316685;0.167243594013482;1.96209072165382;(264.738, 804.054);26.2584157937984;26.9305641666767;9.60841717078626;(250.97, 801.52);6632;684284.97
(282.59, 843.96);6787;686888.935;Right;Fixation;0.740620746313506;9.98295046566897;0.00669722049088781;0.0412310562561391;(299.188675496689, 828.762317880795);39.9432597568101;506.617521107567;13.4493645252418;(277.07, 804.4);6637;684368.446
(303.54, 829.46);6792;686972.403;Right;Saccade;0.629678177506494;10.9865235629839;0.184774359270567;1.00657836257293;(292.607, 837.878);25.4784713042208;26.8164331847114;8.65427189785733;(282.59, 843.96);6788;686888.935
(613.68, 429.74);6826;687540.075;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(310.48, 822.4);6794;686989.097
(522.96, 363.38);6814;687339.72;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(185.86, 1024.42);6798;687055.884
(554.69, 376.8);6930;689275.979;Left;Fixation;0.230597597076918;1.82288991483369;0.000976803658934574;0.00661636577044288;(570.230646551724, 397.056465517241);34.4512597737732;480.301359265697;13.0133965601043;(522.96, 363.38);6815;687339.72
(615.94, 430.68);6833;687656.948;Right;Saccade;1.14403815837786;10.4131887527308;0.213752355369668;1.35793961574145;(614.79625, 433.38125);3.36879800522386;44.198802499861;4.76155241149904;(613.46, 428.4);6826;687523.378
(610.03, 420.87);6845;687857.303;Right;Fixation;0.891481159723096;8.086142467209;0.0307335687845522;2.72998168492031;(613.73625, 422.287916666667);11.4526940062154;67.7331278432799;5.0026766618621;(615.94, 430.68);6834;687656.948
(625.82, 439.04);6869;688257.82;Right;Saccade;1.38095785645327;15.6541240572572;0.18271988320096;2.115183207195;(619.552916666667, 430.074861111111);24.0722454291245;168.784896479472;NaN;(610.03, 420.87);6846;687857.303
(621.51, 419.76);6880;688441.389;Right;Fixation;0.834244228836509;8.41803421233249;0.188286974679456;1.12680965562062;(620.467727272727, 430.498181818182);19.7558725446385;60.0267248165129;5.56988935502051;(625.82, 439.04);6870;688257.82
(608.94, 404.79);6902;688808.56;Right;Saccade;1.42368273343707;16.8052640562414;0.160010599684109;1.86638688379442;(617.286136363636, 413.995227272727);19.5475266977691;155.382024194754;8.91508832185565;(621.51, 419.76);6881;688441.389
(609.07, 404.86);6929;689259.286;Right;Fixation;0.495660569123183;6.79248113725755;0.046656999888946;1.26019839707881;(605.694259259259, 410.827962962963);0.147648230602327;88.1357932658511;5.02169966597205;(608.94, 404.79);6903;688808.56
(0, 0);6952;689643.228;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(609.07, 404.86);6930;689259.286
(553.81, 352.49);6942;689476.302;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(554.69, 376.8);6931;689275.979
(556.74, 343.16);6948;689576.46;Left;Fixation;0.215525062807489;1.98474521904589;0.0295836834832228;0.249411540686789;(559.909166666667, 348.784166666667);9.77925355024606;99.591129909647;11.5864133653699;(553.81, 352.49);6943;689476.302
(548.8, 348.54);6958;689743.38;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(556.74, 343.16);6949;689576.46
(635.56, 409.81);6967;689893.608;Right;Saccade;49.1270304450917;792.607545068806;0;0;(575.907857142857, 368.609642857143);756.227974687528;941.147914535837;168.807511486064;(0, 0);6954;689659.92
(596.85, 402.43);6966;689876.916;Left;Fixation;0.1365045666541;1.88805611835735;0.0299208395710406;0.196030432096125;(579.206875, 377.766875);72.2006551216816;103.092487701607;25.8152582689637;(548.8, 348.54);6959;689743.38
(358.03, 999.95);7077;691830.17;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(633.1, 411.14);6967;689876.916
(418.92, 933.32);7053;691429.48;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(596.85, 402.43);6967;689876.916
(420.54, 918.7);7061;691563.044;Left;Fixation;0.0699832134220396;0.604914261424147;0.0137205256155727;0.189800639975909;(421.84875, 922.32875);14.709479936422;48.5191354080082;4.4946721540284;(418.92, 933.32);7054;691429.48
(375.69, 954.72);7066;691646.521;Left;Saccade;7.2418371344845;60.4912785710729;0.0107476660051142;0.141269558731443;(316.289, 742.684);57.5235855975616;2141.61823777701;323.939198925114;(420.54, 918.7);7062;691563.044
(279.22, 983.2);7297;695697.789;Left;Fixation;0.265852311366756;5.96749257077767;0.000467790732752404;0.0167821811633014;(292.062186147186, 984.683030303031);100.58613870708;1239.25772847284;39.3174847518794;(375.69, 954.72);7067;691646.521
(375.56, 992.22);7094;692113.991;Right;Fixation;0.489458611580872;6.90968161350442;0.0446325192203324;0.68883960397179;(363.417352941176, 996.413823529412);19.1586481777813;52.7054855825827;4.23305700013241;(358.03, 999.95);7078;691830.17
(384.21, 979.6);7099;692197.468;Right;Saccade;0.772892102515806;10.4455349312517;0.0822373777645238;0.791770168672745;(380.613, 986.1);15.299898692475;22.2194221451661;5.35034654435723;(375.56, 992.22);7095;692113.991
(381.48, 979.18);7182;693739.945;Right;Fixation;0.657660264353248;6.89826789853803;0.0267479805275153;0.322024843762084;(388.442469879518, 980.189759036145);2.76211875197281;210.673500841402;8.0347444426105;(384.21, 979.6);7100;692197.468
(383.67, 1018.64);7202;694111.789;Right;Saccade;2.78561315158363;46.4600322858262;0.0291243252382118;0.715122367151207;(400.850138888889, 1041.79284722222);39.5207249427437;209.470128671495;NaN;(381.48, 979.18);7183;693739.945
(374.77, 993.21);7269;695230.324;Right;Fixation;0.467784407551623;8.50191154976352;0.031353704290512;0.20615528128082;(382.141492537313, 1006.84664179104);26.9424367866011;195.891059668359;17.2475437867354;(383.67, 1018.64);7203;694111.789
(371.34, 984.68);7273;695297.105;Right;Saccade;0.721514457882883;10.087621126906;0.344554055869249;2.29421010371756;(372.89125, 987.90875);9.19379138331959;18.238766104969;5.37183548207623;(374.77, 993.21);7270;695230.324
(351.42, 993.43);7294;695647.704;Right;Fixation;1.04680639127214;9.22168097474641;0.0627645972924563;0.632534584034767;(366.307619047619, 986.663571428571);21.7570425379921;82.7451743536624;8.71594835434504;(371.34, 984.68);7274;695297.105
(542.61, 295.54);7316;696014.981;Right;Saccade;14.8315000837094;245.785807767658;0.142706061807732;1.01671038157379;(451.876222222222, 592.427944444445);723.604911674872;871.588899034344;NaN;(351.42, 993.43);7295;695647.704
(452.71, 224.11);7302;695781.265;Left;Saccade;0.863128706981382;16.1353692873618;0.046206209227908;0.664060063522489;(326.087, 597.895);778.663218728097;816.376868368774;282.9116659421;(279.22, 983.2);7298;695697.789
(531.84, 241.55);7338;696382.238;Left;Fixation;0.0837019293547675;1.81746149573764;0.00192364191634537;0.0200815269413459;(523.019583333333, 238.277222222222);81.0290719433464;131.915256846702;12.9938334165271;(452.71, 224.11);7303;695781.265
(537.63, 278.19);7338;696382.238;Right;Fixation;0.521598117992547;5.95399025864171;0.0375305939198326;0.145602197785618;(541.86, 293.574772727273);18.0505650881074;55.9675820103358;6.57278693579529;(542.61, 295.54);7317;696014.981
(308.39, 1048.03);7343;696465.706;Left;Saccade;1.36399145985733;23.4988635232834;0.0606894087978637;0.728390143950172;(421.205, 702.67);836.863126741763;862.045165244857;322.430036011329;(531.84, 241.55);7339;696382.238
(385.06, 987.73);7352;696615.948;Right;Saccade;22.7115536261253;380.328955642349;0.163576782826331;1.2336936410633;(415.971071428571, 931.292142857143);725.757959997684;995.097810691881;207.255345226551;(537.63, 278.19);7339;696382.238
(281.43, 1067.82);7501;699103.174;Left;Fixation;0.237943454690245;4.08683219014741;0.00205845899093385;0.0269737578591799;(292.736962025317, 1031.82186708861);33.4437692253729;739.089283786721;73.0046769063608;(308.39, 1048.03);7344;696465.706
(380.99, 998.58);7501;699103.174;Right;Fixation;0.474050429378361;9.71527148359732;0.0182162270313205;0.0500000000000227;(387.42177852349, 980.537281879194);11.5882440429946;431.662323728153;13.7368371452373;(385.06, 987.73);7353;696615.948
(401.79, 433.62);7508;699220.026;Left;Saccade;0.795850852002416;17.4657833002885;0.0231520626806885;0.193575393365964;(335.215714285714, 717.077142857143);645.520076837274;670.562778196405;241.778453074791;(281.43, 1067.82);7502;699103.174
(491, 607.4);7540;699754.136;Right;Saccade;23.0524294403324;413.457579444373;0.0278013367481301;1.62542302186234;(491.650625, 534.911837121212);406.354515786401;1223.27783383518;NaN;(380.99, 998.58);7502;699103.174
(565.74, 364.81);7531;699603.919;Left;Fixation;0.260640417777298;4.21441486392522;0.00454359141426607;0.0763737869749489;(511.558913043478, 402.198043478261);177.804439202175;278.863997780272;73.6058830503823;(401.79, 433.62);7509;699220.026
(502.23, 596.5);7534;699653.991;Left;Saccade;1.05396494131346;15.7754086795643;0.00848492367556243;0.271995617579022;(521.211666666667, 487.601666666667);240.236916813382;307.652341628778;131.362696286856;(565.74, 364.81);7532;699603.919
(671.6, 605.81);7580;700421.813;Left;Fixation;0.315387323303686;4.24661365735857;0.00188201315884316;0.0661999543147153;(515.372065217391, 610.031195652174);169.625684965456;394.232222311773;76.4543336699978;(502.23, 596.5);7535;699653.991
(458.73, 610.04);7552;699954.424;Right;Fixation;0.709587952775866;9.13759815268762;0.068323927177841;1.73112680067059;(475.407083333333, 610.5975);32.3778087584691;61.7923899727204;9.90551730960028;(491, 607.4);7541;699754.136
(0, 0);7585;700505.27;Right;Saccade;46.1940204202619;771.070588856818;0.0434690369150839;0;(566.272881818182, 565.834256818182);763.270603717974;1431.48899833283;NaN;(458.73, 610.04);7553;699954.424
(592.01, 295.78);7590;700588.726;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(671.6, 605.81);7581;700421.813
(621.41, 334.57);7608;700889.178;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(0, 0);7586;700505.27
(572.99, 236.38);7594;700655.492;Left;Fixation;0.0707486992041692;1.30577275261181;0.0510227236934435;0.971286308572673;(577.6125, 268.8975);62.3708297203107;75.7849925048979;19.1760957431817;(592.01, 295.78);7591;700588.726
(567.5, 250.32);7609;700905.871;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(572.99, 236.38);7595;700655.492
(621.4, 334.78);7621;701106.2;Right;Saccade;1.73493690567149;10.5437754149071;0.240776500428751;0.829759001156376;(616.40875, 337.37875);1.14004385880543;83.4753103742956;NaN;(622.54, 334.79);7608;700872.485
(576.1, 305.89);7671;701940.882;Left;Fixation;0.362904524625661;3.32906922493805;0.00411267921076736;0.0765733731097166;(573.219677419355, 297.382177419355);56.2315294118878;621.225330971002;16.1762720624091;(567.5, 250.32);7610;700905.871
(628.46, 323.5);7627;701206.37;Right;Fixation;0.842766444168609;9.86218028632617;0.179008373548621;1.91128229207522;(625.485, 327.781666666667);13.3072160875218;26.3020484287997;4.24995242519396;(621.4, 334.78);7622;701106.2
(608.92, 325.3);7634;701323.235;Right;Saccade;1.13853318670392;11.0045308850491;0.289526975921899;2.16004629580022;(616.937142857143, 322.628571428571);19.6227317160482;44.0838904608527;6.46027486172518;(628.46, 323.5);7628;701206.37
(599.09, 326.95);7641;701440.1;Right;Fixation;0.6481259117879;7.05138993390664;0.192803278021361;2.67761087538864;(601.860714285714, 320.810714285714);9.96751724352652;34.0668048630998;4.3502361154573;(608.92, 325.3);7635;701323.235
(595.39, 335.89);7645;701506.879;Right;Saccade;0.918670406978122;11.8281444022298;0.219234677971861;2.05477492684723;(598.32, 330.7475);9.67541213592477;19.4985944507077;4.41997517824862;(599.09, 326.95);7642;701440.1
(600.46, 348.71);7663;701807.361;Right;Fixation;0.737152648166392;7.94362637590672;0.184098961963695;0.929731143933556;(594.616944444444, 346.031666666667);13.7861270848633;88.0827929849009;6.30802360426853;(595.39, 335.89);7646;701506.879
(599.03, 493.17);7686;702191.229;Right;Saccade;14.6490399628214;170.123954809427;0.162181320320418;1.27236001194637;(605.35125, 407.855625);144.467077564406;446.376274018934;NaN;(600.46, 348.71);7664;701807.361
(575.23, 460.38);7676;702024.331;Left;Saccade;0.848741154999608;10.8035058554796;0.0175364490320567;0.141362679982938;(577.297, 419.797);154.492449653697;325.146782076835;75.124794962393;(576.1, 305.89);7672;701940.882
(589.16, 291);7711;702608.492;Left;Fixation;0.704319336793247;9.48722731655055;0.00408514035050442;0.0459521857133083;(573.107, 383.044285714286);169.951844061781;372.057249863705;80.1021160630658;(575.23, 460.38);7677;702024.331
(604.96, 494.29);7693;702308.058;Right;Fixation;0.418756883517004;5.55697759577989;0.150512340017268;2.14002336435842;(603.137857142857, 492.224285714286);6.0348405115629;27.8373051434236;3.3470935515549;(599.03, 493.17);7687;702191.229
(602.93, 332.96);7702;702458.266;Right;Saccade;7.23122008979051;119.927365100714;0.128135741382356;1.14481439543713;(608.341666666667, 366.622777777778);161.342771142682;243.322335504888;50.5332318441119;(604.96, 494.29);7694;702308.058
(608.86, 332.59);7710;702591.8;Right;Fixation;0.615377954910248;7.78634702540297;0.0899007392338978;1.09658560997303;(607.263125, 335.228125);5.94153178902552;31.8700156002941;3.06638789232383;(602.93, 332.96);7703;702458.266
(620.76, 309.21);7731;702942.332;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(608.86, 332.59);7711;702591.8
(550.14, 314.56);7727;702875.563;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(589.16, 291);7712;702608.492
(586.21, 295.22);7760;703426.404;Left;Fixation;0.11995080485595;1.38348223970709;0.00368331340118796;0.0578361772639297;(570.985303030303, 302.630606060606);40.9277473115734;167.048564966909;17.1453282413593;(550.14, 314.56);7728;702875.563
(610.15, 340.73);7742;703125.945;Right;Saccade;1.25865614262839;12.632189042284;0.0951402230101;1.87928177770126;(614.345909090909, 318.700909090909);33.2578186296095;64.1342530962016;10.9266692223249;(620.76, 309.21);7732;702942.332
(607.54, 343.08);7746;703192.713;Right;Fixation;0.348381680646823;5.45778343285989;0.135653734190614;1.15134703716985;(608.48875, 340.19375);3.51206491967331;10.711609200026;2.48504591758274;(610.15, 340.73);7743;703125.945
(599.74, 321.7);7752;703292.865;Right;Saccade;1.230026216145;16.6830482826131;0.151089344984983;0.36055512754643;(605.158333333333, 331.426666666667);22.7583918588287;34.8445136909952;10.1970875563093;(607.54, 343.08);7747;703192.713
(596.07, 306.56);7759;703409.712;Right;Fixation;0.42518494426249;7.12604378319415;0.138931915303995;0.872983390449126;(597.466428571429, 309.241428571429);15.5784626969415;23.2782829197323;4.83609244771981;(599.74, 321.7);7753;703292.865
(1202.46, 866.99);7811;704277.943;Right;Saccade;26.3007837181532;485.713714033277;0.0530132535424211;1.11400179533061;(1107.13470816799, 847.072342096561);825.70613234976;1278.36293770122;NaN;(596.07, 306.56);7760;703409.712
(1027.69, 874.05);7764;703493.173;Left;Saccade;1.85974261704745;32.4213519000533;0.0957767001567791;1.41441336947103;(831.62, 627.24125);727.975795820163;732.171970750061;310.705744396663;(586.21, 295.22);7761;703426.404
(1271.74, 940.78);8062;708467.749;Left;Fixation;0.503590754793311;8.09338806000829;0.00139784062910881;0.0115223338095356;(1210.46474832215, 945.307030201342);253.008488790396;2513.83370791881;81.4572139097916;(1027.69, 874.05);7765;703493.173
(1223.42, 810.36);7857;705045.852;Right;Fixation;0.894555574870376;9.50402546292888;0.112189461702799;1.15156415366218;(1210.37760869565, 839.036847826087);60.384422660153;186.638962819466;20.3407200066341;(1202.46, 866.99);7812;704277.943
(1241.11, 817.85);7869;705246.179;Right;Saccade;36.8723234306786;307.971098806365;0.101144587896028;2.36038132512518;(1279.80375, 809.650416666667);19.2103149375536;1052.37293405389;71.7081951559688;(1223.42, 810.36);7858;705045.852
(1241.78, 823.25);7871;705279.557;Right;Fixation;0.330457594800701;4.6820935488305;0.152352852915803;2.84431010967511;(1240.1525, 820.07);5.44140606828785;7.52640365850561;1.89821891772599;(1241.11, 817.85);7870;705246.179
(1273.69, 939.5);7920;706097.342;Right;Saccade;35.8254194726669;299.27429308245;0.160571400925695;2.45601302928145;(1247.22982954545, 846.072727272727);120.550033596014;2115.85178428522;NaN;(1241.78, 823.25);7872;705279.557
(1256.56, 930.4);7923;706147.415;Right;Fixation;0.443548591931516;7.60065786626405;0.0866497553929145;5.32264971607177;(1264.53833333333, 935.346666666667);19.3970848325207;19.5227090703498;5.13673580819485;(1273.69, 939.5);7921;706097.342
(1299.9, 967.63);7988;707232.505;Right;Saccade;31.7053746248878;267.978170006439;0.0324209168579869;0.314006369362091;(1324.02609434866, 915.827093390805);57.1351774303713;3648.59479848139;NaN;(1256.56, 930.4);7924;706147.415
(1299.76, 975.37);7991;707282.601;Right;Fixation;0.333507749532863;5.48183363483426;0.171557492327883;1.73242604459761;(1299.54333333333, 973.733333333333);7.74126604632603;11.1140545458319;3.36911196447012;(1299.9, 967.63);7989;707232.505
(878, 344.13);8088;708901.311;Right;Saccade;34.3383836061595;595.292316261515;0.0582387758571616;1.17745488236285;(1241.15761428571, 817.6117125);759.174179750602;3021.95167715777;NaN;(1299.76, 975.37);7992;707282.601
(864.36, 309.4);8066;708534.512;Left;Saccade;2.05784580095481;36.6676173877532;0.15019181690497;2.29910291026403;(1042.385, 557.0925);751.398142664726;774.28574866044;333.468988777118;(1271.74, 940.78);8063;708467.749
(879.96, 333.15);8106;709201.359;Left;Fixation;0.195173042563222;1.19127590891282;0.00309049003286761;0.0408060437680343;(878.56, 329.550625);28.4151808018179;204.496632758999;14.5320008792157;(864.36, 309.4);8067;708534.512
(870.31, 331.75);8103;709151.314;Right;Fixation;0.810593340631604;8.91437042084295;0.0517274980494268;0.868331733843796;(876.009666666667, 341.121333333333);14.5739665156745;51.995332907108;4.51094433764138;(878, 344.13);8089;708901.311
(593.89, 336.59);8121;709451.583;Right;Saccade;13.5539974174568;228.837623654853;0.0473934065729254;2.23331592033015;(670.536111111111, 331.266111111111);276.462369952947;332.952394096115;100.431026734833;(870.31, 331.75);8104;709151.314
(638.62, 334.94);8109;709251.404;Left;Saccade;0.762248904085332;12.7263393043224;0.00993318315301799;0.0585533982235484;(768.85, 333.001666666667);241.346638054065;242.218988300119;107.804444382205;(879.96, 333.15);8107;709201.359
(566.93, 339.9);8157;710052.938;Left;Fixation;0.0986512860384759;1.835247579758;0.0002724777095101;0.0701217442868908;(583.589479166667, 341.709375);71.8613783613981;253.626581151516;18.6210134197188;(638.62, 334.94);8110;709251.404
(603.21, 337.59);8128;709568.472;Right;Fixation;0.374082485932365;5.99633221227783;0.119199687230115;0.64513564465156;(595.265714285714, 338.021428571429);9.37349454579246;25.7164064879851;4.18598144234311;(593.89, 336.59);8122;709451.583
(561.68, 357.15);8140;709768.934;Right;Saccade;1.07681808814547;16.055267048542;0.0502879091108638;2.20907220343739;(580.626904761905, 350.516488095238);45.9057131520686;78.6730403503917;NaN;(603.21, 337.59);8129;709568.472
(547.07, 348);8156;710036.229;Right;Fixation;0.632454653803698;8.67724034471789;0.124242792520668;1.51029798384288;(549.8496875, 345.0946875);17.2387528551226;65.8902240395085;6.31602874333436;(561.68, 357.15);8141;709768.934
(551.35, 340.27);8170;710270.148;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(547.07, 348);8157;710036.229
(551.38, 324.4);8169;710253.44;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(566.93, 339.9);8158;710052.938
(604.51, 300.68);8197;710721.409;Left;Fixation;0.0955895737398661;2.21872087934027;0.00459199433555189;0.0674410040968317;(582.996607142857, 291.594285714286);58.1844936387694;229.058824866265;24.6113720652081;(551.38, 324.4);8170;710253.44
(552.82, 344.57);8180;710437.268;Right;Fixation;0.732730995001551;6.5395489141071;0.147859006773135;1.33003759345366;(551.4555, 343.848);4.5443261326626;36.392762615677;2.36725146101271;(551.35, 340.27);8171;710270.148
(599.27, 365.6);8197;710721.409;Right;Saccade;2.21660605118968;23.6816659042391;0.131040174094082;0.911372591205122;(581.286730769231, 351.720923076923);50.9888556451309;141.75715943792;NaN;(552.82, 344.57);8181;710437.268
(582.37, 357.66);8213;710988.58;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(604.51, 300.68);8198;710721.409
(586.64, 334.46);8238;711405.813;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);33.6038167475066;NaN;NaN;(599.27, 365.6);8198;710721.409
(565.99, 274.74);8216;711038.653;Left;Fixation;0.32464234409067;3.77720667956916;0.0444506407340051;0.553970942501315;(573.386666666667, 297.306666666667);84.5223686369472;87.3279884269847;26.6835281920131;(582.37, 357.66);8214;710988.58
(562.61, 257.63);8236;711372.437;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(565.99, 274.74);8217;711038.653
(589.81, 283.94);8338;713075.286;Left;Fixation;0.170558543257962;2.19259053249483;0.00259822888535456;0.0143906208356537;(590.593823529412, 324.683480392157);37.842517093872;432.122656097356;26.6750012501148;(562.61, 257.63);8237;711372.437
(596.15, 333.62);8248;711572.691;Right;Saccade;1.30431259307509;16.8169438365001;0.158317762045605;0.778781098897496;(588.984090909091, 331.051818181818);7.66045037840463;82.9107409095889;7.04766662726286;(588.5, 334.02);8238;711389.125
(599.93, 348.84);8257;711722.899;Right;Fixation;0.637257942114687;6.02109624570145;0.0443998886691103;0.41880783182742;(602.178888888889, 339.513333333333);15.682372269526;33.2592357830784;3.75176132607986;(596.15, 333.62);8249;711572.691
(590.51, 362.89);8268;711906.504;Right;Saccade;1.14199454357889;11.0291704130456;0.222084838683983;1.76618232354418;(592.973636363636, 353.285909090909);16.9156406913838;71.3879036673813;6.42464419832395;(599.93, 348.84);8258;711722.899
(568.54, 337.64);8338;713075.286;Right;Fixation;0.879926903960768;9.29695111313382;0.0390418158175436;0.111803398874939;(577.238928571429, 358.170071428571);33.470037346857;278.656619332306;14.6048815371615;(590.51, 362.89);8269;711906.504
(542.39, 307.2);8354;713342.329;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(589.81, 283.94);8339;713075.286
(572.53, 349.11);8366;713542.595;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(568.54, 337.64);8339;713075.286
(524.98, 322.13);8437;714727.463;Left;Fixation;0.15977263507564;1.69188357366345;0.00204636995531814;0.022940910388426;(560.471746987952, 309.355602409639);22.9349732940764;374.398002665489;16.0670057005998;(542.39, 307.2);8355;713342.329
(576.56, 347.99);8372;713642.728;Right;Saccade;0.791005731414144;10.09160542233;0.22521202920484;0.905538513813778;(574.693571428571, 347.005);5.79905164660561;33.143009475491;4.51757012659808;(572.07, 351.66);8366;713525.907
(576.53, 359.89);8437;714727.463;Right;Fixation;0.926582505687892;8.88425573697649;0.00508405115295348;0.183847763108567;(572.772230769231, 363.374307692308);11.9000378150659;199.052407889497;15.2923181438975;(576.56, 347.99);8373;713642.728
(1446.56, 963.26);8443;714827.605;Left;Saccade;0.859827216955687;24.3457108459243;0.0588597531510619;0.242843653202412;(1003.08666666667, 656.219166666667);1122.65639146624;1157.50675249655;414.803192396466;(524.98, 322.13);8438;714727.463
(1474.36, 985.44);8448;714911.057;Right;Saccade;15.1000898361581;430.901888717142;0.111340849220026;2.77346353861016;(1237.16954545455, 836.495);1094.26299919169;1187.99312214605;372.61020707421;(576.53, 359.89);8438;714727.463
(1638.13, 1059.31);8846;721554.889;Left;Fixation;0.278086639451447;2.91162648555857;0.000533363497594704;0.0133035370349019;(1550.57202233251, 1077.68867245658);214.30041390534;1515.37828704971;63.7061325427469;(1446.56, 963.26);8444;714827.605
(1481.68, 986.25);8454;715011.208;Right;Fixation;0.678521923026997;6.71530341831242;0.197864694349801;1.7048460341039;(1479.87, 987.424166666667);7.36467921908363;27.2588881608296;3.67031299357091;(1474.36, 985.44);8449;714911.057
(1490.86, 941.2);8473;715328.404;Right;Saccade;3.64633809134524;36.9260788603393;0.158797953504308;0.322024843762103;(1488.74977564103, 963.730993589744);45.975807768869;188.010380862907;NaN;(1481.68, 986.25);8455;715011.208
(1485.89, 942.08);8479;715428.571;Right;Fixation;0.505880923558287;7.36571109941193;0.118740038376084;1.33405397192184;(1489.90916666667, 941.851666666666);5.04730621222826;26.0279446924079;3.63777712025701;(1490.86, 941.2);8474;715328.404
(1658.48, 1003.99);8594;717348.162;Right;Saccade;11.0315089118194;99.1038495720524;0.0344087573766577;1.05209315176948;(1612.2068496662, 967.553560762863);183.358000098169;3127.18230470652;NaN;(1485.89, 942.08);8480;715428.571
(1654.42, 1005.48);8596;717381.548;Right;Fixation;0.207685030312296;3.86846222677698;0.135217667089273;0.629682459657179;(1655.73, 1005.2175);4.32477745092156;4.49814468643416;1.93912107021293;(1658.48, 1003.99);8595;717348.162
(1656.4, 993.99);8618;717748.806;Right;Saccade;1.30814145630836;14.1678121105553;0.117464904811248;1.49883287927627;(1648.90174019608, 996.641274509804);11.6593524691554;148.950861654191;NaN;(1654.42, 1005.48);8597;717381.548
(1665.61, 1010.8);8660;718449.971;Right;Fixation;0.658720542023635;7.86875466640056;0.0988015950668162;1.1723907198541;(1664.9794047619, 991.235833333334);19.1676863496875;168.154806492763;8.86715658792596;(1656.4, 993.99);8619;717748.806
(1681.78, 982.68);8690;718950.887;Right;Saccade;1.688840881902;18.4001086953311;0.0283025204745628;1.92501948042088;(1674.77683333333, 980.678);32.4376833328153;203.192596952357;17.0601225312839;(1665.61, 1010.8);8661;718449.971
(1691.46, 970.96);8696;719051.093;Right;Fixation;0.61651033801884;9.58253619873154;0.208581422453434;1.37186005117144;(1685.73166666667, 978.096666666667);15.2006841951275;32.5709702690268;4.37107774380479;(1681.78, 982.68);8691;718950.887
(1701.96, 965.76);8699;719101.196;Right;Saccade;0.87153529631852;12.610158603285;0.558677419620399;0.606712452484615;(1697.67666666667, 968.97);11.7170815478941;16.2129351405314;6.38842219143976;(1691.46, 970.96);8697;719051.093
(1695.16, 959.34);8727;719568.664;Right;Fixation;0.792481484995219;8.53970139993192;0.0192898552630751;0.723671196055258;(1702.54785714286, 964.762857142857);9.351812658517;96.3973918322309;5.88367238215583;(1701.96, 965.76);8700;719101.196
(1682.38, 958.49);8730;719618.747;Right;Saccade;0.797652174854085;12.769377431966;0.411587873187923;1.42705991464978;(1688.66, 957.728333333333);12.8082356318113;16.3492494610372;6.50638089087798;(1695.16, 959.34);8728;719568.664
(1677.53, 986.73);8749;719935.874;Right;Fixation;0.915842299761341;7.9537915486891;0.0325735620565674;1.50711645203691;(1673.70078947368, 970.15052631579);28.6534483090605;80.2740974009555;12.3026879557409;(1682.38, 958.49);8731;719618.747
