#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(359.5, 114.55);8981;727443.915;Right;Fixation;0.191287507842887;3.71618083521239;0.0294156335517388;0.771621668954434;(362.2325, 113.4875);4.315020278052;4.48780250416682;1.10406073377228;(363.63, 113.3);8980;727410.537
(420.11, 34.23);9003;727811.075;Right;Saccade;50.757420089905;423.560428864643;0.0467373719215869;1.92200416232641;(334.918944444444, 54.2972222222222);100.622435371044;3338.62977340663;NaN;(359.5, 114.55);8982;727443.915
(347.12, 70.43);8985;727510.671;Left;Saccade;2.55741348108817;21.3533988111139;0.00409868843491814;0.0560465511964185;(261.755, 52.44);2.79406513882548;715.855803979625;133.812497722082;(349.9, 70.15);8982;727443.915
(377.66, 65.91);8987;727544.049;Left;Fixation;0.068555788353353;1.49091527214372;0.0320473779999254;0.377778431625782;(357.62, 67.985);30.8726740014532;31.1866292222336;7.77724819508164;(347.12, 70.43);8986;727510.671
(412.58, 56.7);8991;727610.806;Left;Saccade;2.96841650203622;25.100113399872;0.00214974165520844;0.301915660587923;(303.06, 46.81625);36.1141315830797;856.951311074932;149.294281341174;(377.66, 65.91);8988;727544.049
(428.67, 55.72);8993;727644.184;Left;Fixation;0.0489917321673769;0.667834912127436;0.0222471241715638;0.298995138068343;(422.1725, 56.28);16.1198169964799;16.1354267077299;5.57538633527875;(412.58, 56.7);8992;727610.806
(434.7, 48.56);8997;727710.941;Left;Saccade;3.13777172577867;26.340863368609;0.0106647930534381;0.194319159042206;(324.82875, 39.4075);9.36090273424522;881.118503912125;162.983864158541;(428.67, 55.72);8994;727644.184
(435.78, 44.02);8999;727744.319;Left;Fixation;0.0185827299573446;0.210068787121318;0.0017764176412499;0.207499620146363;(433.985, 45.975);4.66669047612973;6.96879914889576;1.98799445134302;(434.7, 48.56);8998;727710.941
(435.83, 43.76);9003;727811.075;Left;Saccade;3.14994492154755;26.3021999736467;0.00949196682522635;0.0675473457776072;(327.24125, 32.335);0.264764045897482;880.15018915619;164.416065413294;(435.78, 44.02);9000;727744.319
(418.31, 26.01);9005;727844.454;Right;Fixation;0.21829539285129;5.6273794967107;0.172606203618888;2.80816666172077;(419.195, 29.4);8.41477272420355;8.43554615843148;2.81803077066598;(420.11, 34.23);9004;727811.075
(438.74, 46.39);9005;727844.454;Left;Fixation;0.0101185373834877;0.145319746382157;0.00341506207748719;0.0901288810382861;(437.4175, 45.2725);3.92237173149106;3.92954746277613;1.21525058801995;(435.83, 43.76);9004;727811.075
(406.98, 1024.11);9034;728328.524;Right;Saccade;132.998853916268;1110.82294255205;0.0487880974633443;1.07200746266061;(337.70412037037, 681.752361111111);998.164304561128;9078.91533949804;NaN;(418.31, 26.01);9006;727844.454
(401.41, 1053.17);9021;728111.527;Left;Saccade;7.17756330322385;67.4748974614754;0.0091214606273294;0.0651025778063291;(340.323579545455, 224.635170454545);1007.47183449464;4483.04992040738;NaN;(438.74, 46.39);9006;727844.454
(393.91, 1039.43);9024;728161.603;Left;Fixation;0.0728691971422365;0.653442036101878;0.0271295109387798;0.221888021298586;(393.276666666667, 1049.52333333333);15.6536768843617;23.8855982578151;5.16499982227676;(401.41, 1053.17);9022;728111.527
(388.65, 1032.78);9028;728228.372;Left;Saccade;7.9344012058794;66.2221796562686;0.0205352205016805;0.189623852580007;(294.115, 775.66875);8.47880298155357;2220.33675348178;415.790415659125;(393.91, 1039.43);9025;728161.603
(385.59, 1026.93);9030;728261.756;Left;Fixation;0.0198874272935561;0.259682271548092;0.00457326671149777;0.256673272924878;(385.885, 1030.4825);6.60197697663351;8.61900674836301;2.49011606597508;(388.65, 1032.78);9029;728228.372
(393.27, 1021.68);9034;728328.524;Left;Saccade;7.87020091354513;65.7459903774525;0.0152831223884396;0.0839836995396928;(292.72, 768.28875);9.30295114466379;2197.84334122616;411.370110214343;(385.59, 1026.93);9031;728261.756
(409.54, 1017.88);9036;728361.908;Right;Fixation;0.214357664303514;4.68412211625604;0.164945529725157;2.1289668856044;(408.725, 1020.4875);6.73546583392707;6.81308900186044;2.35460228455435;(406.98, 1024.11);9035;728328.524
(392.88, 1019.35);9036;728361.908;Left;Fixation;0.0035923096223818;0.0844737275667186;0.00229308285983136;0.0601003412602659;(393.1775, 1020.3925);2.36241401959937;2.41323035686568;0.725272433603535;(393.27, 1021.68);9035;728328.524
(391.48, 1019.26);9040;728428.677;Left;Saccade;7.84646611987968;65.4991023323422;0.00754262237866094;0.069078427223283;(294.19, 764.96875);1.40288987450902;2188.68212269149;409.867768421391;(392.88, 1019.35);9037;728361.908
(399.94, 1005.65);9046;728528.817;Right;Saccade;131.041659423976;1095.02983338355;0.0365640894314337;1.4677874505527;(314.997875, 782.24425);15.5477618968133;4365.93403963722;NaN;(409.54, 1017.88);9037;728361.908
(392.01, 1021.42);9042;728462.061;Left;Fixation;0.00644612523231975;0.100264727626532;0.00437882579123103;0.0386633184767236;(391.8225, 1020.045);2.22407284053374;2.31898694555648;0.58073731747426;(391.48, 1019.26);9041;728428.677
(383.56, 1024.42);9046;728528.817;Left;Saccade;7.85940887554046;65.6097878364441;0.00920597502252726;0.183201886304057;(291.17875, 767.2875);8.96674411366804;2195.89354341903;410.372612155346;(392.01, 1021.42);9043;728462.061
(397.28, 1004.9);9048;728562.193;Right;Fixation;0.178230263776228;2.33403084812522;0.141430409292224;1.67170571572871;(398.57, 1004.5325);2.76371127290825;4.00573656385393;1.25577167990997;(399.94, 1005.65);9047;728528.817
(382.3, 1024.12);9048;728562.193;Left;Fixation;0.00937639382635798;0.10667356971184;0.00819206596667937;0.0312636564256303;(382.36, 1024.25);1.29522198869541;2.30189642977735;0.891166308656424;(383.56, 1024.42);9047;728528.817
(379.72, 1023.6);9052;728628.946;Left;Saccade;7.84623065092627;65.4800115575205;0.00283150137386995;0.0228966600844241;(286.1425, 767.8175);2.63188145629695;2187.33949163298;409.875278979263;(382.3, 1024.12);9049;728562.193
(394.72, 1007.99);9052;728628.946;Right;Saccade;129.695774152074;1083.23485219042;0.00599232981780375;1.46372811683044;(297.07, 755.14625);4.01269236299021;2167.39901076718;405.498357630713;(397.28, 1004.9);9049;728562.193
(395.72, 1008.05);9054;728662.322;Right;Fixation;0.199698380780398;1.89620673978338;0.174726514394522;1.56818366271296;(395.55, 1007.255);1.00179838290945;3.46439040249634;0.970900372307065;(394.72, 1007.99);9053;728628.946
(373.93, 1025.53);9054;728662.322;Left;Fixation;0.0059863090158098;0.18934624406065;0.00240824764011812;0.17841652601733;(376.8325, 1024.7325);6.10319588412498;6.13722510706942;1.63465728320551;(379.72, 1023.6);9053;728628.946
(371.87, 1026.99);9058;728729.074;Left;Saccade;7.83828936072955;65.4030257982347;0.00509451115790967;0.0593482716916911;(279.3675, 769.5575);2.52491584018163;2185.43256750804;409.266002967858;(373.93, 1025.53);9055;728662.322
(396.76, 1009.54);9058;728729.074;Right;Saccade;129.856676751339;1084.3447881555;0.108832983836686;0.250199920063938;(296.8275, 756.57375);1.81705806181309;2168.70777453617;406.138395379362;(395.72, 1008.05);9055;728662.322
(396.61, 1010.73);9060;728762.451;Right;Fixation;0.159657632230888;1.66628328923992;0.132182157417461;0.612943716828888;(396.3925, 1010.6025);1.19941652481535;2.27922700606881;0.837862414524358;(396.76, 1009.54);9059;728729.074
(370.82, 1028.26);9060;728762.451;Left;Fixation;0.00355514519197969;0.0789760880987571;0.00243240608909219;0.0199452537324936;(371.5175, 1027.4475);1.64784708028384;1.65081929773118;0.412530662592972;(371.87, 1026.99);9059;728729.074
(390.12, 994.8);9070;728929.346;Right;Saccade;129.681802799886;1083.69756560583;0.0947660010928248;1.37295302177462;(311.448958333333, 792.261041666667);17.2013080897937;4324.11462955228;NaN;(396.61, 1010.73);9061;728762.451
(360.64, 1027.04);9064;728829.203;Left;Saccade;7.84418468653854;65.4729656068555;0.00573865830379421;0.141099963959195;(275.295, 771.1625);10.2528435080226;2193.34162869443;409.991693291517;(370.82, 1028.26);9061;728762.451
(360.24, 1023.87);9066;728862.582;Left;Fixation;0.0215507938259724;0.174349573284517;0.00964231027453442;0.0295999257796093;(360.33, 1026.1175);3.19513692977308;3.40403228911981;0.822381914398456;(360.64, 1027.04);9065;728829.203
(355.36, 1020.47);9070;728929.346;Left;Saccade;7.78369491253998;65.0191127628311;0.0255366650784704;0.163166794762517;(267.07, 767.7325);5.94763818670906;2176.83422816944;407.039582819601;(360.24, 1023.87);9067;728862.582
(389.67, 988.38);9072;728962.728;Right;Fixation;0.338690240678579;5.96560977604128;0.20926889333655;1.04861813831349;(389.3525, 990.285);6.43575170434655;7.01422791435477;2.99651919568227;(390.12, 994.8);9071;728929.346
(344.67, 1013.14);9072;728962.728;Left;Fixation;0.0197828953928088;0.412536366119777;0.00294471194366663;0.364073499282745;(349.8675, 1016.6625);12.9616742745681;12.962395263427;3.44412515719603;(355.36, 1020.47);9071;728929.346
(381, 978.81);9084;729163.02;Right;Saccade;127.253808570277;1062.36619910462;0.0710159342827604;0.970978887515101;(312.043839285714, 791.86875);12.9133187058944;4262.11285532499;NaN;(389.67, 988.38);9073;728962.728
(331.77, 1001.55);9076;729029.492;Left;Saccade;7.62605551317824;63.8361796290185;0.000931891250105086;0.349327030316732;(254.0625, 755.19625);17.3418020978214;2137.0833401267;400.286818232044;(344.67, 1013.14);9073;728962.728
(329.53, 997.53);9078;729062.874;Left;Fixation;0.0296876863006908;0.249952308349127;0.0224120051175945;0.213308792924138;(332.12, 999.015);4.60195610583151;7.73229104134818;2.05999244644867;(331.77, 1001.55);9077;729029.492
(327.95, 990.24);9082;729129.638;Left;Saccade;7.51252028993999;62.7514304654772;0.00574433917513903;0.154950059761046;(245.7175, 745.48625);7.45925599507078;2099.40707584885;393.397574799964;(329.53, 997.53);9079;729062.874
(345.14, 988.29);9091;729279.856;Left;Fixation;0.013897017855716;0.240500110234573;0.00276415652724497;0.0210377447319996;(335.828333333333, 989.646111111111);17.3002485531278;18.1649643251496;4.29271065959961;(327.95, 990.24);9083;729129.638
(380.13, 961.94);9091;729279.856;Right;Fixation;0.36791862573778;4.8897136930499;0.0579047683977384;1.15831774569844;(380.790714285714, 968.222142857143);16.8924184177398;21.0966768334725;4.47901989814189;(381, 978.81);9085;729163.02
(383.24, 964.84);9119;729747.222;Right;Saccade;124.291483151722;1038.85563236669;0.121356518512536;0.152643375224755;(301.1506, 757.0377);4.2523052571517;10346.155926906;NaN;(380.13, 961.94);9092;729279.856
(353.87, 990.56);9095;729346.62;Left;Saccade;7.53619445232408;62.9797846052758;0.00312308083651999;0.0723653063538706;(262.33625, 742.21375);9.02029932984489;2102.90305892239;392.987563761391;(345.14, 988.29);9092;729279.856
(353.4, 985.93);9097;729380.002;Left;Fixation;0.0101600916382727;0.148761732554538;0.00506947742086672;0.142549014862444;(353.9825, 988.1825);4.6537941510127;4.86226768513441;1.36661797729495;(353.87, 990.56);9096;729346.62
(352.74, 982.21);9101;729446.766;Left;Saccade;7.49349666307048;62.5395550889398;0.00413729096800704;0.0688603223926768;(264.27, 737.3475);3.77809475794339;2092.26575768623;392.10326221581;(353.4, 985.93);9098;729380.002
(353.6, 976.87);9103;729480.148;Left;Fixation;0.0105878405273669;0.210204194219403;0.00583447377842574;0.114288544887794;(353.3, 979.155);5.40880763200175;5.41610830845998;1.75612869794574;(352.74, 982.21);9102;729446.766
(354.71, 969.28);9107;729546.912;Left;Saccade;7.44779301210604;62.2090117819421;0.00569364786861215;0.0377068335691552;(265.86625, 730.73625);7.67073660087481;2079.91519050532;389.648638641818;(353.6, 976.87);9104;729480.148
(351.7, 969.81);9109;729580.294;Left;Fixation;0.0164975814509856;0.154425629750411;0.00757803492993479;0.0302780630723103;(352.6775, 969.5625);3.05630495860605;3.08288933690249;1.28991441251317;(354.71, 969.28);9108;729546.912
(355.7, 961.93);9113;729647.057;Left;Saccade;7.38857189811182;61.7348007155765;0.0095091559014638;0.130968840387873;(265.1825, 724.7525);8.83710359789903;2064.1353561023;386.630103441919;(351.7, 969.81);9110;729580.294
(357.92, 960.98);9115;729680.439;Left;Fixation;0.00718413518530177;0.126041491898567;0.00653606198088148;0.0420456199377681;(357.07, 961.0275);2.41472565729525;2.80554198365885;1.07045335836352;(355.7, 961.93);9114;729647.057
(356.63, 957.39);9119;729747.222;Left;Saccade;7.33734658524816;61.3900570661145;0.00395889051646607;0.0589248162289645;(268.37375, 718.86875);3.81473459102993;2048.43276633148;384.142795547611;(357.92, 960.98);9116;729680.439
(387.12, 959.5);9121;729780.616;Right;Fixation;0.200498031924913;3.78609297297354;0.174512133669092;3.41989765928753;(385.705, 962.675);6.60075753228372;7.20599063226107;2.0046135003632;(383.24, 964.84);9120;729747.222
(361.09, 959.71);9121;729780.616;Left;Fixation;0.0193436411735842;0.241449874757278;0.012354103014717;0.197960361595735;(358.485, 959.845);5.02732533261973;7.33683271640548;2.21261108449487;(356.63, 957.39);9120;729747.222
(384.18, 950.65);9125;729847.405;Right;Saccade;123.381199116411;1033.01186682438;0.22148740646335;1.76366096515177;(288.9025, 716.46875);9.32556164528445;2063.89425018605;387.425650295615;(387.12, 959.5);9122;729780.616
(359.48, 959.7);9125;729847.405;Left;Saccade;7.35136202342296;61.4580984882797;0.00979357162647999;0.0656756069939395;(270.62375, 719.43125);1.61003105560106;2052.52978773152;384.396005081721;(361.09, 959.71);9122;729780.616
(383.76, 950.71);9127;729880.802;Right;Fixation;0.106411016133554;0.980866963456387;0.0569368911862437;0.840535543567347;(384.06, 950.245);0.424264068711953;1.82140250702373;0.433308311029371;(384.18, 950.65);9126;729847.405
(359.55, 959.84);9127;729880.802;Left;Fixation;0.00577541508199243;0.0528913526959019;0.00550298177625903;0.0435493088099779;(359.7225, 960.115);0.15652475842497;1.61041905717796;0.441625129615187;(359.48, 959.7);9126;729847.405
(385.66, 945.57);9131;729947.595;Right;Saccade;122.578501276246;1024.70226041519;0.0753177955978794;0.689637585982653;(287.9175, 711.4575);5.47992700681314;2050.06002852941;384.261744720941;(383.76, 950.71);9128;729880.802
(364.35, 962.16);9131;729947.595;Left;Saccade;7.35718758119423;61.4766814109137;0.0067082930392258;0.0975944340801491;(271.3875, 720.14);5.33126626609475;2055.57024368903;384.309124382856;(359.55, 959.84);9128;729880.802
(364.3, 967.52);9133;729980.992;Left;Fixation;0.0112588026997986;0.239723257247425;0.00297239113073294;0.108290423489543;(364.8425, 964.25);5.3602332038821;5.81124073136578;1.46602041061475;(364.35, 962.16);9132;729947.595
(385.06, 941.93);9133;729980.992;Right;Fixation;0.193550333208146;2.97060599878208;0.0463626129728009;1.78966477307905;(386.125, 944.01);3.68911913605413;4.76027077186113;1.21790208693803;(385.66, 945.57);9132;729947.595
(366.13, 970.38);9137;730047.785;Left;Saccade;7.42205065138603;61.9841023477942;0.00942213072360234;0.117704285689425;(273.52875, 726.46);3.39536448706174;2073.75019742868;387.711910736537;(364.3, 967.52);9134;729980.992
(385.69, 939.18);9137;730047.785;Right;Saccade;121.681778724481;1016.29115139314;0.0487153817981267;1.23454445039461;(288.57375, 705.32125);2.8212408617486;2035.28397556317;381.324894481168;(385.06, 941.93);9134;729980.992
(385.88, 939.85);9139;730081.182;Right;Fixation;0.221432540216114;2.19492596686091;0.196518330837469;1.50376194924596;(386.1425, 940.3675);0.696419413859275;3.69868791610688;1.09760878655077;(385.69, 939.18);9138;730047.785
(371.02, 978.32);9139;730081.182;Left;Fixation;0.00900490610617779;0.319925378900011;0.00527905931978063;0.239700066560023;(368.5275, 973.985);9.32500402144689;9.34494561367167;2.34875776464342;(366.13, 970.38);9138;730047.785
(361.6, 563.14);9149;730248.165;Left;Saccade;7.53473319397159;62.9852051906883;0.0109826889393389;0.111461397764033;(292.726875, 664.792291666667);415.286851224548;3900.98033474991;NaN;(371.02, 978.32);9140;730081.182
(369.7, 596.78);9153;730314.958;Right;Saccade;121.2928932976;1014.29417000198;0.029344831716418;0.557135531087344;(323.876428571429, 624.2625);343.451331777881;3810.40054128742;249.366370943158;(385.88, 939.85);9140;730081.182
(365.7, 566.56);9164;730498.639;Left;Fixation;0.055483198708248;0.341097133917399;0.00289153041521041;0.0254785571759664;(358.489333333333, 568.806666666667);5.33913850728743;37.6434804221958;3.77943135408399;(361.6, 563.14);9150;730248.165
(371.72, 594.96);9160;730431.846;Right;Fixation;0.437837599818973;5.81608975171462;0.0287771320559416;1.03445637897401;(370.292857142857, 600.774285714286);2.71897039336583;21.125429534809;2.56630309537202;(369.7, 596.78);9154;730314.958
(657.85, 195.47);9172;730632.226;Right;Saccade;17.2047051316802;290.799056738498;0.136808332108059;1.93499354004087;(524.885416666667, 384.249583333333);491.388478700915;536.100893629997;224.74435910193;(371.72, 594.96);9161;730431.846
(643.94, 200.96);9168;730565.433;Left;Saccade;0.826319199602492;13.9076800696679;0.00429708892447807;0.110964582999075;(491.2075, 377.3425);459.435368251074;471.581781710016;177.395241834319;(365.7, 566.56);9165;730498.639
(767.96, 258.66);9213;731305.849;Left;Fixation;0.119615011746801;2.2959654849825;0.00180858911472032;0.0379450220761868;(659.333777777778, 233.720666666667);136.785417351412;257.203412199188;25.7178251579296;(643.94, 200.96);9169;730565.433
(627.02, 201.96);9196;731027.325;Right;Fixation;0.509375793930555;8.21863735664252;0.0298573603727113;0.234093998214413;(638.761875, 206.999791666667);31.5056978973646;78.49795152701;12.9048787464358;(657.85, 195.47);9173;730632.226
(624.04, 237.24);9202;731125.628;Right;Saccade;0.96182750176426;14.8672660566763;0.0648421416300465;0.986154146165796;(623.765, 217.696666666667);35.4056323202962;40.6802939405077;11.7440428311182;(627.02, 201.96);9197;731027.325
(621.26, 255.4);9206;731191.163;Right;Fixation;0.295085255418977;6.9180922225712;0.110539369362287;2.77405839880851;(622.045, 246.3275);18.3715540986602;18.6533683793557;5.48769130404416;(624.04, 237.24);9203;731125.628
(885.25, 193.24);9227;731535.223;Right;Saccade;102.634145529727;850.984421772808;0.0535442192367114;1.7351080657988;(809.517205882353, 212.048941176471);271.209486744103;2103.03129550922;NaN;(621.26, 255.4);9207;731191.163
(859.81, 174.82);9218;731387.768;Left;Saccade;3.2784822278236;53.6149684454169;0.120038570417052;0;(406.605833333333, 109.433333333333);124.360637261153;1723.17640395507;NaN;(767.96, 258.66);9214;731305.849
(586.44, 215.74);9398;734388.241;Left;Fixation;0.42227693071101;7.59501216975422;0.000943627776149616;0.014238486071635;(686.94625, 230.839888888889);276.415635049828;909.099324690224;116.758101012905;(859.81, 174.82);9219;731387.768
(885.36, 221.04);9248;731884.902;Right;Fixation;0.380912455771093;5.72420300129199;0.00939298838357669;0.308058436015024;(887.735, 214.871428571429);27.8002176250475;50.6738970412644;7.51075871732993;(885.25, 193.24);9228;731535.223
(759.91, 221.49);9263;732134.869;Right;Saccade;2.55747362624235;56.2065796860118;0.205338967149218;1.33555232020309;(815.633, 221.091);125.450807091864;161.209093670332;52.5776884634734;(885.36, 221.04);9249;731884.902
(750.87, 245.09);9291;732601.876;Right;Fixation;0.881899029809122;8.75317656625297;0.012346845617882;0.418688428309171;(746.9025, 240.517857142857);25.2721506801459;77.4248879252891;7.29350367089955;(759.91, 221.49);9264;732134.869
(635.7, 213.14);9301;732768.84;Right;Saccade;3.80646494545735;69.9848240692222;0.0606356881218062;1.63367683462798;(674.3255, 230.6085);119.519585842656;154.421660053478;40.9255300310817;(750.87, 245.09);9292;732601.876
(598.9, 175.38);9344;733486.746;Right;Fixation;0.556035891186176;9.11010428041297;0.0263808283966801;0.335410196625009;(610.033023255814, 201.613953488372);52.7262515261611;177.607742328342;14.1999086221428;(635.7, 213.14);9302;732768.84
(607.52, 244.12);9372;733954.185;Right;Saccade;1.10297947348513;14.8638689445245;0.0339807226636349;1.02528044943812;(604.546232905983, 188.705074786325);69.2783660315397;188.119361787426;NaN;(598.9, 175.38);9345;733486.746
(630.45, 226.32);9394;734321.464;Right;Fixation;0.274603564931569;7.36613874428116;0.0580336472733705;0.668879660327569;(622.618409090909, 243.855);29.0280019980708;61.3389469130521;7.9529070000135;(607.52, 244.12);9373;733954.185
(1505.09, 104.43);9408;734555.185;Right;Saccade;25.1875430357936;446.446781262896;0.0521007598275783;0.744311762637122;(1123.86571428571, 178.428214285714);883.092464977479;1005.75841032979;403.379031693018;(630.45, 226.32);9395;734321.464
(1445.82, 120.58);9403;734471.713;Left;Saccade;1.28341243097415;21.7917713959276;0.0296388773719439;0.372125806558024;(1054.714, 178.702);864.63252888149;870.44078740127;327.686490518288;(586.44, 215.74);9399;734388.241
(1461.05, 214.07);9742;740130.542;Left;Fixation;0.434360276113756;7.34871539210589;0.000578167574949853;0.0162739803597085;(1541.16181415929, 147.821666666667);94.7223996739947;1223.41502895477;96.2318045659007;(1445.82, 120.58);9404;734471.713
(1494.67, 69.89);9442;735122.734;Right;Fixation;0.524403569117334;9.76279673044563;0.00401833229453171;0.420475920832574;(1496.43058823529, 87.8355882352941);36.0775276314772;91.4890060481873;16.2606422482507;(1505.09, 104.43);9409;734555.185
(1541.31, 60.92);9450;735256.241;Right;Saccade;0.777835354687956;18.02083238921;0.0979906257315697;0.610573500898913;(1516.175, 64.140625);47.494741814226;56.5465100548711;18.1770727541436;(1494.67, 69.89);9443;735122.734
(1553.63, 51.5);9499;736073.925;Right;Fixation;0.303199049195334;5.99641559600406;0.0101869606903426;0.144222051018523;(1558.61857142857, 56.6577551020408);15.5086685437533;115.019975713464;9.21952867483555;(1541.31, 60.92);9451;735256.241
(1577.34, 7.68);9507;736207.388;Right;Saccade;0.936626543511077;12.7206328458926;0.053361187480691;0.528015151297821;(1568.595625, 24.16125);49.8232526035785;60.5752246768976;18.2916617117386;(1553.63, 51.5);9500;736073.925
(1562.1, 51.15);9590;737592.683;Right;Fixation;0.443333990415182;7.72798162523693;0.00834484948607121;0.519711458407447;(1573.04409638554, 44.7648795180723);46.0640695119309;222.032237739941;14.5492210271568;(1577.34, 7.68);9508;736207.388
(1565.3, 229.08);9594;737659.483;Right;Saccade;9.76149122266314;165.699740494667;0.0431802547958023;1.98861761030119;(1564.4425, 161.11625);177.958773034655;182.040107159899;86.4048012878212;(1562.1, 51.15);9591;737592.683
(1587.59, 244.88);9711;739612.974;Right;Fixation;0.320990381308273;6.62616027575533;0.0142896548755752;0.264007575648943;(1577.29431623932, 241.05547008547);27.3218612103934;273.06422535428;13.0743501818343;(1565.3, 229.08);9595;737659.483
(1552.58, 239.04);9720;739763.262;Right;Saccade;0.886133321524075;13.5826727855749;0.0281534537634724;1.67657388742628;(1574.84277777778, 248.832222222222);35.4937417018832;55.9885415637999;13.6756617191038;(1587.59, 244.88);9712;739612.974
(1517.67, 239.21);9737;740047.084;Right;Fixation;0.554709793013427;9.77008188297327;0.0138302239029984;0.80062475604996;(1523.07205882353, 229.225);34.9104139190584;60.6232069517645;10.322932685573;(1552.58, 239.04);9721;739763.262
(505.51, 249.76);9783;740814.832;Right;Saccade;175.622465137879;1468.01760919275;0.0236042128262711;1.37295302177458;(780.226075, 189.350520833333);1012.21498116754;14829.0887570964;NaN;(1517.67, 239.21);9738;740047.084
(1456.58, 203.31);9746;740197.302;Left;Saccade;10.5594023757444;88.2402337443396;0.0180117045511734;0.124907502355093;(1092.80125, 155.17);11.6515449619353;2949.8433763606;552.64200300293;(1461.05, 214.07);9743;740130.542
(1445.43, 193.36);9748;740230.682;Left;Fixation;0.0452700686302321;0.648414481782501;0.0275451670183327;0.293420795300803;(1449.0975, 198.1325);14.9440623660368;15.7192307745019;5.50867829162008;(1456.58, 203.31);9747;740197.302
(893.52, 200.59);9758;740397.582;Left;Saccade;10.4293329351282;87.1365215847295;0.0083071268743005;0.233655189756907;(1006.659375, 151.813333333333);551.95735433093;5310.92293678745;NaN;(1445.43, 193.36);9749;740230.682
(898.82, 212.16);9760;740430.962;Left;Fixation;0.0412776576366956;0.45151475813064;0.0115158798297405;0.324513679272304;(895.855, 207.1125);12.7261502427089;12.9519146202495;3.86490685509804;(893.52, 200.59);9759;740397.582
(909.36, 218.35);9764;740497.722;Left;Saccade;6.67544930268313;55.7126132448827;0.00746819931985224;0.363437557096819;(678.2625, 161.44625);12.223244250198;1872.23790709953;347.147927007902;(898.82, 212.16);9761;740430.962
(915.71, 219.43);9766;740531.102;Left;Fixation;0.0104201094672169;0.228786224727917;0.0102431658805479;0.191681014902486;(912.2525, 219.545);6.44118777866321;7.01759822943025;1.92147682778152;(909.36, 218.35);9765;740497.722
(526.79, 261.48);9776;740698.002;Left;Saccade;6.74086378556948;56.5381976042856;0.00554526807773108;0.137448409190084;(512.57425, 186.055375);391.186616463294;3443.84133875745;NaN;(915.71, 219.43);9767;740531.102
(522.17, 263.21);9778;740731.382;Left;Fixation;0.0331308001718811;0.221784346518798;0.0183375724961272;0.203300251385321;(523.93, 261.1925);4.93328490967225;7.09466193902182;2.07571237011074;(526.79, 261.48);9777;740698.002
(527.74, 273.05);9782;740798.142;Left;Saccade;4.24960227030102;35.5499808398679;0.0190964960371731;0.150342899179716;(394.70875, 201.8025);11.3070995396698;1192.71129454835;220.482803223981;(522.17, 263.21);9779;740731.382
(526.3, 276.93);9785;740848.212;Left;Fixation;0.0275694857498519;0.319828620578727;0.0159806825105469;0.0550250520018072;(525.62, 275.096666666667);4.13859879669437;9.95141266531425;2.81870902362687;(527.74, 273.05);9783;740798.142
(505.36, 252.65);9785;740848.212;Right;Fixation;0.207688657937143;2.55225390586439;0.0922883271468007;1.91859323463832;(504.6175, 250.9175);2.89389011539832;4.47084714050271;1.16410550420322;(505.51, 249.76);9784;740814.832
(336.58, 56.4);9795;741015.141;Left;Saccade;4.26778551372104;35.6825158178136;0.00757563575258872;0.0822625006337282;(351.915833333333, 143.230416666667);290.907475496935;2202.64861492461;NaN;(526.3, 276.93);9786;740848.212
(308.6, 38.8);9795;741015.141;Right;Saccade;67.9823507728426;567.846885348507;0.0209668723417403;2.20229425826792;(351.612410714286, 144.909821428571);290.596490171509;2085.15638368255;NaN;(505.36, 252.65);9786;740848.212
(309.39, 36.91);9797;741048.527;Right;Fixation;0.263093628788482;1.75650220609026;0.094783061114272;0.514295634824961;(309.3075, 37.6125);2.04846283832535;2.27079784091522;0.888919327660414;(308.6, 38.8);9796;741015.141
(335.46, 54.79);9797;741048.527;Left;Fixation;0.0152983055812801;0.161513532419436;0.00580607784358859;0.11585917619203;(337.07, 55.4125);1.96124960165707;4.63018262485643;1.0840643639089;(336.58, 56.4);9796;741015.141
(200.04, 54.96);9818;741399.078;Right;Saccade;37.4394424512784;313.907741382719;0.0750516252963214;0.946414285606453;(247.184791666667, 42.0579166666667);110.829711720278;1356.406701247;NaN;(309.39, 36.91);9798;741048.527
(333.51, 47.41);9801;741115.299;Left;Saccade;2.41700576925939;20.2092672847265;0.00606651856032586;0.162904004165928;(250.03375, 38.43);7.6332758367558;679.302462492564;126.885938576745;(335.46, 54.79);9798;741048.527
(320.45, 33.11);9803;741148.685;Left;Fixation;0.0217537671588884;0.748915586851574;0.0205428872294613;0.413390319274351;(328.135, 41.105);19.3663006276367;19.4023724910126;4.85812366115248;(333.51, 47.41);9802;741115.299
(245.21, 25.46);9807;741215.456;Left;Saccade;2.08224164544686;17.4590132640728;0.10385561297613;1.9840251131081;(214.6025, 25.61375);75.6279055640178;655.785770476131;117.642359108155;(320.45, 33.11);9804;741148.685
