#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1015.65, 1142.35);66548;1028031.817;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(963.15, 981.5);66524;1027930.729
(924.56, 994.6);66563;1028092.534;Right;Saccade;731.658732034388;1483.67453051537;0.338465781791649;0;(736.626761363636, 943.734477272727);136.064433633481;6236.53792663408;NaN;(788.57, 999.1);66525;1027934.759
(1050.87, 999.98);66582;1028168.459;Left;Fixation;1.25154434892066;5.10131568869899;0.105727647791088;0.267358236413645;(1041.34882352941, 1113.16132352941);146.661737682328;270.301714724837;32.5917129180584;(1015.65, 1142.35);66549;1028031.817
(921.85, 978.78);66567;1028108.725;Right;Fixation;2.89556855126762;7.99061950038926;0.696631556032048;5.56057550978308;(922.92375, 981.5425);16.0504361311461;27.5742797103425;7.41793047893608;(924.56, 994.6);66564;1028092.534
(926, 1003.48);66586;1028183.953;Right;Saccade;706.380703791412;1370.45357911168;0.891534921064694;1.56668439706274;(838.838692307692, 901.852115384615);25.0462072977128;2829.14947964791;NaN;(921.85, 978.78);66568;1028108.725
(1048.88, 976.98);66586;1028183.953;Left;Saccade;192.132892844209;372.364040014783;0.409066876639469;2.37769875725575;(787.38375, 741.2125);23.0859286146345;2902.52367449671;542.862929562392;(1050.87, 999.98);66583;1028168.459
(913.68, 999.07);66597;1028226.563;Right;Fixation;1.374281784921;6.19465091833274;0.217872460977124;0.304795013082521;(924.910909090909, 997.179545454545);13.0855072503897;29.134223846892;5.42840710904285;(926, 1003.48);66587;1028183.953
(1043.29, 956.3);66597;1028226.563;Left;Fixation;0.44455366169012;1.68869456668437;0.0304228119681217;0.437208976849911;(1039.54681818182, 963.329090909091);21.4221964326725;34.9055914384422;7.50050403114934;(1048.88, 976.98);66587;1028183.953
(899.16, 993.57);66606;1028261.425;Right;Saccade;698.201544753494;1353.32941296641;0.318704345450537;0.952102935611476;(679.034375, 747.605);15.5267639899626;5395.13416696029;NaN;(913.68, 999.07);66598;1028226.563
(1065.09, 945.14);66606;1028261.425;Left;Saccade;189.835485070567;367.802998173451;0.0823202445795879;0.78584290979495;(791.516875, 713.68);24.4905206151278;5700.39691663187;NaN;(1043.29, 956.3);66598;1028226.563
(1024.89, 953.29);66621;1028319.528;Left;Fixation;0.361981779231364;1.98963517066746;0.0631713695253072;0.144798088232945;(1047.37666666667, 946.185);41.0178314882684;51.8507979531927;14.763338042506;(1065.09, 945.14);66607;1028261.425
(888.33, 988.01);66619;1028311.781;Right;Fixation;1.09195570468206;3.90744161824594;0.196247576757707;0.520384473250289;(893.715769230769, 988.066923076923);12.1738449144056;23.616952788628;4.52345193785103;(899.16, 993.57);66607;1028261.425
(793.02, 978.27);66632;1028362.138;Right;Saccade;653.809307918943;1271.55506671949;0.281788881538932;0.18027756377313;(703.7515625, 838.227916666667);95.8063865303353;5175.79992965119;NaN;(888.33, 988.01);66620;1028311.781
(959.26, 927.32);66632;1028362.138;Left;Saccade;180.211638585741;350.484207883529;0.115536552702652;0.730462463953842;(779.235803571429, 755.359196428571);70.5814267353672;5471.00088225579;NaN;(1024.89, 953.29);66622;1028319.528
(939.96, 941.89);66734;1028767.381;Left;Fixation;1.15147942623381;2.83042756690246;0.00827262708154978;0.0404427276053826;(949.570490196078, 943.020343137254);24.1821194273785;304.545141588557;19.2325789892498;(959.26, 927.32);66633;1028362.138
(804.12, 997.25);66734;1028767.381;Right;Fixation;2.12258386569899;5.38658518915289;0.0337662337654408;0.0583095189485559;(794.127647058824, 986.174509803922);21.9875055429214;185.832428383835;10.0046188578486;(793.02, 978.27);66633;1028362.138
(803.41, 997.74);66738;1028783.311;Right;Saccade;642.50003388927;1279.46306648531;0.97099375257623;1.53388395910518;(602.04125, 747.58875);0.862670273047623;2562.31955818663;479.941207790122;(804.12, 997.25);66735;1028767.381
(940.59, 954.71);66738;1028783.311;Left;Saccade;168.250039903546;335.537258463572;0.843582005540151;0.737984971242017;(704.84375, 710.63);12.835470384836;2676.32508739824;499.264235123525;(939.96, 941.89);66735;1028767.381
(790.51, 996.47);66755;1028851.015;Right;Fixation;1.6048231579907;4.08129881287803;0.171652511203513;0.554616984954486;(797.593529411765, 996.336764705883);12.9623647533928;32.3529001150512;2.59583131046728;(803.41, 997.74);66739;1028783.311
(966.6, 954.36);66759;1028866.946;Left;Fixation;1.50684868524084;3.29268414432129;0.0835558649660199;0.113120096731961;(952.890238095238, 951.777380952381);26.0123547569227;100.976839866509;10.1453020577965;(940.59, 954.71);66739;1028783.311
(813.26, 989.82);66767;1028898.807;Right;Saccade;643.350152154194;1285.44568166065;0.352943461777816;0.944933860119349;(734.70625, 912.030416666667);23.7020041346718;2602.04394153205;195.010754838792;(790.51, 996.47);66756;1028851.015
(962.95, 952.57);66763;1028882.876;Left;Saccade;170.768179933032;340.338336669692;0.327817253682575;0.296301575712046;(723.68875, 713.66125);4.06529211742523;2716.48718124856;508.679025382363;(966.6, 954.36);66760;1028866.946
(974.38, 947.59);66804;1029046.698;Left;Fixation;0.382216036447942;1.39344692397791;0.00176159597219423;0.0961208398252018;(975.576463414634, 952.219756097561);12.4677704502449;102.178451979941;6.69513177568124;(962.95, 952.57);66764;1028882.876
(818.48, 990.74);66801;1029034.678;Right;Fixation;1.68772870241124;4.23249335498591;0.10777350546501;0.291547594742253;(808.292058823529, 990.293529411765);5.30045281084552;70.6496159592817;4.42025528824396;(813.26, 989.82);66768;1028898.807
(811.28, 1003.87);66814;1029086.767;Right;Saccade;644.623855078776;1292.26338282875;0.198163289555179;0.181107702762697;(684.1919375, 836.15475);14.974541729215;5184.91779108104;NaN;(818.48, 990.74);66802;1029034.678
(963.54, 941.56);66813;1029082.76;Left;Saccade;169.613334861467;340.24022302962;0.153309341752168;0.870900705626819;(726.960625, 710.705625);12.404293611488;5439.18324761207;NaN;(974.38, 947.59);66805;1029046.698
(970.2, 951.46);66854;1029246.759;Left;Fixation;0.773052161792477;2.28349704956153;0.101823020749269;0.0670577930731726;(965.816341463414, 947.52512195122);11.9317056618072;156.815036440441;7.43872412419992;(963.54, 941.56);66814;1029082.76
(811.75, 993.81);66820;1029110.808;Right;Fixation;2.33224314527903;7.37598806940467;0.251663238652522;1.85148588976522;(808.964166666667, 1002.12833333333);10.0709731406653;23.8542688574194;2.3082022319618;(811.28, 1003.87);66815;1029086.767
(821.76, 991.02);66828;1029142.862;Right;Saccade;3.65889450100343;11.0292792148898;0.171618979251602;1.07517440445724;(816.569375, 993.910625);10.391544639754;41.6594923088127;6.6606188493659;(811.75, 993.81);66821;1029110.808
(814.23, 994.43);66854;1029246.759;Right;Fixation;1.94977134312907;4.86686757576164;0.206373542076389;0.0894427191000628;(814.954423076923, 995.053653846154);8.26613573563847;75.8680770788776;7.07351029977522;(821.76, 991.02);66829;1029142.862
(809.09, 992.05);66861;1029274.652;Right;Saccade;644.661133603358;1284.43304574431;0.997628676635082;1.79245641509076;(695.395714285714, 852.428571428571);5.66427400467172;2583.82547540374;314.694508163678;(814.23, 994.43);66855;1029246.759
(966.99, 951.75);66858;1029262.698;Left;Saccade;171.355309387698;341.437303694225;0.153259036753872;0.534851825985832;(728.05125, 713.65875);3.22307306774144;2726.69677132763;510.008987183136;(970.2, 951.46);66855;1029246.759
(966.19, 954.37);66864;1029286.606;Left;Fixation;0.329559566809684;1.14601408044241;0.0950987393294909;0.153156281251876;(965.998333333333, 954.243333333333);2.73941599615684;9.84476046897407;1.82015811819398;(966.99, 951.75);66859;1029262.698
(806.7, 996.47);66863;1029282.621;Right;Fixation;1.2861627412956;3.53553390593278;0.524189902634349;1.5181897114656;(807.7625, 994.765);5.02478855276524;5.05372361739838;1.77212906843619;(809.09, 992.05);66862;1029274.652
(895.06, 988.5);66915;1029489.391;Right;Saccade;698.283383861904;1398.35492408044;0.439369673486062;1.01999999999999;(840.905684761905, 962.936852380952);88.7187156128851;5958.6694538068;NaN;(806.7, 996.47);66864;1029282.621
(972.2, 1136.43);66871;1029314.499;Left;Saccade;2.40588665441259;15.5481672308124;0.314847553972634;0.191719602960919;(963.773571428571, 1057.85714285714);182.159171331009;188.055497624516;67.3110113438482;(966.19, 954.37);66865;1029286.606
(997.52, 1141.07);66884;1029366.299;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(971.46, 1136.24);66871;1029310.514
(1021.03, 1134.45);66889;1029386.223;Left;Saccade;191.848461309509;384.745577408412;0.536200268955189;1.15053656740729;(808.243, 913.378);24.4242604801046;3069.61244661506;486.857505455697;(997.52, 1141.07);66885;1029366.299
(982.06, 995.21);66908;1029462.163;Left;Fixation;1.72488682588801;6.31027838307424;0.050624367126089;0.137659708911877;(995.763947368421, 1063.77157894737);144.590589251168;173.643377370032;45.4978894873968;(1021.03, 1134.45);66890;1029386.223
(984.94, 992.16);66912;1029477.776;Left;Saccade;186.718832540731;361.826250728066;0.268264323227565;0.426918265881412;(738.135, 745.74375);4.19486590965683;2803.65078683014;524.656729549074;(982.06, 995.21);66909;1029462.163
(978.7, 963.43);66924;1029524.236;Left;Fixation;0.946799213993249;2.74593427722298;0.0307112315972301;0.387611854852913;(982.415833333333, 975.505416666667);29.3998384349302;55.8902518307833;9.22651794202444;(984.94, 992.16);66913;1029477.776
(878.48, 970.1);66924;1029524.236;Right;Fixation;2.39407117256929;6.96359102762354;0.260898243897344;0.761642960973173;(887.623333333333, 977.996666666667);24.7680520025293;38.2212192487244;6.30069834094395;(895.06, 988.5);66916;1029489.391
(978.4, 946.99);66928;1029539.723;Left;Saccade;182.536259677539;353.852354419508;0.611834492019593;1.38614894463148;(734.4275, 716.49);16.442736998444;2747.83306406727;514.494800756006;(978.7, 963.43);66925;1029524.236
(874.71, 967.72);66928;1029539.723;Right;Saccade;674.45420478154;1306.58566362868;1.08142519431072;1.58776572579204;(657.16375, 726.36);4.45839657276019;2615.70445356129;490.298462019985;(878.48, 970.1);66925;1029524.236
(981.41, 940.04);66934;1029562.954;Left;Fixation;0.605528197272881;2.7617312015743;0.0229995971952175;0.346854077277041;(979.300833333333, 952.100833333333);7.5738101375728;30.4933994753576;3.5444262772185;(978.4, 946.99);66929;1029539.723
(868.73, 978.82);66932;1029555.21;Right;Fixation;1.03659003584436;4.92909728043581;0.193612239815266;0.916078599247956;(871.7225, 972.32);12.6083464419408;12.7653049050797;3.52028390155754;(874.71, 967.72);66929;1029539.723
(869.38, 981.24);66939;1029582.312;Right;Saccade;673.21278026291;1305.47264548132;0.786719183329249;0.787718223732215;(744.203571428571, 837.221428571428);2.5057733337235;2623.85737586201;319.897076726848;(868.73, 978.82);66933;1029555.21
(989.27, 944.54);66938;1029578.44;Left;Saccade;182.164052840179;352.8809184402;0.973213550647304;0.485312096978;(740.045, 707.19);9.05701937725653;2738.69609078081;510.710510668318;(981.41, 940.04);66935;1029562.954
(987.26, 945.57);66950;1029624.949;Left;Fixation;0.214587280648692;1.05201017803381;0.0250919544982757;0.0185901071172831;(990.03125, 940.902083333333);2.2585393509966;24.7245454129689;3.70908034039672;(989.27, 944.54);66939;1029578.44
(867.92, 979.39);66950;1029624.949;Right;Fixation;2.67395435220917;8.99387569404866;0.199641380615933;1.41767415155944;(870.966363636364, 977.836818181818);2.356713813767;36.2466360429777;3.28851165309065;(869.38, 981.24);66940;1029582.312
(987.68, 941.16);66954;1029640.463;Left;Saccade;181.49542043973;352.05035549781;0.338374826017141;0.559333423659626;(740.175, 707.43375);4.42995485304316;2734.66119697044;512.281610280328;(987.26, 945.57);66951;1029624.949
(865.12, 986.55);66956;1029648.22;Right;Saccade;675.628975826481;1310.69955798421;0.13618097912761;1.37277092043795;(721.79, 818.72);7.68801664930555;2630.39838593698;363.534388458967;(867.92, 979.39);66951;1029624.949
(987.75, 950.24);66960;1029663.734;Left;Fixation;0.370712276774071;0.892220864128903;0.108177323016617;0.185895361662078;(987.8175, 947.435);9.08026981977963;11.7286806513218;2.80974232039302;(987.68, 941.16);66955;1029640.463
(865.74, 990.4);66960;1029663.734;Right;Fixation;0.965957843414285;2.60639597912513;0.745443612844894;0.939042065085428;(865.8425, 987.90875);3.89960254384984;7.20840949106683;1.08426426452963;(865.12, 986.55);66957;1029648.22
(867.26, 986.82);66964;1029679.248;Right;Saccade;678.296610062981;1316.19848381618;0.56022979665738;0.752861208988792;(649.8075, 742.1525);3.88931870640597;2634.19017219665;493.426457016814;(865.74, 990.4);66961;1029663.734
(994.2, 938);66964;1029679.248;Left;Saccade;181.988936126369;353.294759031305;0.136112901516772;0.802949945011927;(742.74875, 708.7875);13.8354652975605;2747.59312053598;513.82302571912;(987.75, 950.24);66961;1029663.734
(996.72, 921.43);66971;1029706.398;Left;Fixation;0.405473696968505;1.38961947443039;0.071867020488298;0.232075842950263;(996.422857142857, 929.392142857143);16.7605280346414;19.614375602269;4.16861572997798;(994.2, 938);66965;1029679.248
(869.49, 964.09);66971;1029706.398;Right;Fixation;1.05700174134415;6.34100938337114;0.201728800572209;0.335410196625019;(868.643571428571, 972.965);22.8391287049222;23.291892935685;5.10703539898722;(867.26, 986.82);66965;1029679.248
(996.85, 916.3);66980;1029741.305;Left;Saccade;180.276422903554;349.866431433258;0.149563462761081;0.168798121185584;(748.223125, 688.395);5.1316469091316;5427.88679381452;NaN;(996.72, 921.43);66972;1029706.398
(865.37, 967.89);66982;1029749.219;Right;Saccade;667.885184065001;1296.82899913597;0.135288907074453;0.828613299434629;(687.553125, 760.046666666667);5.60485503826814;5189.17719933603;NaN;(869.49, 964.09);66972;1029706.398
(999.69, 932);66986;1029765.361;Left;Fixation;0.317248958605905;1.29727408457961;0.0308670565557356;0.396600055829513;(999.62, 924.728333333333);15.9547986511896;18.094609425883;5.17373318871239;(996.85, 916.3);66981;1029741.305
(863.9, 979.34);66985;1029761.326;Right;Fixation;1.75661290809755;8.27255704120566;0.354830615828932;1.36926987843885;(863.381666666667, 971.558333333333);11.5439767844535;12.7595344107347;2.27447263194966;(865.37, 967.89);66983;1029749.219
(864.54, 991.91);66991;1029785.539;Right;Saccade;649.008361933294;1310.77706029668;0.706996165668825;1.39086304142429;(719.458333333333, 820.9025);12.5862822151737;2632.14135753326;363.043284686869;(863.9, 979.34);66986;1029761.326
(1000.16, 942.92);66990;1029781.503;Left;Saccade;168.336508502421;339.906904885073;0.306024865892952;0.807508575271733;(749.71125, 703.505);10.9301097890185;2749.82786763468;513.080452831365;(999.69, 932);66987;1029765.361
(1000.61, 922.19);67002;1029829.628;Left;Fixation;0.306157493897829;1.61206274736646;0.0286131961202968;0.230416640378198;(1001.63208333333, 938.210416666667);20.7348836505054;30.6818520254434;6.42922006284126;(1000.16, 942.92);66991;1029781.503
(864.01, 981.99);67002;1029829.628;Right;Fixation;1.03450569218556;3.32579313848588;0.0974453692747311;0.590931468107841;(863.945909090909, 989.197272727273);9.93414817686948;18.5533869100475;2.85820390930334;(864.54, 991.91);66992;1029785.539
(1001.27, 919.65);67006;1029845.469;Left;Saccade;173.499513977723;343.710920498446;0.294478876874925;0.0951682748039526;(751.1925, 690.335);2.62434753796069;2723.86583946596;510.266616478404;(1000.61, 922.19);67003;1029829.628
(864.75, 986.47);67006;1029845.469;Right;Saccade;661.157148113597;1309.62208659598;0.731264473247232;0.843800924389195;(648.2175, 737.6875);4.54070479110899;2621.81259445573;490.529971473936;(864.01, 981.99);67003;1029829.628
(862.39, 989.53);67036;1029964.273;Right;Fixation;1.10488672083314;4.73925099567434;0.026364410376324;0.382883794381505;(857.191666666667, 980.713666666667);3.86434988063966;60.6010420032175;4.70766937367093;(864.75, 986.47);67007;1029845.469
(990.15, 894.64);67036;1029964.273;Left;Fixation;0.451308422726021;1.92097538081586;0.0117641158887105;0.243591989689201;(995.115, 916.255166666666);27.3706868748302;89.8312254522145;10.6813872919986;(1001.27, 919.65);67007;1029845.469
(861.9, 990.92);67040;1029980.114;Right;Saccade;663.249599210843;1313.57489032792;0.890298238862259;0.860348766489472;(646.72125, 742.75875);1.4738385257551;2628.50965367081;492.33671466471;(862.39, 989.53);67037;1029964.273
(987.86, 903.53);67040;1029980.114;Left;Saccade;170.240793186327;337.216165819717;0.22029891876282;0.683835208523619;(740.99375, 673.83375);9.18020696934441;2676.31201825485;500.253387251268;(990.15, 894.64);67037;1029964.273
(987.49, 922.13);67061;1030063.577;Left;Fixation;0.411754730065179;1.58636114403998;0.0272943252733016;0.0717865182404976;(996.986904761905, 916.325714285714);18.6036797435346;64.4567868786878;8.91993128045708;(987.86, 903.53);67041;1029980.114
(854.97, 992.49);67061;1030063.577;Right;Fixation;1.88637301299567;5.16178263781035;0.10977232775229;0.553624421426654;(863.461190476191, 986.188333333333);7.10561749603787;54.529340870209;5.16380493206882;(861.9, 990.92);67041;1029980.114
(989.82, 921.79);67065;1030079.533;Left;Saccade;169.830813625006;338.917133192943;0.309306168554689;0.304832532827266;(741.99625, 690.4525);2.35467619854625;2706.96489721875;506.593114056088;(987.49, 922.13);67062;1030063.577
(852.71, 993.69);67065;1030079.533;Right;Saccade;656.470777934765;1309.73438288074;0.301432498902748;1.16619037896912;(640.5225, 744.4625);2.55882785665626;2621.74721290319;491.11396967174;(854.97, 992.49);67062;1030063.577
(997.65, 947.52);67086;1030163.301;Left;Fixation;0.390316592514365;1.48456389136803;0.0546753006670063;0.125676670873645;(1000.68214285714, 937.357857142857);26.8950144078786;47.3928055042671;9.51726160098133;(989.82, 921.79);67066;1030079.533
(870.12, 976.41);67086;1030163.301;Right;Fixation;0.80930460824342;4.16473288459176;0.147139940747388;0.22360679775003;(862.048333333334, 989.298095238095);24.5297064801029;42.176031438723;7.90169564483798;(852.71, 993.69);67066;1030079.533
(873.03, 973.85);67090;1030179.257;Right;Saccade;655.538914210098;1308.24171027376;0.874471307306976;1.24342269562681;(653.19875, 731.5125);3.87578379169937;2617.53137197884;490.351020514362;(870.12, 976.41);67087;1030163.301
(1002.25, 938.29);67090;1030179.257;Left;Saccade;172.955091156169;345.205870697426;0.0245418246761098;0.223240279373872;(749.2375, 709.14125);10.3127542392903;2761.45575513511;516.189686421092;(997.65, 947.52);67087;1030163.301
(892.89, 983.42);67111;1030263.134;Right;Fixation;0.987797204558797;4.00352344816412;0.0201506067193954;0.202484567313195;(889.598095238095, 979.325);22.0455097468849;38.7083443368351;7.74521867324283;(873.03, 973.85);67091;1030179.257
(1038.68, 918.59);67111;1030263.134;Left;Fixation;0.639412191458796;1.62038458322682;0.0423055297034922;0.0950091367611865;(1030.95071428571, 925.705714285715);41.4153944807967;61.7202937189529;11.4056755948038;(1002.25, 938.29);67091;1030179.257
(893.41, 982.41);67115;1030279.137;Right;Saccade;663.947720381784;1328.36476379796;0.333177114407105;0.952102935611434;(669.5225, 737.58375);1.136001760562;2658.55283852381;498.119011006579;(892.89, 983.42);67112;1030263.134
(1032.95, 920.67);67115;1030279.137;Left;Saccade;173.095059148471;346.466305468512;0.200549049468083;0.513802478600521;(776.84125, 689.845);6.09584284574331;2774.94983862039;519.829408507931;(1038.68, 918.59);67112;1030263.134
(900.23, 969.33);67136;1030363.362;Right;Fixation;0.701211944774135;3.81760396060139;0.151774931488477;0.319061122670839;(896.681428571429, 980.810952380953);14.7512304571517;36.6090121281464;5.64690115410657;(893.41, 982.41);67116;1030279.137
(1043.34, 933.55);67136;1030363.362;Left;Fixation;0.345267527549888;0.976396112620348;0.0375835474082252;0.0584162279433312;(1040.96214285714, 926.644761904762);16.5483080706155;40.3594684526568;6.30515007644823;(1032.95, 920.67);67116;1030279.137
(903.24, 965.96);67140;1030379.407;Right;Saccade;659.949071202488;1323.97871923985;0.974194166602138;0.924391691870892;(676.63875, 726.00375);4.51851745598044;2649.43052536163;496.271284609487;(900.23, 969.33);67137;1030363.362
(1042.35, 920.47);67140;1030379.407;Left;Saccade;173.7675399409;349.05288562209;0.166258676905816;0.016724517408174;(782.45375, 696.7725);13.1174120923297;2801.876329703;525.051022130142;(1043.34, 933.55);67137;1030363.362
(1047.89, 907.68);67161;1030463.576;Left;Fixation;0.658699096684278;1.7890717610851;0.0561695056452942;0.081583346913555;(1037.52428571429, 910.551190476191);13.9382818166374;67.4455405333829;5.80006507849517;(1042.35, 920.47);67141;1030379.407
(900.52, 967.05);67161;1030463.576;Right;Fixation;1.58228823794948;8.52048120706812;0.169313655907337;0.870976463516676;(894.813333333333, 972.245952380952);2.93027302482209;68.4189310714807;9.1973681677623;(903.24, 965.96);67141;1030379.407
(904.54, 963.22);67165;1030479.584;Right;Saccade;660.404233103473;1321.85027325337;1.87818969266078;1.60555286428073;(676.735, 724.06375);5.55241388947179;2647.15571913519;495.549018770583;(900.52, 967.05);67162;1030463.576
(1045.81, 915.55);67165;1030479.584;Left;Saccade;173.314655515589;346.866432974031;0.214520909547021;0.395158273231454;(785.4, 683.22875);8.14022726955462;2780.91221570056;520.049446057757;(1047.89, 907.68);67162;1030463.576
(889.12, 973.42);67186;1030563.614;Right;Fixation;0.826174875495961;4.73206086182325;0.12641696879768;0.361247837363761;(892.155714285714, 967.737619047619);18.4882773670236;42.7352966041869;8.84022293435726;(904.54, 963.22);67166;1030479.584
(1022.09, 936.77);67186;1030563.614;Left;Fixation;0.418140632833348;1.90629126713553;0.0439198326755056;0.283764398486707;(1025.35904761905, 942.231428571429);31.8265109617752;80.874012253241;14.9792650604986;(1045.81, 915.55);67166;1030479.584
(888.94, 968.36);67190;1030579.613;Right;Saccade;658.54172521159;1317.34118966956;0.468041130671214;1.69805771397792;(667.175, 728.015);5.06320056881015;2637.42108739316;494.22645164377;(889.12, 973.42);67187;1030563.614
(1032.62, 930.15);67190;1030579.613;Left;Saccade;173.267965355233;346.728092059537;0.359338041577841;1.14978802394179;(770.02125, 698.8025);12.4380585301725;2781.90004802418;519.517501875503;(1022.09, 936.77);67187;1030563.614
(901.62, 976.36);67217;1030687.594;Right;Fixation;1.13150179765496;3.17505905456894;0.0604971817027433;0.272029410174779;(893.777777777778, 970.905925925926);14.9927449121233;43.7923660713298;6.25512746581301;(888.94, 968.36);67191;1030579.613
(1046.54, 909.84);67217;1030687.594;Left;Fixation;0.431261322315146;1.30958485788437;0.0075021056934048;0.096070881282969;(1045.81074074074, 925.202777777778);24.6223983397231;63.2675380816546;5.75101181165297;(1032.62, 930.15);67191;1030579.613
(1044.6, 906.74);67221;1030703.589;Left;Saccade;173.152962634778;346.307561319491;0.00123846556875703;0.234117592982654;(784.16, 680.885);3.65699330051346;2772.05858336752;519.694446604245;(1046.54, 909.84);67218;1030687.594
(906.72, 974.22);67221;1030703.589;Right;Saccade;665.146348123472;1329.96619554784;0.391265938912453;2.77194877297551;(678.155, 731.4625);5.53078656250629;2665.573066264;498.496638292668;(901.62, 976.36);67218;1030687.594
(885.8, 976.84);67234;1030755.574;Right;Fixation;1.2148818365287;4.33847899614605;0.17283282015835;0.721387551874844;(893.283846153846, 974.792307692308);21.0834247692353;27.2920755695907;6.84949081859719;(906.72, 974.22);67222;1030703.589
(1051.61, 923.43);67234;1030755.574;Left;Fixation;0.161325807790823;0.958236916646468;0.0302164525611657;0.0642908733781459;(1049.955, 914.568846153846);18.1023810588552;24.3328847115483;6.85347123391185;(1044.6, 906.74);67222;1030703.589
(575.18, 1030.05);67249;1030815.685;Right;Saccade;25.5788948462169;108.159586260303;0.478639513181596;0.971442226794801;(667.264, 1007.543);315.144551753636;354.208082579952;96.2077165903853;(885.8, 976.84);67235;1030755.574
(690.67, 1011.52);67242;1030787.564;Left;Saccade;5.90612348373358;38.5187497916373;0.0482139953037425;0.582747609322813;(845.38875, 962.639375);371.534024955992;387.60114686216;143.768925018157;(1051.61, 923.43);67235;1030755.574
(665.34, 986.48);67283;1030950.384;Left;Fixation;0.555819910635238;1.98659363750474;0.0112593550716627;0.0544670485895369;(673.625, 1004.77414634146);35.6175588719945;99.4322541282246;12.186533386551;(690.67, 1011.52);67243;1030787.564
(568.67, 1043.48);67282;1030946.441;Right;Fixation;1.57259086072457;4.04675178383854;0.259620908214109;0.367967389859469;(575.288333333333, 1043.12318181818);14.9246440493568;69.069149332381;7.89888710375377;(575.18, 1030.05);67250;1030815.685
(844.49, 995.52);67294;1030993.75;Right;Saccade;663.693776016526;1309.97145392562;0.619399950193792;1.35181359661755;(679.906666666667, 934.0175);279.958629086514;2896.80270050161;237.977364889675;(568.67, 1043.48);67283;1030946.441
(981.16, 958.54);67292;1030985.865;Left;Saccade;173.592221644014;345.748204178239;0.316158395800343;1.00677066467183;(752.612222222222, 866.633333333333);317.053490755109;2972.52022424113;283.701032125011;(665.34, 986.48);67284;1030950.384
(963.18, 934.27);67312;1031064.485;Left;Fixation;0.665225291460654;2.25919401996516;0.0755703760228183;0.120992751119594;(986.1915, 937.77825);30.2045244955123;80.934337536019;10.9225173092511;(981.16, 958.54);67293;1030985.865
(849.83, 984.03);67312;1031064.485;Right;Fixation;1.73927350526475;4.15422676318946;0.147679143355475;0.102956301409776;(849.083888888889, 989.486944444445);12.6702683475923;31.0166250637879;3.699791326333;(844.49, 995.52);67295;1030993.75
(957.57, 939.76);67316;1031080.027;Left;Saccade;178.134560464366;346.088267497089;0.424771628429983;0.926609744054368;(720.95875, 704.01875);7.84934392162803;2697.21277924284;503.871719977146;(963.18, 934.27);67313;1031064.485
(814.21, 994.33);67332;1031142.195;Right;Saccade;668.34296666646;1298.7432712049;0.445009320443404;1.04999999999995;(689.052916666667, 797.499166666667);37.0792988067466;7797.59858774335;NaN;(849.83, 984.03);67313;1031064.485
(959.33, 945.02);67318;1031087.798;Left;Fixation;0.327202725858322;0.809506730697032;0.0645587512945763;0.628525891739786;(958.235, 942.275);5.54663862172396;5.58756624485534;1.42262800229882;(957.57, 939.76);67317;1031080.027
(974.37, 940.97);67327;1031122.767;Left;Saccade;179.923416517293;349.977084180405;0.135097656918847;0.3198093524737;(728.38875, 710.33375);15.5757535933257;5440.69323357462;NaN;(959.33, 945.02);67319;1031087.798
(966.5, 922.78);67334;1031149.966;Left;Fixation;0.569884938913275;1.73840481038398;0.129014164031282;0.477429164888905;(971.635, 930.817857142857);19.8195105893158;25.9674861201411;4.95906742032465;(974.37, 940.97);67328;1031122.767
(810.31, 999.82);67334;1031149.966;Right;Fixation;0.916185005545816;5.13038984873463;0.787379772205385;1.64073154415961;(811.875, 997.8775);6.73424828767108;6.77112139289424;2.56853523294374;(814.21, 994.33);67333;1031142.195
(958.4, 933.29);67342;1031181.05;Left;Saccade;177.250814589142;344.314382463032;0.187703381178781;0.48931105143992;(721.59625, 696.859375);13.2691408915574;5360.57369396859;NaN;(966.5, 922.78);67335;1031149.966
(807.16, 993.91);67342;1031181.05;Right;Saccade;662.766790326813;1287.738928277;0.261346836001348;0.383275357934746;(606.306875, 750.021875);6.69705905603354;5151.60991746069;NaN;(810.31, 999.82);67335;1031149.966
(824.02, 959.7);67355;1031231.561;Right;Fixation;1.00287381747753;5.21207252443794;0.149136740662445;1.31529464379654;(812.271538461538, 971.339615384616);38.1390049686669;45.6574202732191;10.9393007340077;(807.16, 993.91);67343;1031181.05
(943.49, 927.84);67355;1031231.561;Left;Fixation;0.166122763447323;1.21742654977301;0.0234820412664592;0.138219752977869;(945.157307692308, 931.156538461539);15.8748417314945;26.3584326495352;5.56146942826925;(958.4, 933.29);67343;1031181.05
