#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(506.36, 917.75);50386;470489.83;Right;Saccade;531.410438981771;1047.58342331291;0.0533463487482356;0.615223536610844;(379.2275, 687.78625);2.07154531690716;2096.05485174789;392.495006974067;(504.48, 916.88);50383;470474.066
(511.47, 802.86);50386;470489.83;Left;Saccade;122.676725382766;241.748893351813;0.0951665777422584;0.207045340155982;(383.95, 602.62);2.19572311551338;1908.1372257491;357.489812230304;(513.53, 803.62);50383;470474.066
(501.58, 920.37);50393;470517.418;Right;Fixation;0.558078223303154;1.77098842458107;0.0802404887129156;0.927631392310588;(504.43, 918.991428571429);5.45094487222172;9.30966150678185;1.69475150872481;(506.36, 917.75);50387;470489.83
(522.44, 803.04);50393;470517.418;Left;Fixation;0.359761325656078;1.0894738821534;0.0469660201108014;0.127504131199467;(516.767857142857, 802.925714285714);10.9714766554006;15.0715613558886;3.82322429926615;(511.47, 802.86);50387;470489.83
(524.85, 803);50397;470533.182;Left;Saccade;123.53488055042;243.584622110325;0.0838889606211811;0.397607612670087;(393.59625, 602.1025);2.41033192734939;1922.19319128784;359.511065594779;(522.44, 803.04);50394;470517.418
(500.58, 923.46);50397;470533.182;Right;Saccade;532.160972037257;1049.53054386235;0.508986614946029;0.462276973253037;(375.7425, 691.09375);3.24778385980351;2098.71961419946;393.038621459309;(501.58, 920.37);50394;470517.418
(524.39, 810.11);50416;470608.063;Left;Fixation;0.329439824967338;0.954288497205355;0.0489074519420638;0.116831915079884;(522.032631578948, 808.859736842105);7.12486491100008;34.3655373930358;4.39667891061431;(524.85, 803);50398;470533.182
(499.94, 938.53);50416;470608.063;Right;Fixation;0.750572465159265;2.71154937259125;0.0730585133149261;0.316227766016802;(501.977894736842, 933.323421052632);15.083583791659;25.6651243587591;5.04103157339284;(500.58, 923.46);50398;470533.182
(524.54, 802.1);50420;470623.828;Left;Saccade;123.831095755002;244.500988379603;0.083059610292629;0.607654180204882;(393.43625, 604.70375);8.01140437126974;1929.19673243073;361.545875962331;(524.39, 810.11);50417;470608.063
(496.02, 937.8);50420;470623.828;Right;Saccade;539.177022813219;1063.07487600827;0.311028943723863;1.52200525623271;(373.505, 703.94125);3.98739263178335;2128.71212748044;398.758548385833;(499.94, 938.53);50417;470608.063
(507.02, 947.96);50487;470887.905;Right;Fixation;1.39829928431905;7.85216530646164;0.0482790482469194;0.19697715603587;(504.258507462687, 932.645671641791);14.9741644174225;160.38332099583;12.27780095573;(496.02, 937.8);50421;470623.828
(478.42, 791.33);50487;470887.905;Left;Fixation;0.484963987498278;1.93120383831858;0.0334243912208861;0.071246819338571;(514.882985074627, 802.512910447761);47.3608203053958;218.558785205333;22.1464621002888;(524.54, 802.1);50421;470623.828
(482.76, 793.08);50491;470903.912;Left;Saccade;115.689348904121;231.779247481537;0.018023856287819;0.202557356554939;(360.565, 593.99625);4.67954057574029;1854.59122531583;346.967573404769;(478.42, 791.33);50488;470887.905
(501.32, 950.58);50492;470907.913;Right;Saccade;537.024787894024;1075.06817021062;0.605844619692104;0.214009345590292;(403.958, 758.758);6.27330853696834;2155.37353854939;343.880291443257;(507.02, 947.96);50488;470887.905
(513.7, 794.95);50562;471189.412;Left;Fixation;0.565690883574274;2.54917264737366;0.00778825579533823;0.118878613969274;(531.27014084507, 809.307816901409);30.9964594752369;209.687578827593;15.1824686892228;(482.76, 793.08);50492;470903.912
(495.81, 907.4);50562;471189.412;Right;Fixation;1.48393717474847;5.43214506433689;0.0245484990075441;0.044721359550006;(493.4455, 933.902428571429);43.5301332412388;138.208861631457;17.597358693138;(501.32, 950.58);50493;470907.913
(511.67, 794.27);50566;471204.82;Left;Saccade;127.353058834327;245.303408201777;0.112122589374465;0.0377991167666387;(384.01875, 595.7875);2.14086431144064;1891.90426268008;354.622216785011;(513.7, 794.95);50563;471189.412
(492.29, 908.32);50566;471204.82;Right;Saccade;537.447126537615;1035.9457068785;0.915303257410286;1.82200439077402;(370.9075, 681.57);3.63824133339173;2074.44873462846;388.089687891669;(495.81, 907.4);50563;471189.412
(498.08, 914.05);50577;471247.194;Right;Fixation;0.98313699425584;2.53207424851645;0.225423606916041;0.104403065089065;(493.339545454545, 911.274090909091);8.14598060395423;17.0545137085805;2.18943255374908;(492.29, 908.32);50567;471204.82
(548.31, 792.36);50577;471247.194;Left;Fixation;0.153273342965305;1.69970179951759;0.0256189523942228;0.257651002611764;(526.018181818182, 796.155909090909);36.6897492496201;39.4376544643174;10.5681142252488;(511.67, 794.27);50567;471204.82
(557.4, 788.92);50581;471262.603;Left;Saccade;129.980773232664;250.476429880605;0.174338148476951;0.61517716075888;(414.33625, 593.155);9.71914090853718;1935.5192032801;361.483534386511;(548.31, 792.36);50578;471247.194
(498.57, 910.01);50581;471262.603;Right;Saccade;539.38983894942;1039.78351669951;0.426922638855846;1.22711042697872;(373.89125, 683.8525);4.06960686061931;2081.58042510747;390.109817725005;(498.08, 914.05);50578;471247.194
(497.82, 953.29);50603;471347.087;Right;Fixation;1.66192532601624;7.90711704731881;0.206568041822077;0.323882694814037;(500.397954545455, 917.915);43.2864978948401;64.3656232435836;14.4316261451601;(498.57, 910.01);50582;471262.603
(541.07, 828.49);50603;471347.087;Left;Fixation;0.41906083149829;2.40667835294681;0.0212440526934723;0.151668956027949;(555.283409090909, 794.057045454545);42.8071699601831;74.8482701937694;13.6486570608603;(557.4, 788.92);50582;471262.603
(499.83, 955.08);50607;471362.448;Right;Saccade;560.876742519075;1077.29155960678;0.401565539869065;1.07079409785455;(373.78875, 715.91125);2.69150515511307;2156.36801159644;403.494485593076;(497.82, 953.29);50604;471347.087
(542.21, 833.26);50607;471362.448;Left;Saccade;134.503932254124;258.656896372169;0.273365805236814;0.151400435975533;(406.67, 622.77375);4.90433481728152;1986.46289510456;371.319524903238;(541.07, 828.49);50604;471347.087
(550.34, 807.66);50629;471447.37;Left;Fixation;0.365199807628448;1.52231443399385;0.0398044992171436;0.102127478674573;(557.195681818182, 819.424545454546);26.8599497393424;57.3049097755584;11.1786499865986;(542.21, 833.26);50608;471362.448
(479.53, 919.17);50629;471447.37;Right;Fixation;1.18749987013159;4.47591331462086;0.165379961556711;0.841724420460732;(495.217727272727, 939.812954545455);41.2506739338887;56.500190948346;13.1591205724715;(499.83, 955.08);50608;471362.448
(538.82, 788.58);50638;471482.926;Left;Saccade;126.873231946947;248.899170929268;0.147238086038311;0.584526017286986;(406.631875, 598.6025);22.2880416367162;3873.85833171878;NaN;(550.34, 807.66);50630;471447.37
(481.61, 906.1);50639;471486.907;Right;Saccade;528.435180493423;1035.08011887969;0.166304329079892;0.912140340079308;(370.669, 707.965625);13.2344739222985;4138.27433543665;NaN;(479.53, 919.17);50630;471447.37
(547.48, 786.79);50649;471526.714;Left;Fixation;0.267633752039211;0.942925083326215;0.025389442943031;0.187875025887515;(542.111818181818, 781.826818181818);8.84305942533464;24.5170450966631;3.53103363492019;(538.82, 788.58);50639;471482.926
(502.07, 898.13);50649;471526.714;Right;Fixation;0.784141226267426;4.54004405264972;0.137090179553464;0.82764726786236;(493.945, 899.9325);21.9575157975578;23.9095567264885;5.79011696218236;(481.61, 906.1);50640;471486.907
(550.79, 793.73);50653;471542.637;Left;Saccade;121.420397007648;241.999568902098;0.0752561128682582;0.549900800839071;(411.58125, 592.5625);7.68893360616415;1928.77517636522;359.790495458631;(547.48, 786.79);50650;471526.714
(500.78, 896.79);50653;471542.637;Right;Saccade;517.197718254748;1029.28034048067;0.478995798085442;2.0392400545301;(377.06375, 673.2175);1.86002688152622;2062.94591265533;386.036436293565;(502.07, 898.13);50650;471526.714
(560.53, 805.13);50660;471570.502;Left;Fixation;0.124712377649014;0.759193689769632;0.0311489498422512;0.317508561237585;(556.508571428571, 799.364285714286);14.9942522321055;15.4076639750381;4.31810440358355;(550.79, 793.73);50654;471542.637
(489.54, 890.93);50660;471570.502;Right;Fixation;0.809049127620078;3.98610085170959;0.249946668606205;1.01192885125382;(495.108571428571, 893.615714285714);12.6758510562407;14.8584804137409;3.78183254146756;(500.78, 896.79);50654;471542.637
(564.64, 814.41);50669;471606.328;Left;Saccade;124.814231522394;248.472554488781;0.0255527454616397;0.168599087612908;(422.340625, 607.2475);10.1494088497803;3950.6625791467;NaN;(560.53, 805.13);50661;471570.502
(482.49, 894.73);50669;471606.328;Right;Saccade;510.007565063421;1015.25959527601;0.234848820069713;1.42425419079597;(364.25125, 668.43125);8.00890129793099;4065.67172876731;NaN;(489.54, 890.93);50661;471570.502
(553.11, 811.45);50686;471674;Left;Fixation;0.264971065061268;0.980490306475;0.0121371440617409;0.169420434353593;(561.917941176471, 817.830588235294);11.9038859201522;26.9245347728401;3.71219731270825;(564.64, 814.41);50670;471606.328
(496.67, 908.91);50686;471674;Right;Fixation;0.929163492791129;4.18186561237922;0.16675923121484;0.366742416417817;(485.404117647059, 904.262941176471);20.0535483144505;29.9387915132136;5.92860667083284;(482.49, 894.73);50670;471606.328
(531.39, 809.32);50695;471708.766;Left;Saccade;132.287499275292;254.977803500862;0.116539509478053;0.327178498054778;(407.0325, 607.035625);21.8241907066448;3907.53796460051;NaN;(553.11, 811.45);50687;471674
(484.12, 908.38);50696;471712.705;Right;Saccade;538.458178516305;1037.00462511023;0.233483133526239;0.434165866921862;(389.490833333333, 719.687708333333);12.5611862497138;4153.94749841592;NaN;(496.67, 908.91);50687;471674
(522.37, 818.34);50701;471732.396;Left;Fixation;0.182576023339291;1.04994785889485;0.0446164661520774;0.26361688845488;(525.761666666667, 813.933333333333);12.7562063326053;14.5306947157273;4.5170756646022;(531.39, 809.32);50696;471708.766
(481.5, 913.59);50700;471728.458;Right;Fixation;1.04467742955041;3.62082863444269;0.396660725036817;0.587281874401108;(482.6325, 910.51625);5.83168071828357;8.18335129724149;1.83060679817541;(484.12, 908.38);50697;471712.705
(488.42, 929.76);50707;471756.025;Right;Saccade;528.148787359432;1040.48547769779;0.286238939178963;2.2275098204049;(415.907142857143, 789.953571428571);17.5884990832077;2096.91521571674;253.820840408126;(481.5, 913.59);50701;471728.458
(530.79, 822.61);50705;471748.149;Left;Saccade;125.725838256752;247.833252493878;0.135829246272596;0.748801271845314;(394.3425, 615.70625);9.44083153117347;1956.50834428664;364.568128490983;(522.37, 818.34);50702;471732.396
(538.65, 800.69);50732;471854.481;Left;Fixation;0.241742904600621;1.2166407888999;0.0173627127247762;0.0683743627107948;(543.92962962963, 815.634074074074);23.2866055920565;49.4040017881947;8.22468300939615;(530.79, 822.61);50706;471748.149
(480.32, 902.11);50730;471846.604;Right;Fixation;0.961781200807609;4.91696044320069;0.117139091089314;0.361386219991883;(486.28652173913, 926.916304347826);28.8120200610787;50.6562318623345;9.11818770838303;(488.42, 929.76);50708;471756.025
(485.48, 903.73);50753;471937.254;Right;Saccade;515.120404871919;1016.35510772564;0.0740344323882403;0.278028775489223;(372.852333333333, 693.829583333333);5.40832691319601;10160.6447337775;NaN;(480.32, 902.11);50731;471846.604
(536.85, 805.22);50752;471933.309;Left;Saccade;124.27207278817;245.175772611267;0.0210507163129992;0.0535678595977786;(403.3945, 600.09975);4.87451536052556;9652.3423548074;NaN;(538.65, 800.69);50733;471854.481
(542.48, 818.5);50759;471960.926;Left;Fixation;0.18327869093853;0.870534050417633;0.0356426292402972;0.163434223774746;(539.533571428571, 810.43);14.424122156998;15.7967834403258;3.74858668430331;(536.85, 805.22);50753;471933.309
(493.79, 928.98);50759;471960.926;Right;Fixation;0.905338098221634;7.16312780843676;0.186565961314316;1.9833809518093;(489.724166666667, 917.980833333333);26.5822986214511;26.8441094707949;8.42231430528239;(485.48, 903.73);50754;471937.254
(490.78, 935.95);50764;471980.652;Right;Saccade;534.980754756207;1056.34760495776;0.321996339836185;2.14755675128735;(394.383, 747.069);7.59216701607655;2119.39228445415;337.445390737762;(493.79, 928.98);50760;471960.926
(544.29, 820.53);50763;471976.707;Left;Saccade;126.305085977646;249.461754531765;0.289370249997257;0.131519612380718;(407.77375, 614.28375);2.71974263488288;1967.97205100777;368.318376868228;(542.48, 818.5);50760;471960.926
(533.36, 804.61);50774;472019.284;Left;Fixation;0.113995105776322;0.750256908507121;0.0231406723375512;0.0387659871788901;(540.505909090909, 814.317272727273);19.3109114233378;21.5459953071414;5.52370994685691;(544.29, 820.53);50764;471976.707
(484.93, 932.35);50774;472019.284;Right;Fixation;0.559300486674109;2.02081666659796;0.0917930576598735;0.192093727123024;(487.1695, 935.593);6.86895188511317;11.9866209477232;2.50908766527593;(490.78, 935.95);50765;471980.652
(520.71, 797.3);50788;472072.6;Left;Saccade;132.406089170605;252.324253299524;0.0442267957128388;0.21067406639012;(393.371666666667, 599.052916666667);14.610222448683;5745.9665509465;NaN;(533.36, 804.61);50775;472019.284
(486.51, 931.6);50788;472072.6;Right;Saccade;551.622407629733;1050.93385767136;0.193865849007172;0.0141421356237181;(363.51375, 698.670416666667);1.74897112611957;6304.29270713885;NaN;(484.93, 932.35);50775;472019.284
(534.82, 814.99);50800;472118.286;Left;Fixation;0.325146873625604;1.31743952235914;0.0820179326083962;0.0482666744836122;(525.737083333333, 805.41625);22.6280401272404;27.5811466912797;5.76992018924506;(520.71, 797.3);50789;472072.6
(494.58, 942.8);50800;472118.286;Right;Fixation;0.713174571375738;2.98115749332368;0.0279152988778368;0.342052627529749;(489.819583333333, 935.735833333333);13.8045246205727;16.9102588392018;3.62762211955681;(486.51, 931.6);50789;472072.6
(487.19, 936.62);50814;472171.404;Right;Saccade;561.280503280425;1065.13181841498;0.195863883364724;0.390000000000026;(370.280833333333, 705.421666666667);9.63350922561447;6380.32419943636;NaN;(494.58, 942.8);50801;472118.286
(563.69, 812.47);50814;472171.404;Left;Saccade;137.39073443126;260.820092435753;0.0606756122756209;0.431247766732084;(413.809583333333, 612.111666666667);28.9797739811752;5929.41641581955;NaN;(534.82, 814.99);50801;472118.286
(477.36, 933.04);50821;472197.963;Right;Fixation;0.611241837180613;2.34307490277205;0.162670259612358;0.323109888428082;(481.153571428571, 934.818571428571);10.461610774637;11.3570973531924;3.11164918828746;(487.19, 936.62);50815;472171.404
(563.73, 807.8);50821;472197.963;Left;Fixation;0.171970555597533;0.520383587558442;0.0437724242952586;0.119044606040855;(564.135714285714, 808.715);4.67017130306809;8.32484772614988;1.59999385620381;(563.69, 812.47);50815;472171.404
(475.54, 929.09);50825;472213.14;Right;Saccade;550.703250868152;1045.42400895522;0.633000429866485;0.284429253066533;(357.015, 697.78625);4.34912634904982;2092.29197644229;392.450493292943;(477.36, 933.04);50822;472197.963
(562.84, 808.48);50825;472213.14;Left;Saccade;136.844450041466;259.650498033303;0.0316380510824288;0.131179411050596;(422.17625, 606.275);1.12004464196748;1971.66645534112;369.386530160888;(563.73, 807.8);50822;472197.963
(526.82, 792.2);50836;472254.876;Left;Fixation;0.420747161148987;2.13278816995949;0.0232886818842915;0.320131290473611;(549.498181818182, 801.364545454545);39.5282025900495;41.6307282050924;8.82204283858333;(562.84, 808.48);50826;472213.14
(472.33, 925.45);50836;472254.876;Right;Fixation;0.627726964538813;2.20435931735279;0.0372750016440458;0.230217288664388;(473.407727272727, 926.02);4.85321542897079;10.222403358748;2.08939560369596;(475.54, 929.09);50826;472213.14
(474.54, 926.31);50840;472270.62;Right;Saccade;528.368569322829;1039.84309032661;0.251524390244724;0.9433981132056;(354.93375, 694.4425);2.37143416522576;2081.54973460918;389.724686761793;(472.33, 925.45);50837;472254.876
(513.07, 785.65);50840;472270.62;Left;Saccade;122.265206057768;241.196684447779;0.416204640432161;0.531166094805476;(391.84625, 591.77625);15.2303972371045;1904.80156648517;356.51059398999;(526.82, 792.2);50837;472254.876
(482.58, 930.31);50845;472290.3;Right;Fixation;0.748009074767149;3.90544491703566;0.189614920295787;1.13437207299898;(477.718, 928.086);8.98006681489617;10.1180434251668;1.90081425631588;(474.54, 926.31);50841;472270.62
(497.07, 778.72);50846;472294.236;Left;Fixation;0.467403284409633;1.30038867015372;0.0460791575205615;0.4852708785156;(505.466666666667, 781.1625);17.4363098160133;18.3159534984615;5.07027174373881;(513.07, 785.65);50841;472270.62
(475.36, 924.39);50955;472730.827;Right;Saccade;536.763543891877;1057.07312897453;0.156795368253478;0.63007936008093;(371.801453042328, 703.948107804233);9.33674461469302;45715.407909736;NaN;(482.58, 930.31);50846;472290.3
(515.8, 826.17);50955;472730.827;Left;Saccade;126.288172128884;254.150280156636;0.007781203720424;0.0362194521853016;(403.978238636364, 616.50875);51.0128944483646;43346.4362222289;NaN;(497.07, 778.72);50847;472294.236
(516.07, 820.65);50958;472742.822;Left;Fixation;0.0849627508010282;0.547905175442376;0.0389398459085839;0.343173044248111;(515.938333333333, 823.416666666667);5.52659931603512;5.73326295146003;1.37627545776177;(515.8, 826.17);50956;472730.827
(472.42, 922.67);50958;472742.822;Right;Fixation;0.727016795732578;1.99724810677092;0.329494729248138;0.595399025864085;(473.57, 924.02);3.40617087064053;4.25123086582429;0.844562485852599;(475.36, 924.39);50956;472730.827
(485.99, 924.07);50978;472822.787;Right;Saccade;520.066862218017;1042.93103472857;0.429756785542747;0.807217442824453;(369.32575, 712.583266666667);13.6420269754901;10360.7157791456;NaN;(472.42, 922.67);50959;472742.822
(553.26, 811.76);50978;472822.787;Left;Saccade;122.753076966183;245.465047427519;0.0992064163687004;0.366533509007145;(403.07825, 608.68475);38.2377849776892;9768.16890050254;NaN;(516.07, 820.65);50959;472742.822
(479.04, 892.05);50999;472906.774;Right;Fixation;1.44603440232812;5.34776588866788;0.236445025323034;0.490102030193723;(472.950238095238, 918.505238095238);32.7655749224702;73.8590988256806;14.6917870712369;(485.99, 924.07);50979;472822.787
(550.51, 818.45);51002;472918.751;Left;Fixation;0.339254889500053;0.885653007672868;0.0186550246066981;0.152397506541282;(544.231041666667, 809.375208333333);7.23315975214157;48.0703698261988;5.60080890466892;(553.26, 811.76);50979;472822.787
(492.54, 880.57);51006;472934.719;Right;Saccade;505.749436181412;1009.5920057132;0.133918501047403;1.947434209415;(417.148571428571, 759.254285714286);17.7211850619533;2035.30895805176;247.867868925785;(479.04, 892.05);51000;472906.774
(548.78, 819.11);51006;472934.719;Left;Saccade;123.722257517402;247.045096644664;0.187319239386276;0.14170476576995;(412.02125, 614.025);1.8516209115259;1973.04548524424;369.77838643661;(550.51, 818.45);51003;472918.751
(545.27, 819.13);51028;473022.547;Left;Fixation;0.182589288779273;0.554303871638206;0.00905004215738939;0.0404696754046186;(544.197045454545, 820.843636363636);3.51005697959448;24.8562032034032;2.45716981717862;(548.78, 819.11);51007;472934.719
(498.69, 882.32);51028;473022.547;Right;Fixation;0.864852668774098;2.7687542325024;0.0597388451881969;0.184390889145813;(498.052045454546, 882.251590909091);6.39413794033251;25.5329482238408;3.24571626988397;(492.54, 880.57);51007;472934.719
(495.15, 881.42);51032;473038.516;Right;Saccade;506.548261259043;1012.39370251894;0.362383393470856;1.59110024825595;(372.615, 660.775);3.6526155012539;2026.17924072082;379.613179194666;(498.69, 882.32);51029;473022.547
(547.35, 817.82);51032;473038.516;Left;Saccade;123.534488873963;246.579754457589;0.0353146283687576;0.239919288122895;(409.82, 613.96375);2.45814971065638;1970.62669164627;369.080757232798;(545.27, 819.13);51029;473022.547
(576.07, 814.66);51059;473144.477;Left;Fixation;0.159170790981402;0.758300900879975;0.0248830512305582;0.0266198534137109;(563.002962962963, 812.694444444444);28.8933210275316;41.0433337303985;9.99186334471732;(547.35, 817.82);51033;473038.516
(479.08, 904.39);51059;473144.477;Right;Fixation;1.5566555600738;4.76944441208829;0.0824049702691837;0.0600000000000023;(486.593148148148, 897.461296296296);28.0332980578454;45.6410492947618;8.70799828265391;(495.15, 881.42);51033;473038.516
(478.53, 918.43);51100;473306.245;Right;Saccade;524.548882681016;1036.42231513028;0.0797400278631435;0.269072480941428;(364.930325, 690.15285);14.0507686622476;20576.2476855995;NaN;(479.08, 904.39);51060;473144.477
(578.43, 838.09);51100;473306.245;Left;Saccade;131.260421562522;257.928089547853;0.0217276223224634;0.112880895568934;(431.874, 622.485375);23.5485562190127;20245.7861148828;NaN;(576.07, 814.66);51060;473144.477
(585.54, 831.4);51104;473322.305;Left;Fixation;0.223256455148455;1.28170536155885;0.0417889199263129;0.317644605501669;(581.76625, 835.48875);9.76259186896599;10.0686116497209;3.09554591602204;(578.43, 838.09);51101;473306.245
(475.68, 913.85);51104;473322.305;Right;Fixation;0.609728631829859;2.73468462532704;0.228951137120634;0.502493781055993;(476.52125, 917.5675);5.39433962594117;7.72871259481074;1.64921716902785;(478.53, 918.43);51101;473306.245
(565.08, 818.02);51132;473434.723;Left;Saccade;126.000995089269;253.207740210799;0.0568719028902219;0.25086523227301;(428.326964285714, 613.158392857143);24.4465948549076;13999.7614800911;NaN;(585.54, 831.4);51105;473322.305
(486.73, 927.49);51132;473434.723;Right;Saccade;521.730593018388;1048.25691297506;0.120482058504671;0.258069758011328;(358.951577380952, 680.344910714286);17.5542615908502;14517.385437156;NaN;(475.68, 913.85);51105;473322.305
(567.93, 804.43);51231;473841.686;Left;Fixation;0.877782362940989;2.98286189438851;0.00461263904347848;0.0457318673476072;(569.309242424242, 822.307929292929);13.8856256610929;280.453971017042;19.9770928635188;(565.08, 818.02);51133;473434.723
(496, 911.05);51231;473841.686;Right;Fixation;1.45103063719469;7.01719317106201;0.0389849958716069;0.433243580448655;(501.533080808081, 911.475757575757);18.8734337098473;232.205273312676;13.1719934551496;(486.73, 927.49);51133;473434.723
(499.56, 946.73);51247;473906.19;Right;Saccade;529.19514286687;1068.24592285672;0.134534823744989;1.4436065946095;(379.927375, 711.641666666667);35.8571610700011;8441.97567141182;NaN;(496, 911.05);51232;473841.686
(572.4, 792.87);51247;473906.19;Left;Saccade;122.079133909669;246.151059656048;0.0860176872699832;0.370308545777052;(432.4184375, 600.919375);12.3941316759182;7916.20545873449;NaN;(567.93, 804.43);51232;473841.686
(558.35, 788.78);51260;473958.513;Left;Fixation;0.164560911014429;0.773316514711246;0.0353675695159697;0.119725313979923;(564.063461538462, 789.518846153846);14.6332019735941;17.8719961494014;3.56175292328876;(572.4, 792.87);51248;473906.19
(500.11, 942.84);51259;473954.496;Right;Fixation;1.12882032174696;2.91061849097401;0.0925113476529624;0.350570962859184;(500.434583333333, 947.925416666666);3.92868934887959;17.057625719088;1.61238661044939;(499.56, 946.73);51248;473906.19
(496.42, 925.36);51269;473994.666;Right;Saccade;527.902005097436;1061.37430080062;0.179307374711508;0.732461603089137;(386.170125, 722.97);17.8652315965957;4236.91875875296;NaN;(500.11, 942.84);51260;473954.496
(563.15, 789.2);51269;473994.666;Left;Saccade;120.129392432736;241.416784319271;0.111757912791928;0.218119221304325;(419.60375, 592.6375);4.81833996309929;3878.72412035199;NaN;(558.35, 788.78);51261;473958.513
(574.36, 787.7);51273;474010.734;Left;Fixation;0.18537848315249;1.22258909562021;0.0462471469292025;0.502054971126146;(568.82875, 787.72);11.3099115823246;11.6811435966848;3.49683865452798;(563.15, 789.2);51270;473994.666
(495.43, 920.51);51273;474010.734;Right;Fixation;0.647115131365919;2.91247317584211;0.17082935986386;0.621771662268362;(495.44125, 922.48125);4.95001010099982;5.98754751040809;1.88022032853181;(496.42, 925.36);51270;473994.666
(492.78, 921.25);51277;474026.802;Right;Saccade;520.970840533488;1046.41999799316;0.464161681892483;1.37568164921982;(370.63125, 691.3725);2.75138147118865;2095.78026315725;392.302811462862;(495.43, 920.51);51274;474010.734
(581.54, 786.37);51277;474026.802;Left;Saccade;120.938570658744;242.940860365943;0.133059779442869;0.705086182545996;(433.6725, 589.68875);7.30214352091216;1958.00218432713;365.604507702986;(574.36, 787.7);51274;474010.734
(491.64, 928.52);51286;474062.956;Right;Fixation;1.1208832822057;3.55647297192035;0.341195871847982;0.126491106406746;(492.092222222222, 925.489444444445);7.35883822352413;12.3342544900042;2.67292978841131;(492.78, 921.25);51278;474026.802
(587.77, 793.59);51286;474062.956;Left;Fixation;0.293075048767929;1.35539347631369;0.0277147735430299;0.147968743856033;(589.882777777778, 786.552222222222);9.5363148018509;26.311776990258;3.77198432948396;(581.54, 786.37);51278;474026.802
(496.18, 909.31);51300;474119.05;Right;Saccade;522.613976941577;1049.67745026746;0.23657960867181;1.27882758806649;(388.915333333333, 733.204);19.7391919794099;6301.50970513222;NaN;(491.64, 928.52);51287;474062.956
(580.5, 810.39);51298;474111.073;Left;Saccade;125.549208667779;250.375820412218;0.202148830062177;0.217763781213372;(436.730416666667, 604.9525);18.3055428764076;5991.55568244192;NaN;(587.77, 793.59);51287;474062.956
(549.62, 773.11);51311;474162.836;Left;Fixation;0.343680237824772;1.66754964073422;0.0151468636800627;0.185013708584852;(564.491538461538, 791.303846153846);48.4083959659892;51.9067863283199;15.0588249167795;(580.5, 810.39);51299;474111.073
(501.85, 913.76);51311;474162.836;Right;Fixation;1.18860801739023;4.98229866627839;0.081348612381947;0.280713376952449;(505.374090909091, 907.064090909091);7.2077319595002;30.8643010069392;5.38413035438814;(496.18, 909.31);51301;474119.05
(498.78, 912.28);51315;474178.456;Right;Saccade;533.23078877352;1041.73235574211;1.16722252218542;0.814002456998736;(375.16375, 684.815);3.40812265037518;2083.98120050172;390.770344690376;(501.85, 913.76);51312;474162.836
(551.41, 769.32);51315;474178.456;Left;Saccade;124.092308683922;242.334676335327;0.135683008642744;0.683359843582389;(412.05875, 578.14125);4.19144366537349;1897.64266963636;355.235540260316;(549.62, 773.11);51312;474162.836
(494.09, 908.83);51319;474194.076;Right;Fixation;0.6324861192188;2.85212201702524;0.321645448772945;0.718470597867368;(496.01875, 911.27875);5.82225042401987;7.3114668192762;2.29089697017439;(498.78, 912.28);51316;474178.456
(572.44, 777.05);51321;474201.886;Left;Fixation;0.219682261525151;1.30818027916534;0.0207375727930302;0.450333044684848;(562.409166666667, 771.559166666667);22.4056644623631;23.2090805563472;5.82428970737669;(551.41, 769.32);51316;474178.456
(498.59, 898.68);51325;474217.506;Right;Saccade;526.429941884204;1028.21805163107;0.33765936501943;0.479999999999961;(413.385, 752.0225);11.1028149583789;2065.48652131562;286.637490926676;(494.09, 908.83);51320;474194.076
(580.25, 781.84);51325;474217.506;Left;Saccade;127.103677452548;248.505681233773;0.153427209480214;0.709859893977345;(432.10625, 584.52125);9.16188845162393;1944.39396892173;362.389188806191;(572.44, 777.05);51322;474201.886
(511.21, 955.43);51372;474402.214;Right;Fixation;1.09112967506249;6.34848800896726;0.0481134295209471;0.427200187265847;(498.452978723404, 935.026914893617);58.1362786906764;97.604944853947;18.003115122976;(498.59, 898.68);51326;474217.506
(568.65, 793.52);51373;474406.228;Left;Fixation;0.306453155049482;1.74614596164286;0.0134746879077988;0.134046118598811;(603.830833333333, 802.730416666667);16.4615430625443;139.707044634567;18.7187622426493;(580.25, 781.84);51326;474217.506
(502.69, 920.61);51390;474474.464;Right;Saccade;539.562960340487;1083.12257598113;0.185160978335263;1.37480907765403;(436.385357142857, 794.956875);35.8472146756201;6487.26113762116;NaN;(511.21, 955.43);51373;474402.214
(543.16, 805.08);51387;474462.422;Left;Saccade;120.388767503305;242.163606802133;0.0493756483703573;0.562946715797299;(409.955, 596.263333333333);27.98881383696;5815.91769954271;NaN;(568.65, 793.52);51374;474406.228
(583.51, 830.61);51405;474534.672;Left;Fixation;0.444103362277821;2.31415287372316;0.00572209055853385;0.0718774238820705;(579.158611111111, 826.153611111111);47.7483340023503;63.8836857655887;13.8028512163982;(543.16, 805.08);51388;474462.422
