#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(287.72, 174.63);75839;668959.843;Left;Fixation;0.15582601522528;0.519581234614938;0.151890289133374;0.319860546528474;(286.91, 173.8925);2.45081619057815;3.35440935742455;1.09981568889548;(286.96, 172.3);75838;668951.851
(278.62, 177.13);75843;668975.828;Right;Saccade;165.048329064933;329.976299906524;0.566295913304094;1.29448831589936;(209.54125, 131.5425);1.44806767797642;663.336252899326;123.651921325197;(278.99, 175.73);75840;668959.843
(287.79, 175.75);75843;668975.828;Left;Saccade;42.2678465415438;84.4803357227753;0.0857965072160917;0.149586027368904;(216.04875, 131.6875);1.1221853679317;677.191791041216;126.430021371799;(287.72, 174.63);75840;668959.843
(286.1, 163.54);75856;669027.149;Left;Fixation;0.112079239902647;0.507029595292256;0.0374882842375114;0.0259756470383227;(285.416538461538, 170.216538461538);12.3264025571129;15.5405323480553;3.18733784130145;(287.79, 175.75);75844;668975.828
(275.7, 185.08);75856;669027.149;Right;Fixation;0.897317409499698;3.06863161686117;0.123660072277201;0.374432904536987;(278.7, 181.792692307692);8.46929158784844;17.2485959290281;3.14411392341533;(278.62, 177.13);75844;668975.828
(396.64, 176.32);75862;669050.707;Left;Saccade;55.286861341292;109.186793038852;0.227940810690003;1.3395947518713;(288.605, 136.455);111.276322728602;969.051882436621;103.645093137761;(286.1, 163.54);75857;669027.149
(393.37, 200.47);75865;669062.486;Right;Saccade;211.538282888366;427.632106021052;0.481035255487571;1.54003246719021;(311.299444444444, 170.911666666667);118.672157644496;931.683340646164;91.0322803610458;(275.7, 185.08);75857;669027.149
(436.75, 225.49);75883;669133.159;Left;Fixation;0.683703930571786;2.6863332801435;0.0249133349241013;0.157880460696895;(420.013095238095, 212.565952380952);63.4547161367853;77.5094615462087;17.2411812909435;(396.64, 176.32);75863;669050.707
(404.97, 201.49);75883;669133.159;Right;Fixation;0.542829832997645;3.30255961339081;0.103715094608361;0.0538516480713066;(403.511111111111, 204.756111111111);11.6447584775297;24.8966567494511;4.55395174475254;(393.37, 200.47);75866;669062.486
(401.13, 200.87);75887;669148.871;Right;Saccade;229.846324897644;451.875500110373;0.160548523677565;0.626258732474063;(302.83, 150.86);3.88973006775538;905.89306036042;169.628035865438;(404.97, 201.49);75884;669133.159
(440.2, 225.28);75887;669148.871;Left;Saccade;63.8241578133709;125.495233552539;0.0866861425636936;0.412337183863116;(328.82125, 168.41375);3.45638539517802;988.096479305658;184.351624513671;(436.75, 225.49);75884;669133.159
(439.4, 228.42);75889;669156.728;Left;Fixation;0.111303585396994;0.416279341523651;0.0117372421280504;0.409805095140982;(439.755, 226.845);3.2403086272761;3.24526947229713;0.836157055134425;(440.2, 225.28);75888;669148.871
(401.02, 200.72);75889;669156.728;Right;Fixation;0.687433994409161;0.410121933088222;0.185815344855459;0.340000000000008;(401.2525, 200.7525);0.186010752377395;0.750121933088231;0.176129787226066;(401.13, 200.87);75888;669148.871
(443.76, 231.14);75893;669172.44;Left;Saccade;64.3723611276151;126.546193738488;0.113726091532898;0.235884101528057;(330.655, 172.075);5.13887147144197;997.421443647164;185.734908195369;(439.4, 228.42);75890;669156.728
(399.84, 203.83);75893;669172.44;Right;Saccade;228.388978649485;448.747863727506;0.215675093013177;0.996443676280788;(300.3425, 151.59625);3.32633431873588;899.531504980638;168.175919494205;(401.02, 200.72);75890;669156.728
(485.02, 275.55);75914;669255.883;Left;Fixation;0.281626990392543;1.66213314969157;0.0136259934702766;0.127823751641499;(471.481428571429, 260.517380952381);60.6187734946856;68.434675274892;17.8431440153041;(443.76, 231.14);75894;669172.44
(401.16, 234.21);75914;669255.883;Right;Fixation;1.15473183397242;5.05855710652752;0.0587749306555377;0.760591874792225;(403.01380952381, 229.592857142857);30.408663239281;55.648237059215;11.6422782899466;(399.84, 203.83);75894;669172.44
(401.31, 236.49);75923;669291.849;Right;Saccade;231.733074737872;463.519706808675;0.17571060742609;0.643506021727865;(310.43, 180.055875);2.28492888291955;1860.75755364001;NaN;(401.16, 234.21);75915;669255.883
(482.41, 276.71);75922;669287.853;Left;Saccade;69.8429301445847;139.73030181663;0.055803224170233;0.0350350350356767;(363.126875, 207.6075);2.85616876252082;2233.43011442208;NaN;(485.02, 275.55);75915;669255.883
(465.76, 261.47);75934;669335.807;Left;Fixation;0.332746006779203;1.74927967996904;0.0305721383087247;0.113746928701106;(477.582916666667, 273.585833333333);22.5716658667454;25.5399202705657;4.21437037151608;(482.41, 276.71);75923;669287.853
(400.06, 232.59);75933;669331.811;Right;Fixation;0.992677595664264;3.54108740360924;0.212373868959449;0.282842712474623;(400.6565, 237.374);4.09542427594505;15.4811158750663;1.19144357594737;(401.31, 236.49);75924;669291.849
(397.57, 220.01);75939;669355.788;Right;Saccade;229.397597236283;458.717961824038;0.244426735681678;1.61523992025954;(332.135833333333, 188.39);12.8240594197002;928.101269353872;128.031159336159;(400.06, 232.59);75934;669331.811
(448.25, 238.21);75938;669351.792;Left;Saccade;65.4088627756076;131.983266203182;0.163978765520113;1.72183265760726;(343.14125, 188.3175);29.1140464381027;1062.41241408153;199.070542402947;(465.76, 261.47);75935;669335.807
(439.87, 183.1);75962;669447.065;Left;Fixation;0.832556119829277;3.1242436456137;0.0364842110944542;0.0756567390295783;(430.56875, 199.255208333333);55.7434884089613;90.0995624773521;14.2261567741659;(448.25, 238.21);75939;669351.792
(403.93, 223.73);75961;669443.139;Right;Fixation;1.44755007066767;5.11297369443649;0.0643230429435515;0.335410196624981;(403.922727272727, 220.558181818182);7.36803908784421;44.363815654253;7.02786767405336;(397.57, 220.01);75940;669355.788
(1242.78, 175.47);75979;669513.809;Right;Saccade;639.272140207978;1264.5342630787;0.271301350015905;1.81024860171195;(755.731388888889, 175.628333333333);840.237079698343;6957.78759769428;400.666753942716;(403.93, 223.73);75962;669443.139
(1279.91, 145.21);75977;669505.957;Left;Saccade;165.090584809756;327.342841410072;0.118729047366966;0.824897875129127;(717.85, 134.986333333333);840.894079952999;6844.51586078237;390.940968665866;(439.87, 183.1);75963;669447.065
(1283.16, 156.65);75990;669556.996;Left;Fixation;1.28305840707299;3.19283718269013;0.0662457879000121;0.216160463671897;(1280.44576923077, 145.085384615385);11.892691032731;50.3321994380668;5.71777983673548;(1279.91, 145.21);75978;669505.957
(1270.53, 150.79);75990;669556.996;Right;Fixation;1.83334208402832;9.7372942853752;0.319762706593996;1.11427106217475;(1261.52045454545, 158.251818181818);37.1371094728709;43.0333984497464;9.29912158167917;(1242.78, 175.47);75980;669513.809
(1285.55, 173.95);76006;669619.813;Left;Saccade;168.060774827116;330.046091561247;0.0788264575671802;0.214352062150668;(961.2290625, 124.12);17.4643093192946;10352.7137328337;NaN;(1283.16, 156.65);75991;669556.996
(1265.66, 137.09);76006;669619.813;Right;Saccade;651.674478412416;1279.95636882669;0.127882653724556;0.38078865529309;(951.4409375, 107.916875);14.539838375993;10222.8008215082;NaN;(1270.53, 150.79);75991;669556.996
(1258.41, 133.85);76015;669655.541;Right;Fixation;0.377978316507237;2.00524312740386;0.0459188904162556;0.131529464379652;(1261.425, 135.64);7.94103897484454;9.67681152603907;2.52739383556616;(1265.66, 137.09);76007;669619.813
(1298.97, 178.59);76015;669655.541;Left;Fixation;0.358328510993682;1.35296288779972;0.0539230919306363;0.14250229985086;(1294.49, 178.553333333333);14.1995070336967;20.7461534485542;4.15260092296482;(1285.55, 173.95);76007;669619.813
(1262.06, 134.38);76036;669739.641;Right;Saccade;637.123000039927;1276.15715427215;0.0796265603949259;0.470106370941732;(960.7299, 100.06675);3.68827873133241;12728.9929293712;NaN;(1258.41, 133.85);76016;669655.541
(1300.27, 181.53);76035;669735.636;Left;Saccade;163.623522449415;327.85602270771;0.0452413323707027;0.123336719456376;(969.9045, 132.8915);3.21459173146449;13068.8742811266;NaN;(1298.97, 178.59);76016;669655.541
(1286.99, 193.61);76041;669759.672;Left;Fixation;0.107693063346541;1.14346657559683;0.0380503010969084;0.465900475122116;(1295.79333333333, 187.356666666667);17.9522923327357;19.1793876489826;4.67550763117722;(1300.27, 181.53);76036;669735.636
(1253.15, 138.49);76041;669759.672;Right;Fixation;0.356357124672391;2.52669744924091;0.0526848729005181;1.17643529358812;(1257.305, 136.441);9.81224744897913;9.8717321434071;2.76274359264727;(1262.06, 134.38);76037;669739.641
(1249.85, 133.28);76091;669958.811;Right;Saccade;648.704699267113;1279.25685677271;0.0923153692634831;0.790253124005223;(974.55319551282, 94.5379288461538);6.16717925797534;30566.2117986812;NaN;(1253.15, 138.49);76042;669759.672
(1295.99, 187.85);76090;669954.874;Left;Saccade;168.850419042452;332.567581872547;0.0186789698815059;0.10057906971327;(964.537708333333, 140.011458333333);10.6853918973522;31236.8211878834;NaN;(1286.99, 193.61);76042;669759.672
(1295.74, 189.78);76095;669974.56;Left;Fixation;0.213518600516676;0.551561636162186;0.014174380716907;0.189702843278397;(1296.087, 189.247);1.9461243536835;7.07017075995621;1.31144801943134;(1295.99, 187.85);76091;669954.874
(1247.16, 139.59);76095;669974.56;Right;Fixation;0.766816554084351;3.3630492116529;0.357816313389028;1.11364267159624;(1248.68625, 136.34625);6.8594606201945;7.57012123835576;2.11578682818071;(1249.85, 133.28);76092;669958.811
(1270.54, 138.89);76116;670057.243;Right;Saccade;649.250528568404;1279.09274554271;0.213798430398361;1.0272779565434;(979.078819444444, 114.974930555556);23.3904766945865;12694.8608400931;NaN;(1247.16, 139.59);76096;669974.56
(1281.17, 197.38);76115;670053.306;Left;Saccade;168.852355290957;332.386213978874;0.0519081413471258;0.204193605821742;(967.09725, 145.155);16.4330429318492;13055.6582645446;NaN;(1295.74, 189.78);76096;669974.56
(1281.74, 197.76);76124;670088.741;Left;Fixation;0.180383811741747;0.631011085395016;0.0616290689813792;0.0995798617411643;(1279.36944444444, 196.603333333333);0.685054742338102;12.6168322912584;1.53951471677159;(1281.17, 197.38);76116;670053.306
(1255.74, 128.1);76124;670088.741;Right;Fixation;0.935760072144881;4.0828054080496;0.199515741798172;1.37295302177451;(1263.55375, 131.169375);18.3156790755898;21.3306081672326;5.52109454659113;(1270.54, 138.89);76117;670057.243
(1243.02, 136.48);76140;670152.046;Right;Saccade;639.336728949964;1259.82243625838;0.121597967434425;0.668505796534309;(935.12, 99.745625);15.2322946400075;10040.5151442058;NaN;(1255.74, 128.1);76125;670088.741
(1278.82, 194);76140;670152.046;Left;Saccade;167.359996420392;329.577301248976;0.0839925856526042;0.105620286151663;(960.915625, 148.058125);4.76067222144104;10379.3708103122;NaN;(1281.74, 197.76);76125;670088.741
(1278.94, 193.23);76149;670188.037;Left;Fixation;0.159596881983517;0.572577638485387;0.053594799891948;0.0848740322514546;(1278.90555555556, 192.581666666667);0.779294552784789;9.21922711227639;1.03758972550982;(1278.82, 194);76141;670152.046
(1241.27, 133.74);76149;670188.037;Right;Fixation;0.517097600306771;1.58382448522552;0.0824827331966154;0.158113883008369;(1242.30833333333, 135.972222222222);3.25116902052168;7.22630142603664;0.977309846976824;(1243.02, 136.48);76141;670152.046
(1243.9, 125.12);76165;670252.019;Right;Saccade;625.186939131042;1250.22683653807;0.208070378619;0.538237865631953;(931.9153125, 95.401875);9.01228605848708;10000.8127820467;NaN;(1241.27, 133.74);76150;670188.037
(1279.63, 209.3);76165;670252.019;Left;Saccade;161.952918641086;323.927202148624;0.0327319947706478;0.195273048317935;(958.4809375, 150.3934375);16.0848064955722;10360.770084443;NaN;(1278.94, 193.23);76150;670188.037
(1279.67, 219.02);76178;670304.006;Left;Fixation;0.144495932025837;0.593833981317274;0.0394938261354033;0.138711460350349;(1281.57538461538, 215.993076923077);9.72008230417829;17.0952874287039;2.37218414401271;(1279.63, 209.3);76166;670252.019
(1250.46, 118.83);76178;670304.006;Right;Fixation;0.539121097345546;2.16002314802413;0.127629909026804;0.273130005674953;(1246.29230769231, 123.788076923077);9.08832767895169;14.6457585260138;2.1430899949766;(1243.9, 125.12);76166;670252.019
(1262.32, 100.75);76191;670355.992;Right;Saccade;633.408279625116;1266.59664206882;0.193713732504072;0.879999999999995;(943.534583333333, 81.9208333333333);21.6228120280411;7590.00354348833;NaN;(1250.46, 118.83);76179;670304.006
(1272.06, 223.12);76191;670355.992;Left;Saccade;162.331427186078;324.794713233164;0.0368934444151347;0.0973960594867601;(956.770416666667, 166.065416666667);8.64419458364988;7774.578929441;NaN;(1279.67, 219.02);76179;670304.006
(1269.29, 195.65);76208;670422.953;Left;Fixation;0.505613021238879;1.97654881267038;0.0266584462468986;0.13279453712742;(1273.35911764706, 215.427941176471);27.6093064020087;35.8120210496277;7.65881930668634;(1272.06, 223.12);76192;670355.992
(1250.32, 118.36);76202;670399.37;Right;Fixation;0.603951009936399;3.46780910662627;0.0949791640940435;0.65000000000003;(1255.57090909091, 107.151363636364);21.309906147142;23.7958375931777;6.64335507263986;(1262.32, 100.75);76192;670355.992
(1281.02, 101.96);76216;670454.375;Right;Saccade;653.443896672998;1284.05062034174;0.0955904056379637;1.64146276229458;(1054.19409090909, 91.0415340909091);34.8058903060962;5156.6281614048;NaN;(1250.32, 118.36);76203;670399.37
(1271.82, 184.71);76216;670454.375;Left;Saccade;166.442884969741;327.033503655781;0.0180778525628866;0.217153100129243;(952.250625, 141.54375);11.2287354586347;5143.61896165262;NaN;(1269.29, 195.65);76209;670422.953
(1278.39, 206.05);76233;670521.148;Left;Fixation;0.178911137580299;0.691513701407391;0.0100615656037612;0.0821792891612399;(1278.78794117647, 193.877647058824);22.3284683755963;29.4123386205101;6.98976278963386;(1271.82, 184.71);76217;670454.375
(1275.28, 107.37);76233;670521.148;Right;Fixation;0.866426147313191;3.50955837677621;0.236912222490037;0.465188133984581;(1274.43470588235, 106.825588235294);7.88769294534214;27.8273347531622;5.29066147248753;(1281.02, 101.96);76217;670454.375
(1279.83, 94.89);76241;670552.571;Right;Saccade;652.854154755232;1282.92687617027;0.413804231639627;0.85146931829633;(990.01575, 77.3605);13.2835575054275;5135.88272658841;NaN;(1275.28, 107.37);76234;670521.148
(1275.66, 214.46);76241;670552.571;Left;Saccade;167.811242399421;329.601667116074;0.0928417315288065;0.320460600861697;(957.436875, 157.798125);8.84200203573829;5182.22524914965;NaN;(1278.39, 206.05);76234;670521.148
(1277.86, 213.37);76262;670636.017;Left;Fixation;0.227470394109581;0.593349049151974;0.0123763828528204;0.0354261914424674;(1274.44142857143, 213.197380952381);2.45521893117482;21.1825992134113;1.57338694383264;(1275.66, 214.46);76242;670552.571
(1284.58, 77.28);76262;670636.017;Right;Fixation;0.798309946655385;3.24299244525792;0.140481712353912;0.290688837074963;(1282.31166666667, 84.8611904761905);18.2393695066469;25.1317072976024;4.34854078588907;(1279.83, 94.89);76242;670552.571
(1279.85, 211.74);76266;670651.985;Left;Saccade;162.693612138031;324.873903777029;0.073114724759399;0.102338167414664;(959.13375, 159.30625);2.57235300843411;2593.79057906056;485.925523295573;(1277.86, 213.37);76263;670636.017
(1283.2, 79.04);76266;670651.985;Right;Saccade;644.24080926917;1286.16022924828;0.292657652237158;0.904267659490294;(962.7675, 58.1);2.2365151463828;2574.23768793375;482.418672965186;(1284.58, 77.28);76263;670636.017
(1280.31, 211.44);76268;670659.969;Left;Fixation;0.0546760377219492;0.15163072094283;0.0356797487159764;0.101445174005361;(1279.895, 211.475);0.549181208709876;1.01027897264305;0.243311905111095;(1279.85, 211.74);76267;670651.985
(1281.8, 77.96);76268;670659.969;Right;Fixation;0.628118462622456;1.07331262919991;0.237540472763039;0.927793080379529;(1282.61, 78.29);1.76816288842411;2.00110570957944;0.595659513434643;(1283.2, 79.04);76267;670651.985
(1490.49, 200.01);76278;670699.889;Left;Saccade;163.255035305876;326.661475506876;0.0554483768249998;0.186450842345414;(1265.617, 185.8075);210.490563446441;2809.69416848843;248.657569506344;(1280.31, 211.44);76269;670659.969
(1460.47, 104.13);76278;670699.889;Right;Saccade;644.132073691243;1287.52680632288;0.160085624336641;0.335261092284746;(1250.8665, 82.4515);180.576404327919;2752.03881342683;241.863785150404;(1281.8, 77.96);76269;670659.969
(1462.86, 107.07);76293;670759.738;Right;Fixation;0.800499840710707;2.8075077916189;0.0168125411842425;0.414366987102048;(1462.381, 109.016);3.7888916585196;24.6528580412144;2.98061220618113;(1460.47, 104.13);76279;670699.889
(1504.92, 156.63);76293;670759.738;Left;Fixation;2.02929625768633;5.46482734353842;0.0253630811713527;0.202578128358329;(1497.63633333333, 170.966666666667);45.7170569918931;74.9302757279302;12.2906777806899;(1490.49, 200.01);76279;670699.889
(1502.26, 146.63);76305;670807.647;Left;Saccade;189.949914021706;379.026252347168;0.0198659530227222;0.0334377545467579;(1127.47333333333, 112.7225);10.3477340514724;9072.57523913512;NaN;(1504.92, 156.63);76294;670759.738
(1464.45, 93.23);76305;670807.647;Right;Saccade;734.923021866026;1466.70310796016;0.193439032525062;1.4684004903295;(1121.35266666667, 76.87325);13.9310337017753;8813.5796440179;NaN;(1462.86, 107.07);76294;670759.738
(1461.92, 79.77);76319;670863.622;Right;Fixation;0.648176308954454;2.42258126798667;0.276645555954983;0.531507290636706;(1465.3625, 86.7592857142857);13.6957110074651;20.6038757820616;3.45285447890039;(1464.45, 93.23);76306;670807.647
(1487.18, 168.67);76319;670863.622;Left;Fixation;0.260113522836399;1.12591012371091;0.0396174580507331;0.161655113876647;(1496.35142857143, 156.510714285714);26.7052054850735;31.5633379474612;8.26093500242517;(1502.26, 146.63);76306;670807.647
(1277.01, 144.67);76382;671112.791;Right;Saccade;736.17117171043;1471.6373480243;0.0212238153431828;0.304138126514915;(1097.92472916667, 74.9089262820513);195.968666117826;34256.7523104735;NaN;(1461.92, 79.77);76320;670863.622
(1303.57, 201.29);76363;671039.281;Left;Saccade;188.683908310624;377.209934575742;0.0581083562022688;0.0520476539449361;(1147.139125, 134.970975);186.485110665704;27290.9772019961;NaN;(1487.18, 168.67);76320;670863.622
(1312.23, 222.51);76370;671066.359;Left;Fixation;0.390085268026719;1.4847680391217;0.142912189827922;0.592924936647833;(1309.42142857143, 213.512857142857);22.9190750249656;28.9303706392913;6.96510024520352;(1303.57, 201.29);76364;671039.281
(1301.79, 211.85);76382;671112.791;Left;Saccade;177.307084554091;343.073714693237;0.0513662345103311;0.249589143397365;(980.181666666667, 164.993333333333);14.9207640555034;7969.03244508852;NaN;(1312.23, 222.51);76371;671066.359
(1300.26, 114.94);76395;671163.092;Right;Fixation;1.1400286657024;5.50921046974976;0.213917618990268;0.570087712549523;(1290.29884615385, 126.913461538462);37.7416931257727;39.9133498296453;11.0536309151514;(1277.01, 144.67);76383;671112.791
(1301.94, 180.95);76395;671163.092;Left;Fixation;0.225924014144493;1.29489337781725;0.0187237390955111;0.292647812973056;(1301.31192307692, 193.841538461538);30.9003640755251;33.0063845792644;8.69681878437004;(1301.79, 211.85);76383;671112.791
(1191.61, 674.97);76441;671343.949;Right;Saccade;689.180528839653;1377.84273892197;0.204150720563649;0.850411665018736;(981.816916666667, 310.422254761905);570.472105715959;24349.8512695415;NaN;(1300.26, 114.94);76396;671163.092
(1302, 213.53);76411;671225.002;Left;Saccade;175.951434226925;340.539081479923;0.0753039330319775;0.19992052851586;(975.000625, 146.000625);32.580055248572;10538.0611976137;NaN;(1301.94, 180.95);76396;671163.092
(1297.47, 219.98);76418;671252.087;Left;Fixation;0.278483739894284;0.880227162981512;0.06027017206592;0.0897211421966973;(1302.40928571429, 218.139285714286);7.88183988672693;15.6889711806929;2.56708151630509;(1302, 213.53);76412;671225.002
(1247.97, 675.54);76441;671343.949;Left;Saccade;179.050374449181;358.681517440249;0.146496726227098;0.345527348879932;(1003.166125, 469.579053571429);458.241381370125;14401.5569515401;NaN;(1297.47, 219.98);76419;671252.087
(1246.77, 681.93);76446;671363.919;Left;Fixation;0.189466922317628;0.863015185159747;0.0761729200871507;0.0832286937346481;(1246.374, 680.443);6.50169977775043;10.2263456177153;2.74404553137198;(1247.97, 675.54);76442;671343.949
(1184.03, 678.69);76446;671363.919;Right;Fixation;0.788667127525689;3.17529526186145;0.209852962123851;0.380788655293312;(1187.97, 678.21);8.44362481402384;9.9716280897139;2.46289091055883;(1191.61, 674.97);76442;671343.949
(1247.35, 677.77);76470;671459.714;Left;Saccade;179.330170534335;357.913653448928;0.00975953108965377;0.201481939291279;(937.11125, 514.06);4.20023808848971;17123.1384373358;NaN;(1246.77, 681.93);76447;671363.919
(1185.57, 683.74);76470;671459.714;Right;Saccade;685.480470547457;1368.34719822858;0.232372593265945;0.363455636907732;(895.198, 518.351583333333);5.27959278732739;16391.6305522202;NaN;(1184.03, 678.69);76447;671363.919
(1190.97, 682.91);76475;671479.671;Right;Fixation;0.990868037217623;3.06202547344067;0.190724953488875;0.502195181179626;(1189.442, 683.677);5.46341468314469;7.85390895801922;1.8148145293099;(1185.57, 683.74);76471;671459.714
(1249.03, 670.03);76475;671479.671;Left;Fixation;0.160300987925862;0.77778158009313;0.0442745364382453;0.139260267921436;(1247.708, 672.57);7.92022726946647;9.85995017050963;2.83760654431228;(1247.35, 677.77);76471;671459.714
(1115.49, 763.51);76520;671656.981;Right;Saccade;696.383927379656;1373.41934783226;0.147892101756529;0.563205113613137;(880.986825396825, 543.312222222222);110.424591464039;27333.2530633181;NaN;(1190.97, 682.91);76476;671479.671
(1245.94, 685.92);76495;671558.635;Left;Saccade;184.899696705903;363.762310195101;0.0228894233179998;0.418394703274342;(939.13325, 512.28875);16.1876557907561;14291.9252965098;NaN;(1249.03, 670.03);76476;671479.671
(1183.1, 719.97);76500;671578.304;Left;Fixation;1.80543039308776;9.78861747759394;0.287988783638362;0.666987379937673;(1228.636, 693.051);71.4721491211788;79.5786801012098;19.4301757496341;(1245.94, 685.92);76496;671558.635
(1207.47, 733.29);76520;671656.981;Left;Saccade;182.077036803697;358.529305562507;0.1502720314638;0.373630894580162;(894.93225, 549.0555);27.7726358129725;14035.9518132316;NaN;(1183.1, 719.97);76501;671578.304
(1123.2, 774.72);76529;671692.386;Right;Fixation;0.639893204322677;2.90027584894945;0.103003556630947;0.352278299076167;(1119.21833333333, 768.922777777778);13.6054474384344;14.3656776609675;3.51141467394855;(1115.49, 763.51);76521;671656.981
(1223.36, 733.14);76529;671692.386;Left;Fixation;0.20423747188156;0.947247804567823;0.0665562709038833;0.0330536486136675;(1217.92388888889, 734.072777777778);15.8907079766761;18.8723243615369;4.50903278173739;(1207.47, 733.29);76521;671656.981
(1214.63, 731.97);76545;671755.53;Left;Saccade;184.248501080119;362.324713440181;0.0196517918386695;0.185579178936517;(914.5515625, 548.5278125);8.80805313335451;11386.9588149115;NaN;(1223.36, 733.14);76530;671692.386
(1119.85, 771.17);76545;671755.53;Right;Saccade;693.868551838135;1364.54560817878;0.0791683350399665;0.134164078649967;(841.6203125, 581.0309375);4.88108594474646;10916.5608475377;NaN;(1123.2, 774.72);76530;671692.386
(1172.83, 741.26);76558;671807.538;Left;Fixation;0.295752479144706;1.3971596546256;0.0527740890573666;0.331143850916829;(1194.41769230769, 736.326538461539);42.8199030825621;44.5248729354059;12.467247801991;(1214.63, 731.97);76546;671755.53
(1112.9, 756.86);76558;671807.538;Right;Fixation;0.560502007132906;2.97168302481946;0.0475000000000136;0.240831891575853;(1115.77423076923, 761.238846153846);15.9084442985477;21.8609159976217;5.68604467742879;(1119.85, 771.17);76546;671755.53
(1166.33, 750.39);76570;671855.545;Left;Saccade;173.324275539581;346.811785848737;0.0343823107833116;0.258275531167751;(876.285833333333, 559.46875);11.2074484161204;8326.35807119344;NaN;(1172.83, 741.26);76559;671807.538
(1100.63, 770.34);76570;671855.545;Right;Saccade;672.556381270749;1345.49582266167;0.066708320320571;0.814677850441496;(848.093666666667, 585.982416666667);18.2280909587373;8079.79275809103;NaN;(1112.9, 756.86);76559;671807.538
(1165.19, 753.14);76572;671863.546;Left;Fixation;0.0597875330660339;0.483838816136118;0.0582605714021225;0.264473576174474;(1165.775, 751.5325);2.97692794672624;2.99351404280032;0.751576570311132;(1166.33, 750.39);76571;671855.545
(1098.23, 770.55);76572;671863.546;Right;Fixation;0.245906001028962;1.49893295380418;0.217385027083266;1.01651364968702;(1099.54, 770.2575);2.40916998154975;2.5154466034912;0.655251350722109;(1100.63, 770.34);76571;671855.545
(1167.01, 755.26);76576;671879.548;Left;Saccade;173.591164115763;347.306241318705;0.0906787867988479;0.202391946480087;(874.5875, 566.0975);2.79406513882547;2781.05462954852;520.570791778579;(1165.19, 753.14);76573;671863.546
(1099.62, 770.35);76576;671879.548;Right;Saccade;670.952755609913;1342.57087056885;0.321361722774411;0.839523674472677;(823.94375, 578.3175);1.40431477952759;2686.69352954591;503.194857070331;(1098.23, 770.55);76573;671863.546
(1103.65, 766.23);76584;671911.553;Right;Fixation;0.820560508510745;2.28600087489044;0.243374711093827;0.433243580448618;(1100.544375, 769.9925);5.76327164031001;11.6217717393707;2.25840623729641;(1099.62, 770.35);76577;671879.548
(1186.71, 760.79);76584;671911.553;Left;Fixation;0.262092952718474;1.48955420362615;0.0101162016048452;0.217028676289259;(1174.34375, 759.469375);20.4614491177923;22.8240016912244;5.77859318855195;(1167.01, 755.26);76577;671879.548
(1113.84, 766.2);76596;671959.56;Right;Saccade;674.130430757564;1349.23904957572;0.286923334708051;1.25936491931458;(830.86125, 572.24375);10.1900441608462;8081.62958704395;NaN;(1103.65, 766.23);76585;671911.553
(1214.68, 761.74);76596;671959.56;Left;Saccade;178.762095280654;357.996909099271;0.0648804566470675;0.325086526943201;(902.742083333333, 570.422916666667);27.9861287069148;8561.71823202545;NaN;(1186.71, 760.79);76585;671911.553
(1216.38, 762.58);76598;671967.561;Left;Fixation;0.0919213316311733;0.403709363280085;0.0833897770421967;0.0707371741980927;(1215.225, 762.025);1.89620673978346;1.89785688708203;0.47428096323538;(1214.68, 761.74);76597;671959.56
(1115.68, 768.6);76598;671967.561;Right;Fixation;0.316750814037911;1.64596476268472;0.152643375224731;1.43178210632779;(1114.68, 767.53);3.0241693074298;3.07774686901251;0.862848864510843;(1113.84, 766.2);76597;671959.56
(1213.94, 766.9);76602;671983.496;Left;Saccade;179.386314391068;358.891054613026;0.123126159324733;0.204536866406649;(911.4175, 573.345);4.961451400548;2873.71405723511;538.35210854304;(1216.38, 762.58);76599;671967.561
(1116.94, 771.99);76602;671983.496;Right;Saccade;678.603449939339;1358.18044710561;0.172003504462634;0.443846820423288;(837.75, 578.08375);3.61658678867242;2717.65464265948;508.552537082102;(1115.68, 768.6);76599;671967.561
(1209.34, 782.23);76613;672026.754;Left;Fixation;0.186948514219908;0.674265477056076;0.0239808036299929;0.243367789772701;(1211.33636363636, 774.936818181818);16.0052772547058;18.6912290180847;4.33191597740887;(1213.94, 766.9);76603;671983.496
(1112.54, 776.97);76613;672026.754;Right;Fixation;0.494348752431081;1.87416648139915;0.164073154797999;0.3264965543463;(1114.28818181818, 774.751818181818);6.64532918672965;10.4132369319479;1.65364769722603;(1116.94, 771.99);76603;671983.496
(1113.71, 773.77);76621;672058.215;Right;Saccade;690.321723699126;1357.49023528716;0.315936426486928;0.56938563381946;(835.254375, 581.27);3.40718358765718;5431.78595868823;NaN;(1112.54, 776.97);76614;672026.754
(1209.41, 783.08);76621;672058.215;Left;Saccade;186.345826540685;366.462695044695;0.0723130017090476;0.08547030925064;(907.129375, 586.765625);0.852877482408852;5764.96385003963;NaN;(1209.34, 782.23);76614;672026.754
