#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(854.66, 498.19);597;801083.904;Right;Saccade;118.663435236119;991.287782886483;0.228535416254882;1.04004807581196;(641.7375, 374.38125);3.43402096673858;1984.7739233614;371.766008655056;(855.32, 501.56);594;801017.113
(894.12, 542.13);597;801083.904;Left;Saccade;7.50232715981245;62.6472131652571;0.0137828579506106;0.0412528209350084;(670.405, 406.07625);4.63038875257789;2096.89868984929;391.350461882919;(891.1, 538.62);594;801017.113
(851.63, 524.93);608;801267.568;Right;Fixation;0.355332736698601;8.71802729979663;0.0609793846514649;1.51726728034319;(848.043181818182, 512.167272727273);26.9111222359826;44.5478933402246;9.86574845466745;(854.66, 498.19);598;801083.904
(866.18, 506.66);608;801267.568;Left;Fixation;0.0206609179979327;0.463552551589739;0.00213551654978274;0.0144236624288888;(880.348181818182, 526.263181818182);45.1526798761713;48.76972710286;13.014803972126;(894.12, 542.13);598;801083.904
(864.6, 501.29);612;801334.337;Left;Saccade;7.18547114829405;59.9914304602221;0.0154267092632175;0.125958031297481;(648.6225, 378.27875);5.59761556379141;2006.25195420019;375.946135008076;(866.18, 506.66);609;801267.568
(849.18, 522.07);612;801334.337;Right;Saccade;119.522741739611;997.616663954647;0.688128159625477;2.18304832745396;(637.03375, 392.8425);3.76591290393175;2000.06532574681;374.660191526901;(851.63, 524.93);609;801267.568
(861.22, 500.96);615;801384.414;Left;Fixation;0.0075053856314551;0.116699475072432;0.00208074082368996;0.0385517626243902;(862.65, 500.871666666667);3.39607125955861;3.62223006603223;0.90994909337784;(864.6, 501.29);613;801334.337
(845, 520.08);614;801367.721;Right;Fixation;0.268633309834484;4.46508678527083;0.0765382116856999;0.912414379544838;(848.21, 521.1225);4.62952481362824;5.37750116481566;1.23848869764043;(849.18, 522.07);613;801334.337
(934.14, 694.37);623;801517.952;Right;Saccade;17.5031802751961;227.245814042855;0.0528626369959411;2.39140126285825;(911.356666666667, 644.078333333333);195.76246754677;341.970806070198;83.6289207329844;(845, 520.08);615;801367.721
(950.51, 632.48);618;801434.491;Left;Saccade;0.856312678613018;11.7366303584531;0.0148600726652261;0.224127497666149;(920.578333333333, 573.77);158.966079715139;246.098385630305;96.6489374594513;(861.22, 500.96);616;801384.414
(978.53, 671.31);638;801768.334;Left;Fixation;0.239657104236623;1.22139692547849;0.00289026882231947;0.0667897346370185;(968.784, 650.60375);47.8841236737188;78.0750101434422;10.2275384250053;(950.51, 632.48);619;801434.491
(939.96, 694.78);629;801618.106;Right;Fixation;0.369836660371081;4.14695068695058;0.162718853356727;1.42126704035519;(939.221666666667, 694.374166666667);5.83442370761676;13.3599729887357;1.83296626516281;(934.14, 694.37);624;801517.952
(965.53, 702.97);636;801734.951;Right;Saccade;1.22529172781422;13.6195521218578;0.0241128825754289;1.31468627436355;(957.762142857143, 697.330714285714);26.8495996245754;45.813648270354;11.5514163400278;(939.96, 694.78);630;801618.106
(972.57, 701.61);638;801768.334;Right;Fixation;0.500429945350191;7.74365546754249;0.118240880176801;0.790569415042102;(966.965, 702.405);7.17016038872222;8.5342248825846;1.81519573840457;(965.53, 702.97);637;801734.951
(978.41, 668.47);642;801835.1;Left;Saccade;8.51102736621058;71.1126574327499;0.00527755778282525;0.0383627358303101;(733.83, 502.24);2.8425340807103;2373.14912631191;444.837851226564;(978.53, 671.31);639;801768.334
(970.43, 701.17);642;801835.1;Right;Saccade;143.755498742218;1200.60899201197;0.339530695923059;2.0934421415458;(729.7225, 525.785);2.18476543363366;2403.93235887888;449.956523597974;(972.57, 701.61);639;801768.334
(974.43, 681.69);647;801918.557;Left;Fixation;0.0191819281446805;0.325237124078963;0.00691748514184112;0.107020909050133;(977.746, 675.1);13.8061145873849;16.889384288479;4.21777946268518;(978.41, 668.47);643;801835.1
(971.57, 699.67);645;801885.174;Right;Fixation;0.232060331329581;3.08311530760691;0.107082644787056;0.671863081289589;(970.893333333333, 700.153333333333);1.88403821617297;4.5826256567588;1.40386371604903;(970.43, 701.17);643;801835.1
(628.98, 751.66);660;802135.237;Right;Saccade;118.761711599906;997.384715543606;0.136417812832219;0.728010988928049;(666.053, 692.163666666667);346.512435851875;2442.55302786414;194.600924904542;(971.57, 699.67);646;801885.174
(627.77, 732);650;801968.632;Left;Saccade;1.22373363823045;20.3599639617873;0.0283847665520908;0.621553720273919;(797.066666666667, 700.831666666667);350.291666615122;371.14967705245;172.760009230983;(974.43, 681.69);648;801918.557
(634.85, 758.74);653;802018.706;Left;Fixation;0.0989214089061525;1.55443004071709;0.0654406102826972;0.103891496264471;(632.78, 746.746666666667);27.6614171726613;32.0672803861502;13.8492324346558;(627.77, 732);651;801968.632
(633.83, 782.4);657;802085.472;Left;Saccade;7.17666644911053;60.2446994600339;0.0269046453249751;0.157451130556595;(475.97, 578.8);23.6819762688843;2008.02535669881;372.542982454615;(634.85, 758.74);654;802018.706
(567.44, 915.3);697;802741.361;Left;Fixation;0.457313705070586;7.27010541529043;0.00249779178525024;0.00772134699101803;(598.945875, 865.28325);148.559893982192;257.570468398788;66.7691092164679;(633.83, 782.4);658;802085.472
(626.97, 748.32);662;802168.001;Right;Fixation;0.43956315174184;5.49524339770311;0.293251762570413;1.82395175374794;(627.5325, 748.245);3.89816623555223;7.31919515145105;2.75466938294156;(628.98, 751.66);661;802135.237
(523.01, 969.04);684;802528.407;Right;Saccade;9.22633263852506;143.468067875747;0.0177023562446854;1.94064422293211;(585.894545454545, 877.835454545454);243.977457975117;317.766608591908;103.141241649682;(626.97, 748.32);663;802168.001
(547.95, 957.22);695;802708.601;Right;Fixation;0.357891408832068;5.94173375371194;0.0199967515464297;0.35;(534.984545454545, 957.209090909091);27.5992028870401;36.1632021773533;8.53798647954223;(523.01, 969.04);685;802528.407
(568.28, 386.68);714;803021.271;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(547.95, 957.22);696;802708.601
(561.69, 391.97);706;802888.782;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(567.44, 915.3);698;802741.361
(637.08, 534.62);866;805558.204;Left;Fixation;0.460170748980577;6.88129696278169;0.000853217018916475;0.0194850925801256;(583.47278125, 492.24253125);161.346442786942;835.058130788964;47.4208940205576;(561.69, 391.97);707;802888.782
(572.74, 395.31);729;803271.316;Right;Fixation;0.256602108739712;3.70028377290179;0.0234658434406532;0.691809222257122;(572.73, 387.410333333333);9.71434506284393;26.193264321269;3.51225093044662;(568.28, 386.68);715;803021.271
(585.06, 528.68);746;803554.695;Right;Saccade;2.88403262976835;44.6420004032077;0.0335772092840308;0.966643677887599;(580.792222222222, 474.035277777778);133.937818781702;177.841381749233;NaN;(572.74, 395.31);730;803271.316
(585.2, 538.68);761;803804.766;Right;Fixation;0.402247573600916;8.05499224084055;0.0146458163246073;1.34528807323934;(580.168666666667, 540.838666666667);10.0009799519847;56.2908207965647;7.67154345287094;(585.06, 528.68);747;803554.695
(581.16, 513.63);770;803954.99;Right;Saccade;0.971279829052408;13.6775911621893;0.156913643742501;1.21264174429216;(584.246666666667, 527.475);25.3736891287018;59.601195527616;10.5153095328692;(585.2, 538.68);762;803804.766
(596.16, 520.11);806;804555.922;Right;Fixation;0.62765069866379;7.44268768658199;0.0123490644112091;0.604069532421567;(590.329722222222, 510.366111111111);16.3398408804982;122.25927232817;8.93115164686147;(581.16, 513.63);771;803954.99
(594.07, 522.5);814;804689.547;Right;Saccade;1.07800195479295;11.3304412976724;0.135415082313935;2.15870331449226;(594.736875, 522.691875);3.17493307016063;47.1858746783067;4.47853538803752;(596.16, 520.11);807;804555.922
(600.97, 512.73);830;804956.883;Right;Fixation;0.297555255375275;4.94986868512698;0.057687722097359;0.291547594742226;(595.79875, 514.1665625);11.9608904350805;36.3485338663638;5.81369517186653;(594.07, 522.5);815;804689.547
(0, 0);869;805608.246;Right;Saccade;70.6439818792208;995.077222179264;0.0893420390616659;0;(555.248931803491, 509.679653361345);789.972780417148;1608.82165756876;NaN;(600.97, 512.73);831;804956.883
(635.65, 672.16);871;805641.607;Left;Saccade;7.02315773452284;60.1131014306557;0.159265311597309;2.05949388372151;(509.741, 531.706);137.547433636546;2228.75664657777;297.864917277839;(637.08, 534.62);867;805558.204
(614.42, 707.74);896;806058.552;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(0, 0);869;805591.565
(636.43, 523.16);875;805708.329;Left;Fixation;0.398424063668092;7.67883831381809;0.0141615950830549;0.0223825366616029;(635.6675, 547.9025);149.002041596751;149.547738866871;43.5306680947465;(635.65, 672.16);872;805641.607
(616.43, 832.74);887;805908.495;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(636.43, 523.16);876;805708.329
(586.82, 704.55);897;806075.199;Left;Fixation;0.185384672146758;5.01614928149114;0.0120264651366699;0.150380111623978;(600.0725, 717.6195);131.565300136472;180.906603931495;27.3805546441455;(616.43, 832.74);888;805908.495
(533.73, 908.48);981;807476.608;Right;Saccade;21.0319226834393;348.642089398282;0.0467539328526053;0.814677850441496;(693.997542293233, 549.345884920635);218.411144633235;2304.63984485992;NaN;(614.82, 705.68);896;806041.906
(654.61, 521.77);900;806125.14;Left;Saccade;0.786010907352297;12.2599406971687;0.0274503589510273;0.324625745266933;(609.235, 609.52);194.946178469854;250.155367335906;100.691092900225;(586.82, 704.55);898;806075.199
(684.84, 536.51);916;806391.638;Left;Fixation;0.197461529736371;1.95976864144783;0.00799918284660273;0.0356432918051868;(682.4965625, 520.133125);33.6321349307474;165.675609218373;10.4887085297277;(654.61, 521.77);901;806125.14
(1078.86, 382.04);920;806458.311;Left;Saccade;0.933991766662059;15.6909706561699;0.0102529896298298;0.177458054708334;(896.3175, 454.18625);423.217132569087;439.316374204457;173.033849017863;(684.84, 536.51);917;806391.638
(1076.72, 398.43);930;806624.992;Left;Fixation;0.0265676755410906;0.273580745107554;0.00346510371380589;0.0690596618261196;(1077.146, 390.9895);16.5291167338125;27.7785061685835;4.74479465722324;(1078.86, 382.04);921;806458.311
(672.4, 446.07);934;806691.665;Left;Saccade;1.99880900342342;27.9706684387597;0.0127780061412332;0.328138098020091;(812.2925, 415.9025);407.11697581899;594.547003090338;212.018732194423;(1076.72, 398.43);931;806624.992
(632.75, 516.6);969;807276;Left;Fixation;0.150973021233484;1.0515451497915;0.00427565633966653;0.0234758033339283;(669.600428571429, 474.581);80.9110832951827;200.324291780841;28.00705179464;(672.4, 446.07);935;806691.665
(540.77, 872.66);974;807359.587;Left;Saccade;1.0228610165973;13.4086384119444;0.0311868359231568;0.211184393395338;(596.28, 742.738);367.748615225129;519.290491075199;161.231581782571;(632.75, 516.6);970;807276
(549.79, 884.07);994;807693.933;Left;Fixation;0.153678301583037;1.36575111941448;0.00631882395450463;0.115750047259303;(545.826, 885.04925);14.5447069410147;163.187406776961;8.05489061966467;(540.77, 872.66);975;807359.587
(517.03, 909.89);993;807677.216;Right;Fixation;0.646387903442127;6.97402322909802;0.011427786322855;2.09160225664446;(527.381666666667, 910.81375);16.7594182476601;42.0004981100589;4.52824485084474;(533.73, 908.48);982;807476.608
(672.77, 410.81);1030;808295.349;Right;Saccade;23.4282396474503;403.464777396987;0.0452868026969812;0.276586333718757;(685.21, 518.03578125);522.815258002289;826.288965549691;NaN;(517.03, 909.89);994;807677.216
(707.01, 496.79);998;807760.81;Left;Saccade;0.91281176095021;16.5194055260558;0.102149318604055;1.00118148782697;(637.5, 666.5525);417.975988305549;431.843676792062;172.284987474893;(549.79, 884.07);995;807693.933
(667.04, 403.94);1085;809213.386;Left;Fixation;0.13683029031693;1.73528718776582;0.00261343905367413;0.0525777583789216;(684.832126436782, 446.178218390805);101.087701526941;693.325406188054;34.0463946337222;(707.01, 496.79);999;807760.81
(674.06, 415.77);1040;808462.305;Right;Fixation;0.915680286449526;8.46291321000042;0.190479849208043;2.73941599615685;(671.8515, 414.96);5.12500731706792;56.0341501841535;3.58872111370316;(672.77, 410.81);1031;808295.349
(686.03, 421.12);1076;809063.185;Right;Saccade;2.1273479360563;21.2100966523021;0.0539310656025082;1.22930874885035;(676.917580645161, 421.723844086021);13.1111936908887;366.958491896641;NaN;(674.06, 415.77);1041;808462.305
(623.69, 388.32);1109;809613.92;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(687.85, 419.42);1076;809046.496
(647.07, 570.75);1097;809413.654;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(667.04, 403.94);1086;809213.386
(623.32, 434.69);1203;811183.09;Left;Fixation;0.536709752074898;9.01808030245022;0.00371838385552071;0.0257871482059185;(593.00608490566, 393.903679245283);138.117291097096;934.746444450989;26.0864150753344;(647.07, 570.75);1098;809413.654
(604.76, 392.24);1114;809697.386;Right;Saccade;0.66522995845404;11.1374368685079;0.168806642365633;1.22560189294889;(615.538333333333, 392.948333333333);19.578375826406;29.4270831052024;7.12763069837488;(624.14, 389.46);1109;809597.231
(579.18, 381.39);1172;810665.597;Right;Fixation;0.84577910389032;9.41076511235935;0.0185028996723261;0.999849988748327;(583.88, 387.99525862069);27.7859478873765;256.917498119207;12.5869957592917;(604.76, 392.24);1115;809697.386
(630.89, 423.09);1198;811099.614;Right;Saccade;5.55510578569712;58.5496208356638;0.0640343073939347;2.30269407433982;(580.888805555556, 387.693);66.4290154977477;314.467367109295;NaN;(579.18, 381.39);1173;810665.597
(632.16, 420.85);1200;811133;Right;Fixation;0.134456486125929;2.39240464804766;0.125842590469251;0.332415402771817;(631.6775, 421.43);2.5749757280409;2.72482005081948;1.19922182573123;(630.89, 423.09);1199;811099.614
(615.7, 329.29);1235;811717.74;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(632.16, 420.85);1201;811133
(624.01, 433.52);1220;811467.084;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(623.32, 434.69);1204;811183.09
(654.22, 427.61);1335;813387.404;Left;Fixation;0.0684217259864845;2.10032921094178;0.00089519680770022;0.00483493718041156;(635.505608695652, 395.685608695652);30.7826607037144;567.278056545491;54.1151125340077;(624.01, 433.52);1221;811467.084
(622.62, 345.59);1239;811784.581;Right;Saccade;0.952936695030162;12.1491440027683;0.397923441955796;0.494772675074028;(621.67, 334.964);17.4145341597184;29.409935637728;6.68094512765279;(616.18, 329.41);1235;811701.029
(623.61, 356.6);1252;812001.812;Right;Fixation;0.654315373854737;9.02731964649526;0.0682986966519438;1.756416807025;(623.817307692308, 348.604230769231);11.0544199305075;61.0804879133677;9.65368009333156;(622.62, 345.59);1240;811784.581
(617.45, 348.24);1262;812168.779;Right;Saccade;1.07015044449569;12.4707377488263;0.218938994261966;1.23065023463211;(618.577, 357.099);10.3843728746612;54.611603721501;4.878776427667;(623.61, 356.6);1253;812001.812
(619.72, 376.38);1267;812252.158;Right;Fixation;0.56789749989207;8.50781405532588;0.138215766029641;4.12043687004183;(618.401, 361.812);28.2314098124766;32.1477817665104;6.98251471750311;(617.45, 348.24);1263;812168.779
(656.56, 469.48);1282;812502.295;Right;Saccade;0.728190868068329;14.0427917452336;0.104874391898395;1.0722406446316;(636.054, 422.329333333333);100.123901242411;107.463634527292;32.7625535767494;(619.72, 376.38);1268;812252.158
(656.92, 432.3);1299;812785.783;Right;Fixation;0.404784431677507;7.9119972194131;0.0572577253397051;0.80956778592039;(657.54294117647, 451.067058823529);37.181742831664;61.0169458871749;14.7263566382183;(656.56, 469.48);1283;812502.295
(647.78, 454.64);1307;812919.328;Right;Saccade;0.693962253322212;10.4670339638314;0.0781705454339873;2.45601302928139;(658.34375, 442.8025);24.1374232261855;38.4884858196319;8.69737467613003;(656.92, 432.3);1300;812785.783
(668.89, 473.3);1333;813353.968;Right;Fixation;0.650342925611906;7.6106570018626;0.0330289213836218;1.23308556069723;(657.369423076923, 459.816153846154);28.1749480922326;84.1756125651487;7.39508935823245;(647.78, 454.64);1308;812919.328
(548.05, 1079.91);1350;813638.176;Right;Saccade;16.3956799039838;276.601816516089;0.170533693435993;0.594053869611194;(578.884117647059, 872.617941176471);618.52889803145;843.624000216853;192.148717276203;(668.89, 473.3);1334;813353.968
(564.24, 865.85);1339;813454.277;Left;Saccade;0.926868216780615;14.3545810024424;0.0110762650553791;0.242681280133043;(620.79, 661.31);447.382049259914;510.125177322353;182.234487420357;(654.22, 427.61);1336;813387.404
(550.52, 873.53);1343;813521.149;Left;Fixation;0.117695483962944;0.491499285475072;0.0153733035647064;0.088819868905311;(554.7825, 871.125);15.7232566601197;19.3836860458087;5.02940530881881;(564.24, 865.85);1340;813454.277
(544.65, 1040.76);1346;813571.303;Left;Saccade;0.864893874839245;11.9032753489519;0.0423373887648545;0.679593729579134;(548.071666666667, 975.111666666667);167.332990769902;253.105656453032;100.2047345844;(550.52, 873.53);1344;813521.149
(534.27, 971.37);1383;814188.678;Left;Fixation;0.072590193984778;1.38225425080118;0.00190926373327517;0.0304054189469075;(534.584864864865, 972.848513513514);70.1620730879583;171.334252746339;25.5991438318881;(544.65, 1040.76);1347;813571.303
(543.17, 1080.31);1354;813705.028;Right;Fixation;0.159485034331365;3.16291005246761;0.0436614130659262;1.54353490404333;(547.24, 1081.1975);4.89636599939178;8.48811172105165;1.42504116226336;(548.05, 1079.91);1351;813638.176
(564.56, 1022.11);1365;813888.56;Right;Saccade;1.02724135252788;18.5708615847515;0.105111040784293;1.42762039772475;(548.831363636364, 1048.12545454545);62.0062263002675;77.7943705322112;22.6220668848641;(543.17, 1080.31);1355;813705.028
