#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1809.4, 523.15);87853;1129241.821;Right;Saccade;941.852781828631;1886.06725590579;0.371993753869346;0.770064932327076;(1358.7675, 391.63375);3.80064468215573;3774.15819158959;707.449948310228;(1813.08, 522.2);87850;1129225.806
(1794.84, 541.86);87853;1129241.821;Left;Saccade;234.156314532723;468.975417712283;0.217649688293568;0.351287731722382;(1347.26, 406.74375);2.05779007675716;3756.82753281183;703.885946536437;(1796.28, 543.33);87850;1129225.806
(1784.23, 537.54);87864;1129285.86;Left;Fixation;0.405911512718034;1.34433857357135;0.0572720326883856;0.121969185286768;(1795.05954545455, 540.74);11.4557627419565;27.8696503600921;3.93901272044844;(1794.84, 541.86);87854;1129241.821
(1799.35, 544.71);87864;1129285.86;Right;Fixation;1.57191148532983;9.12426435390824;0.363659005128351;0.840000000000146;(1804.98863636364, 538.903636363636);23.7873096419079;35.5680995093778;8.86225992620391;(1809.4, 523.15);87854;1129241.821
(1776.15, 540.37);87873;1129321.893;Left;Saccade;232.354425506478;465.287538879964;0.144995001909658;0.0982950482235876;(1334.155625, 403.06375);8.56126742953396;7442.33887215417;NaN;(1784.23, 537.54);87865;1129285.86
(1805.93, 528.41);87873;1129321.893;Right;Saccade;940.476146304841;1884.76180166089;0.174404293535765;0.332415402771803;(1403.78444444444, 417.403333333333);17.5780089885062;7543.3797445673;650.851252103441;(1799.35, 544.71);87865;1129285.86
(1763.76, 538.99);87894;1129411.207;Left;Fixation;0.325886699508424;1.08226099010301;0.0411538176768858;0.0979263295796434;(1769.99071428571, 539.525714285714);12.4666154187896;43.7032528730983;3.21871101824992;(1776.15, 540.37);87874;1129321.893
(1791.53, 548.81);87894;1129411.207;Right;Fixation;1.20291770020102;4.4309931166725;0.178066597306549;0.459673797382352;(1796.25857142857, 532.11380952381);24.9703824560218;46.6224056853659;7.88361272968723;(1805.93, 528.41);87874;1129321.893
(515.87, 507.47);87906;1129462.37;Left;Saccade;11.0719351466376;71.2051187006937;0.15226004946429;0.587358338952479;(1077.63375, 527.238333333333);1248.28801263971;1250.29427366659;402.89525304476;(1763.76, 538.99);87895;1129411.207
(569.69, 545.01);87914;1129496.479;Right;Saccade;44.151044103457;247.76615507369;0.252511244266745;1.03754517973925;(912.5775, 553.58);1221.84590910638;1303.12515858151;391.748237156292;(1791.53, 548.81);87895;1129411.207
(545.19, 487.42);87943;1129617.548;Left;Fixation;1.8766634396148;5.45924773015669;0.0182083622534498;0.13558851528499;(545.011081081081, 482.55527027027);35.5199225787445;161.969706579404;8.06476578150575;(515.87, 507.47);87907;1129462.37
(578.28, 547.88);87926;1129547.642;Right;Fixation;2.04628246000222;6.71405242755812;0.0579225564508771;0.63285069329186;(569.49625, 545.477916666667);9.05676542701635;46.0154228723836;3.4057278320574;(569.69, 545.01);87915;1129496.479
(566.27, 542.13);87936;1129589.497;Right;Saccade;3.45415969202067;10.8138892171133;0.604071552943865;1.61077621040293;(571.2435, 546.1545);13.3155022436257;49.7190797092479;5.32362532771846;(578.28, 547.88);87927;1129547.642
(564.46, 529.97);87940;1129605.516;Right;Fixation;1.42398683337253;5.87879239300058;0.468596843756727;4.17105502241334;(561.11625, 536.12);12.2939700666627;20.4165592654221;4.93263790891786;(566.27, 542.13);87937;1129589.497
(134.88, 807.93);87965;1129705.785;Right;Saccade;407.209487696247;817.822300075022;0.459645038840396;0.272029410174756;(377.437443181818, 577.712670454546);511.664673394597;5561.10636764475;NaN;(564.46, 529.97);87941;1129605.516
(132.53, 725.21);87962;1129693.753;Left;Saccade;91.760933454186;184.55635576726;0.443234137021627;0.875297511090365;(156.35390625, 544.23109375);476.269209271395;5035.21501438326;NaN;(545.19, 487.42);87944;1129617.548
(133.27, 745.86);87977;1129753.914;Left;Fixation;0.655898970075227;1.41442901869868;0.0565741619388717;0.257374088102795;(132.825333333333, 736.039666666667);20.6632548258981;43.3457675424992;6.37333850478634;(132.53, 725.21);87963;1129693.753
(142.94, 807.66);87976;1129749.903;Right;Fixation;3.16322680327319;9.90200989698554;0.314827411493251;0.560802995712424;(140.381818181818, 807.598636363636);8.06452106451462;52.4497887454485;7.65693262923214;(134.88, 807.93);87966;1129705.785
(261.19, 592.47);88019;1129921.975;Right;Saccade;413.850191443715;830.813327047659;0.566431456566325;0.145602197785595;(163.475209090909, 548.069486363636);245.539810621414;12062.7710274871;NaN;(142.94, 807.66);87977;1129749.903
(232.25, 562.15);87998;1129838.116;Left;Saccade;93.9306869514653;188.465704763872;0.160947591124274;0.223453016355916;(118.356388888889, 553.731979166667);208.677752767275;6121.97402433449;NaN;(133.27, 745.86);87978;1129753.914
(238.76, 555.64);88002;1129854.114;Left;Fixation;0.676579293951021;1.75897073470327;0.276863623445439;0.75661251641774;(234.96125, 556.17625);9.20653029104884;19.8410860741359;4.44988040180953;(232.25, 562.15);87999;1129838.116
(256.36, 534.68);88018;1129917.984;Left;Saccade;75.9232413249279;151.944670372811;0.0700187991406153;0.016808328570875;(187.105, 410.01375);27.3693551257607;4831.89069195603;NaN;(238.76, 555.64);88003;1129854.114
(267.87, 542.57);88029;1129961.889;Left;Fixation;0.512447327259732;1.68110550341456;0.0226805735114779;0.121512353059859;(264.286818181818, 535.306818181818);13.9546479711959;24.2306629582772;4.53742663532439;(256.36, 534.68);88019;1129917.984
(269.54, 602.65);88028;1129957.897;Right;Fixation;2.11548542839856;6.34038642355493;0.814224597334478;1.22576506721317;(262.978333333333, 598.25);13.1664307995751;25.9790892011664;3.29654209125152;(261.19, 592.47);88020;1129921.975
(306.75, 164.83);88049;1130041.716;Right;Saccade;240.662827084343;532.685292457;0.453693429233152;1.47200543477258;(254.793571428571, 256.09380952381);439.398380174529;2845.21917442276;175.881251024323;(269.54, 602.65);88029;1129957.897
(264.33, 154.96);88043;1130017.768;Left;Saccade;54.7633083868339;118.608010616669;0.514178057406244;0.713099378727844;(207.569285714286, 233.331071428571);387.626164880546;2449.01967050154;184.891685574335;(267.87, 542.57);88030;1129961.889
(267.26, 141.55);88060;1130085.672;Left;Fixation;0.520855757609039;1.82365417653908;0.0213882339813133;0.253676481214385;(265.829705882353, 138.873823529412);13.7263614989552;54.1096120085783;6.18628642898174;(264.33, 154.96);88044;1130017.768
(294.94, 154.71);88059;1130081.673;Right;Fixation;1.25015000124844;4.20248735869604;0.405386167029503;1.0728000745712;(299.8175, 159.459);15.5528293245956;25.3025677548285;5.21622227800872;(306.75, 164.83);88050;1130041.716
(300.11, 153.95);88068;1130117.661;Right;Saccade;169.669307653617;339.640046078197;0.705451131921121;1.20805629007924;(231.985, 120.700875);5.22556217071429;1363.27026408177;NaN;(294.94, 154.71);88060;1130081.673
(273.09, 138.92);88068;1130117.661;Left;Saccade;38.2558235649911;76.779345656448;0.0213839872542765;0.14453959507087;(202.145625, 106.405625);6.39576422329654;1224.64511239468;NaN;(267.26, 141.55);88061;1130085.672
(300.07, 147.79);88070;1130125.658;Right;Fixation;1.28933843231058;4.36726459010669;0.991379133737913;2.78485188115992;(300.965, 150.405);6.16012986876088;7.15211647126662;2.31876629551237;(300.11, 153.95);88069;1130117.661
(270.75, 135.17);88070;1130125.658;Left;Fixation;0.138770099612726;0.781355625782998;0.125864586131647;0.356617554394008;(271.94, 137.5475);4.42019230350896;4.54997339195131;1.14675002781095;(273.09, 138.92);88069;1130117.661
(297.41, 147.55);88074;1130141.653;Right;Saccade;166.441095618669;332.969779409483;0.214762796243696;1.85607111932706;(224.195, 109.8675);2.67080512205586;670.031428222714;125.148691378944;(300.07, 147.79);88071;1130125.658
(272.08, 124.58);88074;1130141.653;Left;Saccade;37.6830194767332;75.4850103883294;0.251004305153682;0.438016457719553;(204.19375, 96.43625);10.6731907131841;609.951475543742;113.406926428746;(270.75, 135.17);88071;1130125.658
(310.65, 158.6);88089;1130201.599;Right;Fixation;1.44010714138321;6.42499027236615;0.0230603913394541;1.13595774569304;(295, 150.865666666667);17.2452921111821;44.0881325556375;6.75437250306278;(297.41, 147.55);88075;1130141.653
(283.13, 126.9);88090;1130205.593;Left;Fixation;0.225151761002465;1.23462273650996;0.0395014110485548;0.296851229445805;(273.8096875, 117.93375);11.2909211315995;38.617649908763;5.97695489525861;(272.08, 124.58);88075;1130141.653
(208.73, 108.32);88105;1130265.491;Right;Saccade;166.051656261402;340.131172931856;0.171179639274364;2.29477667758761;(214.04375, 113.48625);113.647546387945;1306.31444265053;67.7432336434094;(310.65, 158.6);88090;1130201.599
(231.5, 121.25);88094;1130221.565;Left;Saccade;35.5487584672827;74.8821856637027;0.760246694095572;2.03888128594662;(192.35625, 91.74125);51.938226769885;586.334307388673;112.875478545079;(283.13, 126.9);88091;1130205.593
(209.49, 113.96);88096;1130229.552;Left;Fixation;0.556968793535731;4.00868438062782;0.199696429853526;1.80536060034865;(222.4975, 118.5625);23.1858620715297;23.2172869696124;5.80736478658626;(231.5, 121.25);88095;1130221.565
(195.48, 111.48);88100;1130245.525;Left;Saccade;29.5793159086111;59.645563066488;0.975758313685693;0.32430546870697;(153.95625, 84.9525);14.2278072801117;482.185754211134;89.607911040896;(209.49, 113.96);88097;1130229.552
(179.11, 103.02);88121;1130328.459;Left;Fixation;0.595187612447051;2.16204967338786;0.0273431621418705;0.226020807874186;(172.004047619048, 103.588571428571);18.4268418346715;67.8060759876975;8.20647475370921;(195.48, 111.48);88101;1130245.525
(202.09, 94.53);88118;1130316.692;Right;Fixation;1.71179089681317;5.21938693717951;0.0983623827775333;0.395979797464468;(197.916153846154, 98.3773076923077);15.3053487382679;33.7745905133719;5.42436350876909;(208.73, 108.32);88106;1130265.491
(590.85, 277.31);88154;1130457.893;Right;Saccade;331.068119257172;650.320518052445;0.283030352913129;1.26479247309588;(371.992373015873, 168.383916666667);429.584527188771;3632.82910609029;NaN;(202.09, 94.53);88119;1130316.692
(180.68, 108.82);88125;1130344.148;Left;Saccade;27.1675283164567;53.4028807535426;0.203292305609472;0.381377020916958;(134.75875, 79.9225);6.00873530786637;422.394737273094;77.822458678763;(179.11, 103.02);88122;1130328.459
(174.08, 109.56);88130;1130363.759;Left;Fixation;0.274423059334741;0.835667280635101;0.200732567647156;0.191568625764034;(176.988, 109.022);6.64135528337401;10.3994439416255;2.37980704269649;(180.68, 108.82);88126;1130344.148
(530.46, 253.53);88138;1130395.137;Left;Saccade;4.98170417646531;29.3685073123974;0.515397490125865;1.95730295520023;(402.88625, 159.244375);384.36189366273;452.921924200302;141.886421630076;(174.08, 109.56);88131;1130363.759
(549.73, 271.47);88146;1130426.515;Left;Fixation;0.912217533558196;3.58539526033435;0.140913410355293;0.596443655582171;(543.419375, 263.705);26.3282452890427;41.7991539907334;5.12685431635357;(530.46, 253.53);88139;1130395.137
(560.67, 276.24);88154;1130457.893;Left;Saccade;80.9663402262477;159.004826683122;0.167207714538028;0.168358735534239;(416.98375, 205.960625);11.9346763676272;2489.67553680499;NaN;(549.73, 271.47);88147;1130426.515
(574.05, 273.41);88171;1130525.331;Left;Fixation;0.181516314000702;0.859890785431242;0.0217624158898783;0.0958667728723995;(570.289411764706, 274.735);13.6760118455637;25.715052618836;2.77256536752055;(560.67, 276.24);88155;1130457.893
(589.62, 295.58);88171;1130525.331;Right;Fixation;2.63425023263145;7.43398278179333;0.0290638650296476;0.518652099195593;(589.011470588235, 292.667941176471);18.3113571315727;48.7915127140475;6.3837321375497;(590.85, 277.31);88155;1130457.893
(578.02, 266.46);88187;1130589.301;Right;Saccade;329.0577584179;659.162715723515;0.305644229529804;0.44777226354484;(458.174625, 218.916020833333);31.3454047668873;5214.17603009556;NaN;(589.62, 295.58);88172;1130525.331
(575.05, 284.46);88187;1130589.301;Left;Saccade;80.2183683597365;160.412270637313;0.0562819570802336;0.0403988357641002;(431.39875, 208.4696875);11.0951566009678;5119.16832357343;NaN;(574.05, 273.41);88172;1130525.331
(575.03, 289.16);88189;1130597.297;Left;Fixation;0.119976631902109;0.826155168089553;0.0390352191798978;0.351459090938373;(575.105, 286.335);4.7000425529989;4.70810180756361;1.17761661711651;(575.05, 284.46);88188;1130589.301
(573.13, 268.18);88189;1130597.297;Right;Fixation;0.996753866218647;2.82007092109406;0.478523957542909;2.70416345659795;(575.7625, 267.76);5.18367630162223;5.52423437769201;1.54166933885946;(578.02, 266.46);88188;1130589.301
(575.34, 303.36);88198;1130633.281;Left;Saccade;81.331625993454;162.610403465722;0.0811868074979291;0.195832639805489;(431.40625, 222.47);14.2033833997396;2596.6403470572;NaN;(575.03, 289.16);88190;1130597.297
(563.11, 280.88);88198;1130633.281;Right;Saccade;316.371885289703;632.714897564456;0.458827822091331;0.427200187265898;(450.661041666667, 215.296666666667);16.1768476533594;2538.2007014559;NaN;(573.13, 268.18);88190;1130597.297
(581.52, 316.43);88219;1130717.531;Left;Fixation;0.213594268089498;0.60664996674421;0.00875875656689589;0.0335577985625764;(578.443333333333, 310.913571428571);14.4574306154309;24.3225157877455;4.58332980500111;(575.34, 303.36);88199;1130633.281
(560.02, 290.98);88205;1130661.268;Right;Fixation;0.872993801579102;4.2523052571517;0.14984558080149;0.186815416922664;(558.733571428572, 284.745714285714);10.562106797415;15.42684487538;2.93474203981572;(563.11, 280.88);88199;1130633.281
(581.41, 312.8);88217;1130709.245;Right;Saccade;7.03626741847335;17.5904547979863;0.196328258654485;1.72244012958361;(576.8753125, 306.8303125);30.5555968686589;79.1636399464473;NaN;(560.02, 290.98);88206;1130661.268
(583.51, 309.44);88219;1130717.531;Right;Fixation;1.77238799730381;5.03114301128486;1.47315418971263;1.07814655775551;(583.335, 309.87);3.9622720754638;6.10928956904036;2.51580197880441;(581.41, 312.8);88218;1130709.245
(580.33, 316.74);88223;1130734.102;Left;Saccade;77.1104715057561;159.981597101364;0.10770509567409;0.484846222648057;(436.24875, 236.61625);1.22971541423203;1328.49179636494;248.256757218225;(581.52, 316.43);88220;1130717.531
(582.51, 302.53);88228;1130754.816;Right;Saccade;318.575078115142;660.65228978639;0.0650068180485488;0.196468827043941;(510.169375, 268.649375);6.98198395873267;1342.69361990865;NaN;(583.51, 309.44);88220;1130717.531
(571.33, 341.67);88356;1131274.12;Left;Fixation;0.680125273268547;1.64066005361372;0.0112828922470036;0.0593783288704856;(576.665338345864, 332.571466165414);26.504808997614;280.980449176553;18.7650270496842;(580.33, 316.74);88224;1130734.102
(578.7, 319.66);88238;1130797.404;Right;Fixation;4.19945451242168;9.95207013640881;0.234385415728913;0.31304951684994;(580.9285, 310.2075);17.5485896869236;43.5367717512047;6.70519889421194;(582.51, 302.53);88229;1130754.816
(565.45, 317.16);88250;1130848.666;Right;Saccade;4.55034264138717;13.8105032493389;0.786530787307154;0.424264068711864;(575.614583333333, 328.57125);13.4837865601618;62.1677532735963;NaN;(578.7, 319.66);88239;1130797.404
(562.24, 319.06);88253;1130861.481;Right;Fixation;4.54660692853327;9.91977822332738;0.970243782722643;2.70675081970986;(563.898333333333, 322.053333333333);3.73016085444048;22.1844890764335;4.89738232085608;(565.45, 317.16);88251;1130848.666
(589.1, 365.97);88271;1130937.694;Right;Saccade;8.10205166087863;20.0611066494349;0.163874397225409;0.727804918917124;(572.26630952381, 345.012410714286);54.0555982299706;182.382484293608;NaN;(562.24, 319.06);88254;1130861.481
(596.17, 374.19);88354;1131266.216;Right;Fixation;2.60093607119712;7.20336726816002;0.0535229023452989;0.063245553203364;(587.661506024097, 376.285903614458);10.8421999612624;173.78373962894;9.2842464575159;(589.1, 365.97);88272;1130937.694
(534.48, 178.06);88365;1131309.69;Right;Saccade;22.28906686515;112.04599814362;0.622695887250349;0.995389371050305;(557.866818181818, 243.936818181818);205.603095793813;246.291883407365;78.3537598795507;(596.17, 374.19);88355;1131266.216
(517.37, 207.08);88362;1131297.833;Left;Saccade;4.26285098144124;19.4230375300759;0.454425695923514;2.34809224545114;(538.438333333333, 252.055833333333);145.003964428563;181.185335879055;59.4679811288801;(571.33, 341.67);88357;1131274.12
(512.64, 205.1);88414;1131504.775;Left;Fixation;0.482173200243852;1.45589312517577;0.0232177782440412;0.0127730949743904;(510.345288461539, 211.23);5.12769928915496;94.9155054155878;7.38693089504778;(517.37, 207.08);88363;1131297.833
(525.35, 184.34);88414;1131504.775;Right;Fixation;1.85534901985894;5.19424681739329;0.0364734964385238;0.380788655293181;(520.557244897959, 171.171020408163);11.0813040748822;111.238292140277;7.0382696426372;(534.48, 178.06);88366;1131309.69
(516.49, 206.12);88418;1131520.475;Left;Saccade;71.8114686247812;141.249632004672;0.23646004922282;0.0702833845807268;(385.48875, 153.985);3.98282563012746;1108.2731464827;207.058937340448;(512.64, 205.1);88415;1131504.775
(522.61, 185.21);88418;1131520.475;Right;Saccade;283.715637847604;556.938625433719;0.692079764602941;0.560000000000002;(393.4325, 139.09625);2.87480434116829;1116.48111806093;208.938706611805;(525.35, 184.34);88415;1131504.775
(525.62, 179.55);88429;1131563.873;Right;Fixation;0.719583420858539;2.36414889548016;0.194936752592102;0.433243580448682;(523.619545454545, 184.541818181818);6.41059279630206;15.134161813312;1.91821269944015;(522.61, 185.21);88419;1131520.475
(514.18, 209.74);88429;1131563.873;Left;Fixation;0.144684671554029;0.443436544528627;0.0511954636426917;0.101152595784364;(515.995, 208.771818181818);4.29424032862628;11.3468916527673;1.22486895200691;(516.49, 206.12);88419;1131520.475
(550.59, 372.82);88457;1131674.398;Right;Saccade;280.436770695137;553.497275512717;0.344673718300803;1.42225173580487;(435.908407738095, 165.668214285714);194.876355158854;4661.99794766791;NaN;(525.62, 179.55);88430;1131563.873
(527.31, 369.21);88451;1131650.714;Left;Saccade;72.0867084948741;142.310940793524;0.0385795886146223;0.185527255084165;(412.88695, 188.014);160.009617835929;4651.35261879906;NaN;(514.18, 209.74);88430;1131563.873
(556.86, 372.76);88459;1131682.293;Left;Fixation;0.598205853859334;2.44864114491006;0.0318601714201971;0.300395017015325;(543.929375, 368.594375);29.7624763754632;35.9004279314239;7.3020381885944;(527.31, 369.21);88452;1131650.714
(562.22, 373.81);88459;1131682.293;Right;Fixation;2.13933029692864;9.74626595163494;1.98137793387588;1.92585046148455;(558.3525, 373.4875);11.6720606578273;11.6721164131195;4.87313554695022;(550.59, 372.82);88458;1131674.398
(540.07, 376.94);88474;1131741.503;Right;Saccade;343.453142983079;678.111408029684;0.170258906680701;0.623618473106796;(444.044611111111, 297.462555555556);22.3700558783388;4062.32706543972;NaN;(562.22, 373.81);88460;1131682.293
(561.45, 383.73);88473;1131737.555;Left;Saccade;87.1335143852701;172.061586877897;0.107612994705194;0.176987577369084;(420.157916666667, 281.625416666667);11.891551622896;4054.64254953528;NaN;(556.86, 372.76);88460;1131682.293
(552.26, 405.45);88485;1131784.741;Left;Fixation;0.101025493172765;0.874210085876005;0.0182198085898326;0.192540987471698;(556.51875, 396.334166666667);23.5842002196386;24.1696302578888;5.83936945845731;(561.45, 383.73);88474;1131737.555
(511.97, 388.73);88485;1131784.741;Right;Fixation;1.53041345413843;6.27007176992426;0.741141808153826;1.57813180691595;(523.782727272727, 382.120454545455);30.473170166558;40.5017605728085;7.84023563152813;(540.07, 376.94);88475;1131741.503
(550.14, 401.53);88498;1131835.802;Left;Saccade;88.6843074020064;174.342851560972;0.0346404628629569;0.0458955101274188;(412.515, 304.945416666667);4.45654574754934;4111.06857644991;NaN;(552.26, 405.45);88486;1131784.741
(767.07, 407.83);88529;1131957.562;Right;Saccade;440.561450945107;865.318078223262;0.264845448392186;0.127279220613583;(512.42408912037, 336.620313657407);255.814034016901;9016.03623097166;NaN;(511.97, 388.73);88486;1131784.741
(555.87, 389.21);88504;1131859.368;Left;Fixation;0.330685369062126;1.23255788560961;0.0898840865397256;0.485452151518646;(553.609166666667, 394.301666666667);13.587321295973;19.0197227566566;4.93961642451912;(550.14, 401.53);88499;1131835.802
(733.81, 400.24);88512;1131890.79;Left;Saccade;89.5998575753578;179.259169462641;0.261848674852389;0.731161605259887;(595.1975, 341.279375);178.281531572959;1595.23636729519;184.346091767155;(555.87, 389.21);88505;1131859.368
(735.36, 402.92);88514;1131898.646;Left;Fixation;0.272020768816215;0.914178017872879;0.131800591915819;0.213849287177772;(735.3925, 402.25);3.09594896598769;4.43089125427111;1.8037341694696;(733.81, 400.24);88513;1131890.79
(739.06, 409.04);88518;1131914.357;Left;Saccade;108.793769650765;214.52252828299;0.335665470912371;0.591705778850874;(551.3575, 304.7975);7.15153130455286;1686.57630616261;314.232458627404;(735.36, 402.92);88515;1131898.646
(740.29, 405.51);88524;1131937.924;Left;Fixation;0.532510151573902;1.13749846144641;0.100928289551947;0.245932478116303;(740.0175, 409.2775);3.73815462494534;17.3085345431656;2.1757850355562;(739.06, 409.04);88519;1131914.357
(740.26, 402.26);88528;1131953.635;Left;Saccade;109.342401361442;214.838399573052;0.0757930710462746;0.416185914561352;(555.41625, 302.78625);3.25013845858911;1690.62906271545;316.493164945601;(740.29, 405.51);88525;1131937.924
(762.41, 428.87);88544;1132017.337;Left;Fixation;0.27333215243445;1.47193602522131;0.0716706511796208;0.126225851101852;(747.1928125, 407.9665625);34.6224580294352;49.4014877734594;11.0719149244974;(740.26, 402.26);88529;1131953.635
(773.54, 424.43);88544;1132017.337;Right;Fixation;0.999637504225281;4.60770007704493;0.168044987408092;0.807774721070159;(775.810333333333, 415.97);17.8163099434198;37.8636490426873;8.76677242298843;(767.07, 407.83);88530;1131957.562
(766.17, 432.69);88548;1132033.334;Left;Saccade;109.774153793002;219.60686157313;0.250028886602628;0.427146011860203;(573.7475, 322.91);5.36003731330295;1760.96326253684;328.544183019127;(762.41, 428.87);88545;1132017.337
(757.07, 418.51);88554;1132057.329;Right;Saccade;438.703452580727;879.456316197684;0.1899012901483;1.04690018626416;(590.826, 325.63625);17.501637066286;3496.72269995969;NaN;(773.54, 424.43);88545;1132017.337
(763.62, 432.96);88550;1132041.332;Left;Fixation;0.19026157560069;0.685650259823226;0.141200241347042;0.157856605169439;(765.5525, 432.4425);2.56425427756292;3.37318395300416;0.712959768880105;(766.17, 432.69);88549;1132033.334
(760.07, 430.92);88554;1132057.329;Left;Saccade;109.665658032013;219.542034815536;0.13879182348776;0.245586033804862;(571.66875, 324.58);4.09439861273906;1756.94845435676;329.205442108579;(763.62, 432.96);88551;1132041.332
(755.34, 433.69);88568;1132113.83;Right;Fixation;0.783538083038629;3.73562578425618;0.130876938157033;0.636317530797307;(753.908214285714, 427.928571428571);15.2782623357501;23.8097749312655;4.70897977791209;(757.07, 418.51);88555;1132057.329
(757.72, 404.87);88569;1132117.876;Left;Fixation;0.300990502458559;1.03427149570017;0.0268854888108603;0.126919743709183;(756.959666666667, 419.409);26.1557832993011;33.6477403355927;6.17134843931476;(760.07, 430.92);88555;1132057.329
(419.2, 159.79);88603;1132252.974;Right;Saccade;298.010589708609;604.682866054596;0.172125411241688;1.41675685987399;(485.02462962963, 217.121203703704);433.602709401129;1783.59294810428;NaN;(755.34, 433.69);88569;1132113.83
(578.45, 314.01);88575;1132142.15;Left;Saccade;3.91511592507974;18.4241837027444;0.319569968798782;0.699822963445665;(674.980833333333, 362.461666666667);200.980776443918;207.875414122318;68.2498394290956;(757.72, 404.87);88570;1132117.876
(373.51, 404.55);88591;1132206.063;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(579.92, 311.59);88575;1132138.104
(407.62, 176.18);88632;1132364.441;Left;Fixation;1.65072478771764;6.67073243326713;0.024691539817866;0.0942929066041148;(404.29256097561, 223.393536585366);230.90333258747;325.151718898508;62.04244259838;(373.51, 404.55);88592;1132206.063
(425.1, 158.04);88623;1132330.814;Right;Fixation;3.35211489608467;9.48288985489128;0.136522528157349;0.244131112314657;(426.2825, 155.86675);6.15406369807791;60.8806444755131;5.37193758404433;(419.2, 159.79);88604;1132252.974
(420.24, 168.06);88628;1132349.495;Right;Saccade;4.34171280164345;11.8730324685819;2.16567561449591;0.341760149812696;(422.842, 159.216);11.1364267159624;29.1563447382114;5.15288189908542;(425.1, 158.04);88624;1132330.814
(421.98, 170.83);88632;1132364.441;Right;Fixation;3.79085774275635;7.88754080813531;1.53067697568313;0.851469318296342;(421.2525, 165.50875);3.27116187309648;20.0602983411855;2.36996886530329;(420.24, 168.06);88629;1132349.495
(435.33, 185.35);88641;1132398.582;Right;Saccade;245.855393998024;472.651986243579;1.03810508863791;1.11018016555875;(334.558333333333, 138.733333333333);19.724423945961;1883.99336780685;160.074590609396;(421.98, 170.83);88633;1132364.441
(419.75, 176.65);88641;1132398.582;Left;Saccade;63.9058440719079;119.520489538362;0.196637898671255;0.290308778728601;(310.84875, 131.109375);12.1391021084757;1809.17528336056;NaN;(407.62, 176.18);88633;1132364.441
(431.97, 163.72);88651;1132436.975;Right;Fixation;2.37008404829494;9.42105089679493;0.636099738474251;0.38897300677554;(433.594, 183.6305);21.8894152502985;43.6265154531806;5.6387944970635;(435.33, 185.35);88642;1132398.582
(415.18, 173.54);88653;1132444.654;Left;Fixation;0.220726098142829;0.93423186146098;0.0356979951314815;0.041758842256357;(416.75375, 177.14125);5.52783863729759;16.5229367886535;2.53370876717691;(419.75, 176.65);88642;1132398.582
(432.98, 165.83);88667;1132498.403;Right;Saccade;240.940826614806;463.170021590344;0.369750386234117;1.11758668567587;(353.056333333333, 132.363833333333);2.33927339146155;2790.54710093165;NaN;(431.97, 163.72);88652;1132436.975
(408.86, 167.55);88667;1132498.403;Left;Saccade;60.9434068414457;117.0389969655;0.104155175129672;0.0921448229877067;(309.167916666667, 127.648333333333);8.70761161283619;2685.94704473797;NaN;(415.18, 173.54);88654;1132444.654
(440.12, 179.19);88671;1132513.76;Right;Fixation;1.33138416671391;6.30733699749745;0.566695990765162;2.54442527891858;(437.0025, 171.67);15.1482408219568;16.3559094560083;4.39522494679207;(432.98, 165.83);88668;1132498.403
(411.82, 161.96);88672;1132517.6;Left;Fixation;0.239544308205052;0.924929076900047;0.0565559293436047;0.276224132139167;(408.87, 163.655);6.32532212618456;9.83563158817877;2.35683036952135;(408.86, 167.55);88668;1132498.403
(551.39, 204.94);88686;1132571.349;Right;Saccade;304.301226604773;586.995193166009;0.589669825798343;1.24277914369365;(482.299166666667, 183.564047619048);114.210662374404;1324.18923746897;NaN;(440.12, 179.19);88672;1132513.76
(541.34, 217.22);88683;1132559.832;Left;Saccade;78.344275654122;150.680308026114;0.335464116550836;0.876401717013675;(445.018928571429, 168.026785714286);140.815830076025;1307.44401793069;NaN;(411.82, 161.96);88673;1132517.6
(542.26, 229.64);88689;1132582.867;Left;Fixation;0.361585891331718;1.22688200054655;0.0604812559789406;0.30263285147377;(542.061666666667, 224.2);12.4540274610264;14.511627617828;3.63376067153886;(541.34, 217.22);88684;1132559.832
(549.85, 201.16);88689;1132582.867;Right;Fixation;1.25563527011076;5.15248483743524;1.03896785803139;1.3259336333317;(551.623333333333, 200.656666666667);4.0816663263917;9.97747548659279;2.34252701918917;(551.39, 204.94);88687;1132571.349
(538.05, 226.45);88708;1132658.291;Left;Saccade;75.2420812189803;149.1165758161;0.0242228779897273;0.0446209623863422;(405.97125, 172.8446875);5.28206399052494;4719.9457169854;NaN;(542.26, 229.64);88690;1132582.867
(536.71, 203.34);88708;1132658.291;Right;Saccade;290.641982817988;585.441128124767;0.522048574464752;1.94997435880579;(429.314666666667, 157.313055555556);13.3196096038885;4611.19894271071;NaN;(549.85, 201.16);88690;1132582.867
