#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(520.39, 983.42);5210;1148061.069;Left;Saccade;8.2848731463256;67.9801825243643;0.00580826859983039;0.228677144558799;(389.13125, 740.2);7.05822215575572;2237.80060779106;418.812387297706;(519, 990.34);5207;1147995.165
(519.3, 977);5213;1148110.283;Left;Fixation;0.023239838838507;0.315776807254893;0.0117996377737501;0.132790910208872;(518.851666666667, 979.36);6.51187377027531;10.4886365885047;2.28636616580813;(520.39, 983.42);5211;1148061.069
(526.98, 969.65);5217;1148175.901;Left;Saccade;8.19738043185655;67.2731281759428;0.00629642998673779;0.219489311172536;(390.83, 729.68625);10.630376286849;2216.68269263007;414.24411336317;(519.3, 977);5214;1148110.283
(538.01, 963.91);5219;1148208.71;Left;Fixation;0.0366370669586098;0.646677393621254;0.0227898727057751;0.22288609340093;(530.0575, 966.415);12.4341666387418;14.2645423271236;3.46483870141244;(526.98, 969.65);5218;1148175.901
(534.15, 955.33);5223;1148274.329;Left;Saccade;8.17167482137236;67.1816772910471;0.0272916350414497;0.146340032238081;(403.255, 719.2125);9.4082942130866;2206.44252392496;413.451414700363;(538.01, 963.91);5220;1148208.71
(539.69, 950.59);5225;1148307.138;Left;Fixation;0.0202600391766048;0.373726721729981;0.0150658743389827;0.119697467219467;(536.51, 954.26);7.29103559173873;8.09450412227051;1.97717832230264;(534.15, 955.33);5224;1148274.329
(537.76, 946.14);5229;1148372.756;Left;Saccade;8.09040549599264;66.394667145468;0.0084360821949913;0.0363726746893176;(404.23625, 709.97375);4.85050512833464;2183.36418490859;409.101358815063;(539.69, 950.59);5226;1148307.138
(535.09, 940.66);5231;1148405.566;Left;Fixation;0.0143943549602014;0.233302214209668;0.00796811559700191;0.152154645122885;(536.6425, 942.91);6.09584284574332;6.3234197773613;1.97697697555869;(537.76, 946.14);5230;1148372.756
(551.86, 956.55);5231;1148405.566;Right;Fixation;0.457532322071187;3.82167502543059;0.230315131506331;3.71285604353305;(550.1125, 957.435);0.666108099335321;7.53453106896364;1.86383934648864;(551.95, 957.21);5230;1148372.756
(556.19, 953.77);5236;1148487.588;Right;Saccade;134.843404644632;1106.7957136256;0.224934396736429;0.856037382361347;(442.835, 764.972);5.14560977921958;2219.2718734142;353.589205750684;(551.86, 956.55);5232;1148405.566
(536.92, 945.74);5235;1148471.184;Left;Saccade;8.05115672577792;66.1986277980557;0.00992607539982661;0.120571701697132;(401.76625, 706.625);5.39956479727766;2170.97628824602;405.766603468268;(535.09, 940.66);5232;1148405.566
(571.31, 933.58);5260;1148881.299;Left;Fixation;0.0782246078519798;0.957319686288387;0.00234400621334515;0.0670665802652653;(550.551, 956.8164);36.4765362938972;139.933251197173;15.8317438540843;(536.92, 945.74);5236;1148471.184
(556.4, 947.98);5238;1148520.398;Right;Fixation;0.165171043656173;3.87176962124558;0.122221495910972;1.95028203088676;(556.1425, 951.3525);5.79380703855414;5.82205165213234;1.45961375725354;(556.19, 953.77);5237;1148487.588
(554, 939.06);5244;1148618.825;Right;Saccade;0.959406064950843;10.1440130126098;0.049145124951438;2.44476992782553;(555.556666666667, 942.056666666667);9.23722902173597;30.0242092048636;3.69372482631611;(556.4, 947.98);5239;1148520.398
(556.16, 934.58);5246;1148651.634;Right;Fixation;0.300827515497679;4.93963561409129;0.199701950548082;0.37947331922022;(555.44, 935.64);4.97352993355816;5.31910893331151;2.47224435205955;(554, 939.06);5245;1148618.825
(562.55, 384.61);5267;1148997.474;Right;Saccade;21.7948886435531;365.147021348935;0.0518672292255925;1.14017542509915;(561.193645833333, 757.391666666667);550.007120862994;642.202938464781;NaN;(556.16, 934.58);5247;1148651.634
(553.17, 399.52);5264;1148947.454;Left;Saccade;1.28014316589428;21.3969614056407;0.0134849642687255;0.377982536057076;(563.4875, 640.7975);534.36798481945;546.922752721929;222.882252517753;(571.31, 933.58);5261;1148881.299
(608.14, 354.48);5320;1149882.857;Left;Fixation;0.0629135092782334;1.08957084424298;0.00137093825197774;0.0421616493461766;(581.015267857143, 394.894107142857);71.0654803684602;242.865286908692;33.0203386896998;(553.17, 399.52);5265;1148947.454
(568.38, 409.08);5293;1149431.905;Right;Fixation;0.381853133100187;7.1912446766885;0.0158455949426663;1.37480907765403;(580.419807692308, 392.027884615385);25.1549160205316;94.0754732875461;13.1478262032032;(562.55, 384.61);5268;1148997.474
(612.39, 352.53);5327;1149999.469;Right;Saccade;83.4137515432638;700.625827956692;0.0803778071503278;1.86702972659781;(583.647864316239, 337.293588675214);71.6573973850572;1706.25113791215;NaN;(568.38, 409.08);5294;1149431.905
(609.77, 354.88);5324;1149949.493;Left;Saccade;5.10002322823125;42.5347029105867;0.0158655937145923;0.178701910638303;(458.44625, 265.9875);1.67836229700264;1423.62964495125;264.821797264842;(608.14, 354.48);5321;1149882.857
(618.31, 360.02);5343;1150266.012;Left;Fixation;0.0777349815002822;0.677106415741494;0.00355269246745036;0.0299055614552918;(617.674736842105, 353.909473684211);9.96750721093289;83.4867852485654;4.09761657251057;(609.77, 354.88);5325;1149949.493
(619, 233.86);5361;1150565.872;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(614.21, 353.37);5327;1149982.81
(609.78, 332.5);5352;1150415.942;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(618.31, 360.02);5344;1150266.012
(616.73, 296.94);5424;1151617.288;Left;Fixation;0.152149407070733;3.69796818233803;0.0026232356692936;0.0174991993607664;(607.875763888889, 288.5075);36.2328041973017;454.50760788934;11.7568345088928;(609.78, 332.5);5353;1150415.942
(602.42, 275.84);5376;1150816.16;Right;Saccade;1.46099589020686;13.6174153200966;0.059368377103823;1.60527256252636;(613.212, 261.854666666667);45.1355381046908;102.544451653597;16.5357070906598;(619, 233.86);5362;1150565.872
(598.96, 279.25);5378;1150849.539;Right;Fixation;0.198579371279894;3.57807210659595;0.137698918144951;1.27988280713505;(600.28, 277.9475);4.85795224348692;4.85795491373101;1.78903635395143;(602.42, 275.84);5377;1150816.16
(614.54, 275.33);5382;1150916.298;Right;Saccade;0.905729773246147;12.5386442648318;0.183890754130723;1.78932948335401;(605.085, 276.205);16.065578109735;22.7417366711176;6.28421546243262;(598.96, 279.25);5379;1150849.539
(605.32, 275.74);5386;1150983.056;Right;Fixation;0.441622879101568;6.25019999680007;0.164343930757486;0.893588272080594;(607.15, 274.77375);9.22911154987296;15.3246657619403;4.2217263524122;(614.54, 275.33);5383;1150916.298
(599.74, 279.66);5395;1151133.263;Right;Saccade;1.1418603584576;11.2797384721456;0.0914579839576047;0.970824391947362;(605.352222222222, 278.797777777778);6.81929615136347;50.0951079221047;4.53561997413849;(605.32, 275.74);5387;1150983.056
(605.01, 291.99);5414;1151450.369;Right;Fixation;0.82781526810612;9.63830379268053;0.144268505506798;1.60863296000054;(606.913421052632, 287.146052631579);13.4090193526596;86.4331290665695;5.27110315396931;(599.74, 279.66);5396;1151133.263
(609.07, 288.36);5421;1151567.212;Right;Saccade;0.5429101901148;10.0240211492196;0.0615693694016095;1.69499262535267;(610.565714285714, 286.656428571429);5.44614542589531;28.8445397379869;4.91019063556696;(605.01, 291.99);5415;1151450.369
(605.89, 286.87);5423;1151600.596;Right;Fixation;0.243042285934536;3.25530336527955;0.106909872564194;1.94917931448088;(607.42, 286.6025);3.51176593753064;5.20448267976043;1.71247066254648;(609.07, 288.36);5422;1151567.212
(583.8, 1010.07);5432;1151750.825;Right;Saccade;23.7837642323176;384.823184982402;0.197172321405954;2.5095417908455;(586.322777777778, 788.28);723.537288672809;869.194820447491;316.643767166596;(605.89, 286.87);5424;1151600.596
(581.74, 1053.15);5428;1151684.056;Left;Saccade;1.42134511664273;24.7305615589872;0.0996263177036593;0.925079561630262;(596.81875, 693.29875);757.019064621229;779.045392788044;294.310639592075;(616.73, 296.94);5425;1151617.288
(523.88, 961.07);5509;1153036.337;Left;Fixation;0.0802180839999031;1.3776226025578;0.00106634372821413;0.0161198466894872;(541.112592592593, 1017.03851851852);108.749740229575;432.258269607111;26.9965828455782;(581.74, 1053.15);5429;1151684.056
(571.35, 1002.32);5452;1152084.669;Right;Fixation;0.333967480610371;3.88490669128605;0.016870510232806;0.67268120235364;(581.09025, 1007.88875);14.6650946127189;39.1509017262459;3.62213469779599;(583.8, 1010.07);5433;1151750.825
(535.75, 994.78);5459;1152201.514;Right;Saccade;0.28366811858266;11.081538701823;0.147198102584034;0.891964124839102;(556.981428571429, 998.348571428572);36.3897183281212;38.1210766611281;11.6058824876749;(571.35, 1002.32);5453;1152084.669
(561.95, 992.05);5482;1152585.492;Right;Fixation;0.525288734430083;9.42542306742778;0.0244440253557048;0.787718223732294;(558.149565217391, 984.923260869565);26.3418469360066;89.1370683861128;13.8105703483926;(535.75, 994.78);5460;1152201.514
(508.43, 984.68);5492;1152752.472;Right;Saccade;0.655181695209739;15.9753716701678;0.014620380423804;2.05104851234681;(532.862, 983.9595);54.0250617769198;61.2771474790321;16.3724503187861;(561.95, 992.05);5483;1152585.492
(541.08, 1014.17);5506;1152986.243;Right;Fixation;0.330666378984692;7.08985190254361;0.0281215879310348;1.77124250174844;(520.938928571429, 1001.46464285714);43.996393033975;55.4421201201301;13.9209896722393;(508.43, 984.68);5493;1152752.472
(553.86, 414.94);5518;1153186.602;Right;Saccade;16.8764483690306;296.989297618618;0.0301406863866123;1.60206117236515;(550.754166666667, 659.577916666667);599.366266401438;614.947430004807;261.112432076799;(541.08, 1014.17);5507;1152986.243
(524.58, 400.63);5513;1153103.128;Left;Saccade;1.12924328936146;18.841824093574;0.00360171245630907;0.16700751284174;(522.765, 676.67);560.440437156349;563.471633633756;214.461298558742;(523.88, 961.07);5510;1153036.337
(545.36, 409.58);5534;1153453.677;Left;Fixation;0.0488867844670975;0.922596182216194;0.00235041408466617;0.0954998926143175;(545.595714285714, 392.490238095238);22.6254480618616;87.1027403290254;15.128826300892;(524.58, 400.63);5514;1153103.128
(555.19, 373.85);5533;1153436.986;Right;Fixation;0.224799755966644;7.34380010621208;0.0527025957009333;0.59615434243152;(550.949666666667, 395.913);41.1115190670449;57.0992912865893;16.1611844273923;(553.86, 414.94);5519;1153186.602
(560.8, 982.57);5558;1153854.251;Right;Saccade;13.6227529954904;258.653597307287;0.0608967091542926;1.61111762450782;(549.481993464052, 960.822205882353);608.745850499205;1029.66224034055;NaN;(555.19, 373.85);5534;1153436.986
(528.95, 1063.63);5539;1153537.13;Left;Saccade;0.73387146889318;13.9659333115902;0.115010285505855;1.74194125230361;(545.833, 751.913);654.255829626302;659.673970731711;229.31693413226;(545.36, 409.58);5535;1153453.677
(525.21, 1018.28);5628;1155022.65;Left;Fixation;0.134169875229867;1.54355291921591;0.00150877970178797;0.0540675294362849;(522.836966292135, 1016.74308988764);45.5039569707955;493.299798333638;20.357905934603;(528.95, 1063.63);5540;1153537.13
(539.21, 981.75);5581;1154238.158;Right;Fixation;0.412934282046509;8.94343334519803;0.0165699936327581;1.34182711255962;(553.811956521739, 992.076086956522);21.6055664123854;80.0019751748776;14.1389347889685;(560.8, 982.57);5559;1153854.251
(577.27, 970.95);5604;1154622.05;Right;Saccade;2.05716597732206;19.5932437334914;0.0235799756207494;0.748865809073943;(571.472388888889, 955.331166666667);39.5626541071248;179.668908078589;NaN;(539.21, 981.75);5582;1154238.158
(554.87, 961.25);5619;1154872.422;Right;Fixation;0.464940130326823;7.70257749068447;0.0165690010015733;1.40246212070061;(567.505333333333, 974.585333333333);24.410038918445;59.6721244770983;10.0149375881404;(577.27, 970.95);5605;1154622.05
(640.69, 329.61);5652;1155423.244;Right;Saccade;15.1381518699297;256.921184023428;0.0703047410537921;0.573149195236286;(611.356929824561, 550.984353070176);637.443457884697;879.587490704165;NaN;(554.87, 961.25);5620;1154872.422
(563.26, 344.52);5633;1155106.107;Left;Saccade;0.856005537321375;15.9217181415752;0.00952649841221256;0.265609506303351;(541.279, 664.232);674.833564740225;678.024273358898;257.375643953919;(525.21, 1018.28);5629;1155022.65
(630.02, 315.57);5934;1160130.74;Left;Fixation;0.0688767054514034;1.0773173052928;0.000113149582055642;0.00349200616534457;(609.83219269103, 350.194302325581);72.7667513360326;1202.58726508209;20.5118799701906;(563.26, 344.52);5634;1155106.107
(651.59, 337.75);5657;1155506.701;Right;Fixation;0.168991565854135;4.30592614892545;0.0430453896035464;0.79981247802223;(646.282, 333.892);13.6040288150239;13.6716768057388;4.56239341848217;(640.69, 329.61);5653;1155423.244
(621.69, 354.64);5665;1155640.234;Right;Saccade;0.386439983650632;11.4761056112254;0.0736904295310292;2.06421898063166;(633.71125, 344.251875);34.3406770463251;39.5850475477737;10.5862140427165;(651.59, 337.75);5658;1155506.701
(589.97, 345.65);5851;1158745.31;Right;Fixation;0.568760493919646;9.39987765877828;0.00645007163393471;0.637887137352695;(625.395806451613, 333.075295698925);32.9693569849338;639.294422669769;17.1376595974585;(621.69, 354.64);5666;1155640.234
(634.67, 349.7);5863;1158945.691;Right;Saccade;1.56850173141026;18.6089118435228;0.0528676171131534;1.66589315383678;(614.773333333333, 351.515625);44.8830981550961;99.9006068012662;NaN;(589.97, 345.65);5852;1158745.31
(612.08, 361.61);5874;1159129.314;Right;Fixation;0.321946530673605;6.70880019079423;0.0701122957041824;0.731095069057275;(621.524090909091, 357.331363636364);25.5373491184969;35.9545574418608;7.93646296103467;(634.67, 349.7);5864;1158945.691
(650.28, 318.16);5885;1159312.921;Right;Saccade;0.452556667056038;10.3601640913646;0.0859278691548349;1.72052317624603;(635.719090909091, 342.965909090909);57.8544942074511;65.535035030609;18.5820813407555;(612.08, 361.61);5875;1159129.314
(641.69, 337.69);5934;1160130.74;Right;Fixation;0.409994783114265;8.85614475943109;0.0183797023966604;0.687313611097593;(629.603367346939, 325.334183673469);21.3356274808124;152.166128817059;17.2956550277336;(650.28, 318.16);5886;1159312.921
(1458.73, 105.15);5941;1160247.603;Right;Saccade;21.4106187342476;357.150022399551;0.101738770598369;0.490917508345416;(1192.79714285714, 204.085714285714);849.487618038073;903.271790215753;328.335012618844;(641.69, 337.69);5935;1160130.74
(1432.38, 99.31);5939;1160214.213;Left;Saccade;0.892498288040351;21.7071470634277;0.0126210720946466;0.107884907386225;(1022.21, 222.59);830.993355689442;850.452202941148;317.791278221065;(630.02, 315.57);5935;1160130.74
(1452.43, 70.42);6085;1162651.493;Left;Fixation;0.0476715941022165;0.92924320106788;0.00114014385229092;0.0398361996519581;(1474.30839041096, 88.0550342465754);35.1658157874945;572.604611496656;20.7147360340942;(1432.38, 99.31);5940;1160214.213
(1462.4, 73.3);6084;1162634.802;Right;Fixation;0.681137310580327;9.62561686334964;0.0056511208410077;0.331360830515614;(1476.79653846154, 71.7055594405595);32.0607454685633;493.417826749825;21.1990153355287;(1458.73, 105.15);5942;1160247.603
(1146.09, 668.51);6095;1162818.343;Right;Saccade;24.2884415567164;409.136406837622;0.0437402486329668;2.22719554597257;(1229.99318181818, 505.157727272727);674.037803242519;789.061266272162;256.848162015179;(1462.4, 73.3);6085;1162634.802
(1125.63, 644.74);6089;1162718.233;Left;Saccade;1.63431464718612;28.1636417772302;0.0657316267492312;0.920901993039102;(1246.865, 374.17);660.788697239897;717.736896306598;284.471988160362;(1452.43, 70.42);6086;1162651.493
(1124.54, 712.33);6119;1163218.835;Left;Fixation;0.094969648383603;0.849361180764719;0.0017615911442201;0.0348700945945273;(1127.65183333333, 662.912166666667);67.5987884506816;155.519489541536;19.8325557096687;(1125.63, 644.74);6090;1162718.233
(1123.44, 674.14);6116;1163168.755;Right;Fixation;0.278275518720004;4.76239435578364;0.00568584535847043;0.219544984000999;(1140.66071428571, 665.906428571429);23.3392244943998;53.9822378875291;8.5703197951397;(1146.09, 668.51);6096;1162818.343
(1522, 948.87);6128;1163369.075;Right;Saccade;25.6352867057688;432.363372754908;0.115696447107128;1.81994505411571;(1365.86166666667, 846.440416666667);484.072976419878;518.079098686434;222.381643616776;(1123.44, 674.14);6117;1163168.755
(1474.29, 934.51);6123;1163285.608;Left;Saccade;1.36704133979657;22.7083580775988;0.0132965379121977;0.130766668381849;(1320.91375, 856.215);414.353731611048;461.057679306569;194.140444822252;(1124.54, 712.33);6120;1163218.835
(1577.1, 553.11);6160;1163903.276;Left;Fixation;0.544526295572911;7.76616287820701;0.000459516494933645;0.0360656360928909;(1517.13337837838, 719.851621621621);395.013741659705;560.568524246315;156.872452282983;(1474.29, 934.51);6124;1163285.608
(1513.28, 934.76);6132;1163435.848;Right;Fixation;0.437967105121058;7.22502595151043;0.0441840026708683;2.69536639438868;(1516.85, 943.91875);16.5870582081333;19.1424681472078;4.3853806675505;(1522, 948.87);6129;1163369.075
(1564.8, 619.83);6156;1163836.5;Right;Saccade;9.01501350853334;153.074665768049;0.11045338992714;0.110453610171885;(1525.092375, 720.832486111111);319.116303720133;532.529718145291;NaN;(1513.28, 934.76);6133;1163435.848
(1579.62, 619.62);6160;1163903.276;Right;Fixation;0.268052851320056;6.49166388532247;0.181097597435245;2.23660456943092;(1573.61, 620.56625);14.8214877795719;16.0047769849506;4.23849577881214;(1564.8, 619.83);6157;1163836.5
(1541.54, 939.34);6168;1164036.821;Right;Saccade;17.0206203938463;282.985302975261;0.119500286794912;1.33962681370598;(1558.14275, 884.44925);321.979758369994;351.615475908483;NaN;(1579.62, 619.62);6161;1163903.276
(1571.58, 930.1);6163;1163953.357;Left;Saccade;1.29001700310643;21.5661267272058;0.00524285625016799;0.166216323780142;(1573.66, 736.291666666667);377.030410577184;380.022414182723;181.072790314056;(1577.1, 553.11);6161;1163903.276
(1540.67, 931.71);6225;1164988.183;Left;Fixation;0.0635230766246525;0.840372086395879;0.00116932284028263;0.0303231611932916;(1541.95201612903, 924.541532258065);30.9519013955523;305.884656739992;22.5041480032796;(1571.58, 930.1);6164;1163953.357
(1519.86, 940.4);6180;1164237.132;Right;Fixation;0.270472767956044;5.73223342162548;0.00864018997233505;1.04546640309483;(1524.19083333333, 942.81);21.7058978160315;35.1061213945138;6.31443009692336;(1541.54, 939.34);6169;1164036.821
(1570.29, 917.11);6189;1164387.359;Right;Saccade;0.557664513095319;11.5765711676646;0.0636840750821436;2.58652276232002;(1543.465, 929.093888888889);55.5482582985282;57.332917102753;15.6946438536851;(1519.86, 940.4);6181;1164237.132
(1563.25, 917.65);6210;1164737.828;Right;Fixation;0.507163604917708;9.76764045202327;0.0940739409191001;0.144222051018523;(1560.40714285714, 920.63);7.0606798539517;96.1261369301613;12.2663484297545;(1570.29, 917.11);6190;1164387.359
(471.26, 427.25);6284;1165972.876;Right;Saccade;216.105222434694;1804.33876134721;0.0569200545272756;0.953834367172672;(824.177307794058, 547.769238529988);1197.05234643269;21629.4851626482;NaN;(1563.25, 917.65);6211;1164737.828
(1543.3, 926.09);6229;1165054.946;Left;Saccade;12.9227258262861;107.872871024642;0.0151622320303308;0.013194365553532;(1156.84625, 695.94);6.20494157909641;3603.43312898242;675.110008292528;(1540.67, 931.71);6226;1164988.183
(1543.91, 906.03);6231;1165088.327;Left;Fixation;0.0256276401504253;0.788860541989179;0.0229221845994074;0.416895639006452;(1543.2025, 917.605);20.0692725329047;20.124859521421;5.04106437365028;(1543.3, 926.09);6230;1165054.946
(1543.44, 897.37);6235;1165155.09;Left;Saccade;12.821810246598;107.049394736429;0.0314078723473203;0.220310348195549;(1156.95625, 675.8825);8.67274466359984;3580.46017811231;670.556377639548;(1543.91, 906.03);6232;1165088.327
(1544.34, 891.43);6237;1165188.471;Left;Fixation;0.0200504726458903;0.33545558754362;0.0100441770285983;0.0908238224545202;(1544.4, 895.7);6.00779493658034;7.11493880840956;1.66136281362382;(1543.44, 897.37);6236;1165155.09
(447.57, 425.22);6253;1165455.502;Left;Saccade;12.7709360190151;106.654667125794;0.000685775109369494;0.142995277118525;(892.631875, 594.665795454545);1191.74502180626;7988.40668787392;NaN;(1544.34, 891.43);6238;1165188.471
(472.86, 421.83);6255;1165488.879;Left;Fixation;0.0828423330858737;1.18637613086554;0.0508001981656585;0.347576141999464;(463.6375, 422.6325);25.5161948573842;25.5989431055388;9.90573390071309;(447.57, 425.22);6254;1165455.502
(482.77, 426.31);6259;1165555.633;Left;Saccade;4.54614459683986;38.0650724571702;0.0281709536557483;0.173046616266297;(356.01125, 316.32);10.8755919379131;1277.97069693583;236.822456232845;(472.86, 421.83);6256;1165488.879
(475.43, 417.8);6261;1165589.01;Left;Fixation;0.0465411155569019;0.420175600904635;0.0131580121605204;0.272576586304118;(480.015, 422.1025);11.2381359664314;11.5610686757684;2.97272741108715;(482.77, 426.31);6260;1165555.633
(466.82, 410.29);6265;1165655.763;Left;Saccade;4.48707195974147;37.4956465940426;0.00279405863084296;0.172514585922437;(351.99125, 310.26125);11.425068927582;1259.76456145707;236.035255852608;(475.43, 417.8);6262;1165589.01
(466.35, 408.93);6267;1165689.14;Left;Fixation;0.0140353414814648;0.149329291893936;0.0127673304453065;0.0641560731706555;(466.9925, 410.4);1.43892320851393;3.56270792824938;0.546747667751846;(466.82, 410.29);6266;1165655.763
(458.05, 397.46);6271;1165755.894;Left;Saccade;4.41702859244944;36.989817150466;0.002449930248832;0.186931242013235;(347.42, 302.84875);14.1580683710738;1239.80504069294;232.17236774673;(466.35, 408.93);6268;1165689.14
(454.53, 392.13);6273;1165789.276;Left;Fixation;0.0087011020280845;0.262570027659997;0.00853858578135342;0.120155616175784;(455.98, 394.2875);6.38743297420803;6.38807372124325;2.19139202907132;(458.05, 397.46);6272;1165755.894
(468.94, 386.2);6277;1165856.04;Left;Saccade;4.34322051692976;36.4034309650546;0.0146254843881643;0.126693394595239;(346.28875, 292.76125);15.5824580859376;1214.95783738092;225.91306789678;(454.53, 392.13);6274;1165789.276
(463.87, 383.09);6279;1165889.422;Left;Fixation;0.0203495199287203;0.306954513930256;0.0062573938398403;0.164177817702298;(467.6925, 384.0525);5.94785675684948;7.86366974729165;1.95041945883276;(468.94, 386.2);6278;1165856.04
(481.31, 394.08);6283;1165956.185;Left;Saccade;4.37495183180633;36.9216166723523;0.0217315172613453;0.0580749904314566;(354.025, 290.02125);20.613920054177;1226.31506660979;226.286221180858;(463.87, 383.09);6280;1165889.422
(483.49, 407.42);6286;1166006.258;Left;Fixation;0.0143250273133119;0.415902134522423;0.00939362060718753;0.177787839170365;(483.65, 399.606666666667);13.5169523192176;14.6442661512776;3.06239485673019;(481.31, 394.08);6284;1165956.185
(473.99, 425.67);6286;1166006.258;Right;Fixation;0.0807130935552022;1.89451840846164;0.0785676907288262;1.49843251432958;(472.3775, 426.245);3.15425109970656;3.39295092279122;0.915392099293251;(471.26, 427.25);6285;1165972.876
(484.3, 413.17);6290;1166073.022;Left;Saccade;4.57005041549189;38.270788591934;0.0211041572941573;0.128078355558645;(363.67875, 308.49625);5.80677190872864;1277.51648050211;237.917141015452;(483.49, 407.42);6287;1166006.258
(615.67, 302.28);6353;1167124.679;Right;Saccade;77.0336053790334;668.211016520979;0.0108506202602695;0.640078120232197;(400.112529448622, 309.266709586466);187.87845672136;11819.2761388515;NaN;(473.99, 425.67);6287;1166006.258
(486.07, 413.83);6292;1166106.404;Left;Fixation;0.0119381328694985;0.0693563526992469;0.00207974915420487;0.0468698273691946;(485.2375, 413.635);1.88904737897171;1.93993117151877;0.595667123994099;(484.3, 413.17);6291;1166073.022
(481.34, 404.13);6296;1166173.167;Left;Saccade;4.56579962833831;38.2803034883918;0.00918332732275169;0.183337229541589;(364.15875, 307.07);10.7917978113009;1279.58175731584;239.413275698584;(486.07, 413.83);6293;1166106.404
(477.89, 399.15);6298;1166206.549;Left;Fixation;0.00517499935664629;0.223377333526108;0.00343281883398206;0.140376983009297;(479.3375, 401.41);6.05829183846405;6.07142329733174;1.86902916412686;(481.34, 404.13);6297;1166173.167
(481.93, 397.6);6302;1166273.313;Left;Saccade;4.4657455917954;37.4049691828594;0.00550799903593991;0.174241452703103;(359.71, 297.75125);4.32713531103431;1250.24950472401;233.24116444264;(477.89, 399.15);6299;1166206.549
(476.7, 400.87);6304;1166306.695;Left;Fixation;0.0213901726955529;0.347296340083984;0.00966298755031588;0.106775487653116;(478.7125, 400.5975);6.16812775483777;7.57891287672813;2.94359519834283;(481.93, 397.6);6303;1166273.313
(487.08, 406.99);6308;1166373.458;Left;Saccade;4.5111658133505;37.764438604134;0.0193227746848223;0.217324797314793;(361.16, 302.8925);12.049846472051;1264.93538096825;234.194959220942;(476.7, 400.87);6305;1166306.695
(490.79, 405.8);6310;1166406.84;Left;Fixation;0.0120582995250513;0.158211051739219;0.00774702625505941;0.149892715152659;(489.1475, 407.2075);3.89617761402124;5.14255997319073;1.45936891013905;(487.08, 406.99);6309;1166373.458
(481.25, 402.04);6314;1166473.604;Left;Saccade;4.53467650605925;37.8630456935084;0.0269604773948788;0.382852771860154;(366.33, 300.5);10.2542283961301;1279.4722926986;238.157392931945;(490.79, 405.8);6311;1166406.84
(484.21, 400.42);6316;1166506.986;Left;Fixation;0.0232982490721091;0.18039641200437;0.0105441235765866;0.0581275036645674;(482, 401.15);3.37431474524827;3.98120267644246;0.949121661999029;(481.25, 402.04);6315;1166473.604
(490.63, 388.68);6320;1166573.749;Left;Saccade;4.51485572360089;37.7374927482307;0.00155015349484252;0.154757665845913;(365.4675, 297.46);13.3807324164263;1267.77327559566;235.940806217795;(484.21, 400.42);6317;1166506.986
(487.76, 385.04);6322;1166607.134;Left;Fixation;0.0228156575031539;0.24815601413936;0.0132453751857556;0.222508707470633;(490.5475, 386.025);4.63535327672012;7.85660933644031;2.12288617400505;(490.63, 388.68);6321;1166573.749
(406.29, 286.26);6326;1166673.909;Left;Saccade;3.95391147555705;35.7799344880368;0.0765488227267098;1.45180232013547;(337.75625, 241.39);128.042373064545;1164.85796389094;226.087274769563;(487.76, 385.04);6323;1166607.134
(383.92, 277.51);6328;1166707.297;Left;Fixation;0.116702594534178;0.876366040622038;0.018966251344522;0.563269290425568;(393.8175, 281.5875);24.0203955004908;24.0332722164978;7.32020754603062;(406.29, 286.26);6327;1166673.909
(331.77, 92.34);6338;1166874.247;Left;Saccade;3.28250305714711;27.4274982532992;0.0335163008136457;0.215830868210515;(272.69825, 113.952625);192.373468544911;1790.56424463326;NaN;(383.92, 277.51);6329;1166707.297
(319.31, 95.93);6340;1166907.638;Left;Fixation;0.0675821700208654;0.883315903473936;0.0555514733456595;0.397451461816901;(323.245, 98.2475);12.9668693214669;21.3828086150484;7.54066414608366;(331.77, 92.34);6339;1166874.247
(582.79, 307.26);6344;1166974.419;Left;Saccade;3.69357873805463;42.2572612001001;0.00766688141309678;0.502049965035699;(349.7375, 150.87875);337.760387405036;1091.53045506857;210.169695229865;(319.31, 95.93);6341;1166907.638
(645.41, 295.45);6359;1167224.852;Left;Fixation;0.173066514043158;2.02873281930696;0.00399064058587627;0.087162571792943;(629.439333333333, 293.982333333333);63.7239397714862;110.176747853443;14.7868703590245;(582.79, 307.26);6345;1166974.419
(614.49, 308.56);6355;1167158.07;Right;Fixation;0.221954052414239;3.94087553723788;0.117613202766039;2.61015325220573;(614.67, 305.69);6.38989827775061;6.55102878944361;2.02226065646791;(615.67, 302.28);6354;1167124.679
(589.76, 311.98);6364;1167308.329;Right;Saccade;80.6714183222678;674.747703145405;0.123119525552638;1.39176147381657;(534.581666666667, 276.991111111111);24.9653620041849;1371.63289580936;135.061063188885;(614.49, 308.56);6356;1167158.07
