#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(982.82, 770.44);10533;249335.907;Right;Fixation;0.18335103761614;1.47105404387469;0.172808046069412;1.41428427128354;(982.3075, 770.9875);0.0707106781186065;2.88533831515823;0.707223835825967;(982.81, 770.51);10532;249302.517
(995.61, 704.56);10533;249335.907;Left;Fixation;0.0058396975792341;0.198754558092093;0.00494777081751753;0.142574009797814;(995.6525, 701.9825);5.60808345159013;5.69848044092439;1.69862862302553;(995.16, 698.97);10532;249302.517
(995.05, 711.13);10537;249402.688;Left;Saccade;8.76469473878882;73.2242636246323;0.0029080449380555;0.0784871797797781;(746.51, 530.95125);6.59382286689601;2445.80491477323;457.622100931211;(995.61, 704.56);10534;249335.907
(979.96, 766.62);10537;249402.688;Right;Saccade;149.219492657748;1246.61494155172;0.143902896223499;0.90801982357215;(735.7075, 576.1025);4.77200167644569;2494.50036382183;467.79113306812;(982.82, 770.44);10534;249335.907
(992.98, 717.34);10539;249436.079;Left;Fixation;0.022136763259898;0.376245753794523;0.0178342089455023;0.0599101515425924;(993.9975, 715.7775);6.54591475654856;7.28199908535595;3.15389341468066;(995.05, 711.13);10538;249402.688
(980.21, 764.95);10539;249436.079;Right;Fixation;0.0930602506826107;1.31643457870105;0.0504147352935423;0.948472456110374;(979.7025, 765.8525);1.68860889491909;2.26490703481142;0.598977423184655;(979.96, 766.62);10538;249402.688
(996.02, 723.53);10543;249502.86;Left;Saccade;8.80746231232908;73.5639733715994;0.0110608755523749;0.173807944037625;(745.435, 540.44625);6.8962091035582;2460.86995181781;459.608208619807;(992.98, 717.34);10540;249436.079
(980.68, 763.09);10543;249502.86;Right;Saccade;148.777161993418;1242.13385832607;0.0825900025307541;0.90609050320593;(735.08875, 572.465);1.91846292640748;2486.31508714299;465.949151326588;(980.21, 764.95);10540;249436.079
(981.17, 762.41);10545;249536.251;Right;Fixation;0.145316904516784;1.52738338343712;0.107513466595402;0.980612053770435;(980.3225, 762.82);0.838152730712067;2.50799543720755;0.527277635303315;(980.68, 763.09);10544;249502.86
(999.27, 719.16);10545;249536.251;Left;Fixation;0.0134618685588134;0.2156146847428;0.00660760478818571;0.113125117556883;(997.5175, 721.7875);5.44604443610223;5.48852661407794;1.37903454527735;(996.02, 723.53);10544;249502.86
(982.3, 767.66);10549;249603.032;Right;Saccade;149.062306553063;1245.18784510611;0.0156195325671214;1.4468241081763;(736.63375, 573.14625);5.37023276962926;2492.49478449847;466.158106134869;(981.17, 762.41);10546;249536.251
(999.03, 717.29);10549;249603.032;Left;Saccade;8.84393768209653;73.8836015584835;0.0124989708797845;0.112635643803838;(750.4125, 539.01375);1.88533816595327;2469.77149058952;462.128491423615;(999.27, 719.16);10546;249536.251
(992.95, 716.95);10551;249636.422;Left;Fixation;0.0100141157389966;0.213540977495771;0.00907930937555363;0.180026647243455;(995.805, 717.725);6.08949915838725;6.57061149501888;1.94342905777388;(999.03, 717.29);10550;249603.032
(982.57, 774.66);10551;249636.422;Right;Fixation;0.197806404979464;4.78986429870403;0.0712888922048471;2.65452443951839;(983.0125, 770.57);7.00520520755817;7.44438873822243;1.91077556650115;(982.3, 767.66);10550;249603.032
(1031.29, 776.26);10573;250003.708;Right;Saccade;178.792917977771;1492.47388282006;0.250457500890811;0;(660.921740196078, 533.953480392157);48.7462654979845;13524.3957143169;NaN;(982.57, 774.66);10552;249636.422
(999.45, 728.58);10555;249703.204;Left;Saccade;8.78941415200716;73.3802353803795;0.0162547214164906;0.178522039149652;(746.4375, 538.04875);13.3231715443433;2467.22221369362;458.566289331933;(992.95, 716.95);10552;249636.422
(1009, 949.67);10557;249736.594;Left;Fixation;0.271893708030784;7.89137653570411;0.151396700668297;5.36387110085842;(1003.8425, 828.5825);221.296160382416;221.296359292504;55.3241789908141;(999.45, 728.58);10556;249703.204
(1010.95, 711.14);10561;249803.373;Left;Saccade;9.46285470047528;83.989910049044;0.440062579892097;0.776949267901065;(760.18375, 628.26125);238.53797056234;2672.66879681318;520.095712552742;(1009, 949.67);10558;249736.594
(1014.63, 706.39);10563;249836.762;Left;Fixation;0.132059443991798;1.20098406247886;0.0390936397748307;1.02592849317237;(1009.225, 700.2825);6.00873530786634;37.1772791881009;10.0974370742304;(1010.95, 711.14);10562;249803.373
(1023.07, 704.75);10567;249903.54;Left;Saccade;8.81999499229356;74.1898349546503;0.161415408688874;0.287576495526843;(763.8075, 520.65);8.59786019891001;2492.61100951992;461.559862031191;(1014.63, 706.39);10564;249836.762
(1022.69, 704.74);10569;249936.929;Left;Fixation;0.0248228685277592;0.126907818647238;0.0147949001784971;0.121056405538565;(1022.64, 703.7425);0.380131556174959;4.13964166637578;1.06312654485654;(1023.07, 704.75);10568;249903.54
(1021.76, 714.38);10573;250003.708;Left;Saccade;8.93703682860752;74.6659111656778;0.0119586429213343;0.122124722209711;(766.12625, 533.835);9.68475606300953;2497.99141036118;466.31682436924;(1022.69, 704.74);10570;249936.929
(1024.99, 781.13);10575;250037.095;Right;Fixation;0.388224104107253;6.20556202128376;0.113970873310494;3.76745272034041;(1027.87, 777.0975);7.96284496897933;9.97301474162418;2.57060405472545;(1031.29, 776.26);10574;250003.708
(1028.21, 718.67);10576;250053.788;Left;Fixation;0.0192743645388002;0.26752491339406;0.0142384444976571;0.104409026680647;(1025.59166666667, 717.231666666667);7.7463927088678;9.83312965681488;2.83392337681985;(1021.76, 714.38);10574;250003.708
(994.43, 785.53);10600;250454.418;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1024.99, 781.13);10576;250037.095
(1019.35, 717.94);10589;250270.796;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1028.21, 718.67);10577;250053.788
(1012.34, 708.7);10592;250320.874;Left;Saccade;8.93657800075491;74.6900384903755;0.689658346606189;0.239265445798148;(763.7775, 536.27);14.4822788262068;2501.51756214519;468.424823765807;(1023.34, 718.12);10589;250254.103
(1000.89, 707.66);10594;250354.26;Left;Fixation;0.0131613496716544;0.394412017318712;0.00839046228246197;0.302372511461508;(1006.2675, 707.71);11.4971344255863;11.6314241389277;3.36859217335861;(1012.34, 708.7);10593;250320.874
(1002.22, 709.58);10598;250421.032;Left;Saccade;8.80624819303407;73.5110395368023;0.0319362107157749;0.189482808108504;(752.19125, 530.0725);2.33565836542941;2461.2779797252;459.829250701609;(1000.89, 707.66);10595;250354.26
(999.82, 720.29);10600;250454.418;Left;Fixation;0.018682262933398;0.375967520072285;0.012983032728755;0.35132534020117;(999.73, 714.7625);10.9756138780479;12.1406997165443;3.52556316934113;(1002.22, 709.58);10599;250421.032
(1362.76, 408.08);10684;251842.51;Right;Saccade;173.416771981966;1430.9571852435;0.0476918825182669;0.911975876873966;(838.594779545455, 584.882322402597);528.28567054199;37879.6538769005;NaN;(993.92, 786.29);10600;250437.725
(1250.43, 507.1);10611;250638.039;Left;Saccade;9.76764942824276;81.8787635223642;0.00786471492878868;0.127149016215134;(936.32, 519.890972222222);329.021805052492;5520.38474992919;NaN;(999.82, 720.29);10601;250454.418
(1249.37, 492.81);10613;250671.425;Left;Fixation;0.0489789324861903;0.780932349630584;0.0275041656448426;0.30464506084165;(1252.015, 497.2775);14.3292602739988;18.1215437130123;6.68081537559762;(1250.43, 507.1);10612;250638.039
(1251.68, 486.63);10617;250738.197;Left;Saccade;9.61186144380386;80.3171147423596;0.00992986903283927;0.138904217314263;(936.57125, 365.4625);6.5976132047886;2687.97284324852;502.721493746808;(1249.37, 492.81);10614;250671.425
(1319.25, 424);10619;250771.583;Left;Fixation;0.304036913466452;5.29416149069218;0.0257658387386075;0.285939974497796;(1270.9475, 470.7375);92.1315461717646;93.1486337584207;23.0782986702029;(1251.68, 486.63);10618;250738.197
(1336.63, 428.72);10623;250838.354;Left;Saccade;9.83208703030046;82.7377729155496;0.342728392630274;1.76275804481929;(986.865, 307.2175);18.0095197048673;2803.27757936;514.663448616958;(1319.25, 424);10620;250771.583
(1348.26, 401.58);10625;250871.74;Left;Fixation;0.245306930638908;2.29215692667117;0.17070548473015;0.608643657957914;(1344.2775, 403.4);29.5268775863619;48.4230641592113;19.1708690045901;(1336.63, 428.72);10624;250838.354
(895.88, 793.52);10635;251038.391;Left;Saccade;10.1413802122996;84.9950741082881;0.0628694050721377;0.482230622143375;(818.349821428571, 550.609285714286);598.552109678013;5914.58322737778;NaN;(1348.26, 401.58);10626;250871.74
(886.65, 793.11);10638;251087.622;Left;Fixation;0.103928319338673;0.73504530874251;0.012183487264971;0.0261680811134432;(887.315, 793.008333333333);9.23910168793483;15.5218417425702;4.20244022819659;(895.88, 793.52);10636;251038.391
(888.19, 788.63);10642;251153.265;Left;Saccade;8.82110088618756;72.4602877694948;0.0137636365959735;0.209559696570553;(664.7025, 593.4075);4.73729880839286;2383.45649809533;445.753144529864;(886.65, 793.11);10639;251087.622
(890.59, 793.17);10644;251186.086;Left;Fixation;0.022211381178077;0.306811641793047;0.0200660777670319;0.095108958069254;(888.195, 790.27);5.13532861655411;6.59561215269882;1.49545273575679;(888.19, 788.63);10643;251153.265
(894.24, 794.31);10648;251251.729;Left;Saccade;8.86470648202637;72.7898172444636;0.0185116593863204;0.0697110457428827;(669.10375, 595.055);3.82388545853557;2390.30131600113;447.278438507742;(890.59, 793.17);10645;251186.086
(892.12, 794.38);10650;251284.55;Left;Fixation;0.0115335388331757;0.111783279620548;0.00998503859304459;0.0963521529606217;(893.26, 793.6775);2.12115534556053;3.41561423193615;0.919331446405322;(894.24, 794.31);10649;251251.729
(895.05, 814.2);10654;251350.192;Left;Saccade;8.90206457711151;73.3095477344228;0.00099682082575863;0.127122051520875;(669.19625, 601.7175);20.035401168931;2407.50734324779;448.063908583502;(892.12, 794.38);10651;251284.55
(896.28, 825.93);10656;251383.013;Left;Fixation;0.00738957739475801;0.370896896767534;0.00688281732098603;0.357849353676656;(896.1625, 820.0675);11.7943121885084;11.9590968666845;3.23477107850652;(895.05, 814.2);10655;251350.192
(899.91, 831.01);10660;251448.656;Left;Saccade;9.06976874494082;74.5970205428551;0.0238172464061911;0.034738145911265;(673.27375, 621.21);6.24366078514844;2444.06636065608;457.276342629915;(896.28, 825.93);10657;251383.013
(900.62, 838.5);10662;251481.477;Left;Fixation;0.0100380673474276;0.292007127122042;0.00972431052491078;0.180436482711198;(900.6725, 834.2425);7.52357627727666;7.75309164449761;1.98798770844659;(899.91, 831.01);10661;251448.656
(907.49, 842.05);10666;251547.119;Left;Saccade;9.16853970966118;75.3403224486769;0.017460184639044;0.137306381942387;(678.03875, 630.46625);7.73300717703015;2473.87923296784;462.001260652115;(900.62, 838.5);10663;251481.477
(904.72, 840.61);10668;251579.941;Left;Fixation;0.0131026409037734;0.118549000416497;0.00835269500527588;0.115912225151012;(906.3525, 840.825);3.12193850035514;3.8477431727867;1.11703701534257;(907.49, 842.05);10667;251547.119
(1352.41, 375.06);10684;251842.51;Left;Saccade;10.4041215849217;86.9607240946833;0.0100134820747897;0.0354993886140053;(890.195, 455.910972222222);645.881675386444;8388.38437905707;NaN;(904.72, 840.61);10669;251579.941
(1357.84, 362.42);10686;251875.331;Left;Fixation;0.0187625705229304;0.474447628468586;0.00922379939437532;0.3711250769827;(1354.5425, 368.955);13.7569800465072;13.8762192215316;3.54382020934086;(1352.41, 375.06);10685;251842.51
(1366.35, 396.88);10686;251875.331;Right;Fixation;0.384235929431114;7.80310194730277;0.302991597501189;4.54274146303747;(1365.1525, 403.57);11.7612966972183;12.3458434103402;3.17416485208013;(1362.76, 408.08);10685;251842.51
(1359.03, 375.71);10690;251940.974;Left;Saccade;10.4484968037373;85.742934618978;0.0304432472128933;0.0902842289099094;(1018.76125, 275.49625);13.3431705377695;2821.56241137898;527.114937649604;(1357.84, 362.42);10687;251875.331
(1356.15, 408.82);10702;252140.398;Right;Saccade;173.28095197352;1423.23917048401;0.0543554193214318;0.693541635375961;(1100.377125, 324.893291666667);15.7036174176524;8547.55703804887;NaN;(1366.35, 396.88);10687;251875.331
(1357.85, 372.19);10692;251973.795;Left;Fixation;0.0267847162432048;0.174623482796761;0.00837592266362388;0.0673996912074;(1358.295, 374.495);3.71251936021888;3.97177490889513;0.991988411954171;(1359.03, 375.71);10691;251940.974
(1358.28, 373.89);10696;252040.27;Left;Saccade;10.1254355937101;84.5083530752606;0.0412308406782641;0.279612665669941;(1018.45625, 283.0075);1.75353927814578;2832.76544409421;528.426971616019;(1357.85, 372.19);10693;251973.795
(1362.27, 355.07);10698;252073.646;Left;Fixation;0.0327737918801445;0.815653166097879;0.0145694979915088;0.38571477799903;(1361.1675, 366.58);19.2383081376716;20.048428251094;5.07070810082877;(1358.28, 373.89);10697;252040.27
(1361.29, 370.54);10702;252140.398;Left;Saccade;10.1344455693386;84.5866960375348;0.104264273439695;0.0609953244491917;(1021.2175, 276.16625);15.5010096445361;2838.78748846435;528.627699142789;(1362.27, 355.07);10699;252073.646
(1356.63, 408.41);10704;252173.774;Right;Fixation;0.273174668066594;2.59023164987228;0.18641925219722;1.97002538054719;(1355.675, 409.5025);0.631268564083458;4.56025703041947;0.985604083218145;(1356.15, 408.82);10703;252140.398
(1364.1, 367.71);10704;252173.774;Left;Fixation;0.0089776504824313;0.155749862680825;0.00458302218977353;0.084985519167199;(1362.8225, 368.8325);3.98810732052184;4.01739205228308;1.30672304572953;(1361.29, 370.54);10703;252140.398
(1353.15, 406.35);10708;252240.526;Right;Saccade;169.699916591097;1417.54282704263;0.101583688767666;1.04216121593529;(1016.6925, 305.815);4.04400791294974;2834.94656278738;531.336108605429;(1356.63, 408.41);10705;252173.774
(1366.71, 364.23);10708;252240.526;Left;Saccade;10.1478245393462;84.7008533453571;0.0050025679669402;0.0449424736337714;(1023.54125, 275.2875);4.35000000000004;2830.65908792544;529.756092135249;(1364.1, 367.71);10705;252173.774
(1365.98, 365.68);10712;252307.289;Left;Fixation;0.0139899657922131;0.124451371883543;0.00703961235636365;0.0628178361177404;(1366.48125, 363.99875);1.62339151162004;6.66898727776966;0.999560707245244;(1366.71, 364.23);10709;252240.526
(1354.19, 403.12);10712;252307.289;Right;Fixation;0.424054140228388;4.69115124463073;0.0896949894334854;2.7093357119412;(1352.98, 400.92625);3.39330222644551;15.5187202601271;2.77546648594464;(1353.15, 406.35);10709;252240.526
(1362.97, 357.39);10716;252374.062;Left;Saccade;10.1343981516843;84.618422826019;0.0126765251786022;0.180888366725033;(1023.55125, 271.37125);8.81953513514178;2831.21617905713;530.090788782382;(1365.98, 365.68);10713;252307.289
(1349.8, 394);10716;252374.062;Right;Saccade;168.847619653184;1411.33183404896;0.3172631652555;1.68217121601826;(1013.76875, 299.2825);10.1215858441255;2822.74059692795;529.368060396613;(1354.19, 403.12);10713;252307.289
(1360.34, 353.29);10718;252407.449;Left;Fixation;0.00574133918214588;0.188142077133194;0.00351237653888417;0.108470045889543;(1361.6525, 354.94);4.87102658584413;4.95153431169346;1.59089447074238;(1362.97, 357.39);10717;252374.062
(1345.45, 390.48);10718;252407.449;Right;Fixation;0.118232279298166;3.64664229120421;0.0626882734010314;2.07511445467475;(1348.1175, 392.27);5.59579306264975;5.72175674587896;1.45332424935903;(1349.8, 394);10717;252374.062
(1373.52, 438.89);10758;253073.794;Right;Saccade;175.913974310848;1444.10069596964;0.076980122359562;1.41904897730847;(1121.37047420635, 336.794125);55.9593870588304;20094.2756513338;NaN;(1345.45, 390.48);10719;252407.449
(1359.67, 351.25);10722;252474.222;Left;Saccade;10.0912028199038;84.2659545892679;0.00994470787504693;0.0911919993247496;(1020.61125, 264.305);2.14720748880956;2815.33483694106;527.284901725147;(1360.34, 353.29);10719;252407.449
(1359.13, 349.17);10724;252507.609;Left;Fixation;0.0141787110407608;0.182051100302802;0.00806736385880188;0.0561738439157328;(1359.475, 351.195);2.14895323355347;3.9768710449382;0.59522959963182;(1359.67, 351.25);10723;252474.222
(1356.81, 349.89);10728;252574.382;Left;Saccade;10.0655821456744;84.0184491840064;0.00831156308717152;0.0548420306243928;(1018.5425, 262.27);2.42915623211038;2807.2165832039;526.143590080411;(1359.13, 349.17);10725;252507.609
(1361.44, 352.45);10730;252607.768;Left;Fixation;0.0235166185838218;0.33557744895364;0.0107327548729698;0.121097741745579;(1357.5075, 351.43);5.29060488035168;7.62327895834174;1.6644283209107;(1356.81, 349.89);10729;252574.382
(1366.1, 355.62);10734;252674.541;Left;Saccade;10.1243254921647;84.5237091152784;0.0077999051177109;0.135546361203211;(1023.7025, 265.39625);5.63600035486148;2827.47688766524;528.109644368429;(1361.44, 352.45);10731;252607.768
(1362.49, 359.47);10736;252707.928;Left;Fixation;0.0145073555214211;0.246996083724352;0.000289328823964075;0.135258654105895;(1365.2925, 357.7075);5.2777457308968;6.38111359725989;1.62444412424261;(1366.1, 355.62);10735;252674.541
(1360.76, 369.2);10740;252774.701;Left;Saccade;10.1121059925095;84.522293811727;0.0056623407496533;0.153824993429149;(1021.13875, 272.42125);9.88260087224003;2825.08977461152;528.33006945127;(1362.49, 359.47);10737;252707.928
(1366.31, 374.35);10742;252808.088;Left;Fixation;0.0149565301083872;0.334568362063039;0.0118913834412398;0.148613569791758;(1362.4975, 371.6775);7.57132749258674;8.06609055681027;2.03405516624986;(1360.76, 369.2);10741;252774.701
(1359.8, 381.85);10746;252874.861;Left;Saccade;10.1213375076582;84.5874879958574;0.0499546700675072;0.217231864140688;(1020.19875, 283.2425);9.93126880111499;2833.58425450319;529.935426662603;(1366.31, 374.35);10743;252808.088
(1361.23, 389.91);10748;252908.247;Left;Fixation;0.0235392795642724;0.326353876126088;0.00723805177495467;0.301545345647453;(1358.8825, 386.035);8.18587197554422;10.4815217090653;2.96211787775815;(1359.8, 381.85);10747;252874.861
(1366.48, 391.56);10752;252975.021;Left;Saccade;10.1700902147643;85.0056628349607;0.0213918852064628;0.103657743258665;(1021.96375, 293.12375);5.50318089835324;2838.16604891033;530.898007546704;(1361.23, 389.91);10749;252908.247
(1369.09, 394.68);10754;253008.13;Left;Fixation;0.0199832790806468;0.283690250845596;0.00939725858925226;0.0644226262347198;(1367.3425, 391.845);4.06773892967574;5.73246605761671;1.12898573136072;(1366.48, 391.56);10753;252975.021
(1362.84, 395.66);10758;253073.794;Left;Saccade;10.5617200814627;86.7040395939126;0.0214395163774772;0.128756688258849;(1024.98375, 296.6575);6.32636546525729;2852.57231766187;534.243008783676;(1369.09, 394.68);10755;253008.13
(1376.49, 442.54);10760;253106.626;Right;Fixation;0.225547860959633;2.71486647922144;0.0609953189630121;2.04999999999999;(1375.0425, 440.4675);4.70567742200848;4.76486647922142;1.2213503916184;(1373.52, 438.89);10759;253073.794
(1361.48, 387.56);10760;253106.626;Left;Fixation;0.0187153263456557;0.337361808835266;0.0122799378380149;0.177959713514392;(1362.745, 392.195);8.21337932887555;8.45951811089067;2.14680849907416;(1362.84, 395.66);10759;253073.794
(1381.36, 410.09);10777;253385.697;Right;Saccade;176.507853821575;1449.44227487679;0.0657019895196618;1.39283882771842;(1149.790625, 361.889583333333);32.8134027494864;5834.77436176665;NaN;(1376.49, 442.54);10761;253106.626
(1363.65, 380);10764;253172.289;Left;Saccade;10.5144857290425;86.332956433866;0.0158067071029946;0.215409980797454;(1022.68875, 287.19);7.8652717689855;2843.42102329079;531.127946314208;(1361.48, 387.56);10761;253106.626
(1361.04, 367.68);10766;253205.121;Left;Fixation;0.0233493056167696;0.568273190501382;0.0216234115965004;0.211614249821877;(1361.5375, 372.49);12.593430827221;12.8026322203508;4.68726541526041;(1363.65, 380);10765;253172.289
(1357.91, 357.04);10770;253270.785;Left;Saccade;10.4342842722027;85.7719935076812;0.0092117847063738;0.0298737812749605;(1019.17625, 271.4475);11.0908295451692;2814.57048334468;528.092789791244;(1361.04, 367.68);10767;253205.121
(1358, 354.25);10779;253418.529;Left;Fixation;0.0200503419749253;0.339924289055511;0.000482401517656527;0.0535854669133908;(1359.33277777778, 351.662777777778);2.79145123546877;24.802802118186;3.74640344497142;(1357.91, 357.04);10771;253270.785
(1383.87, 402.76);10779;253418.529;Right;Fixation;0.224259255340622;4.60544243260085;0.133329917886885;3.34659528476333;(1383.1375, 406.2625);7.74783840822714;7.95203771736418;2.38364408685679;(1381.36, 410.09);10778;253385.697
(1182.28, 698.03);10885;255162.658;Right;Saccade;177.967041270981;1462.11131590587;0.0111847680196664;0.897385090136904;(1089.08149726676, 570.203477510647);357.523287353425;34222.8829682258;NaN;(1383.87, 402.76);10780;253418.529
(1356.93, 364.09);10783;253484.192;Left;Saccade;10.443552814105;85.7944560190681;0.0120570118480894;0.264216103011087;(1018.99625, 271.8625);9.89800484946332;2825.31869834625;527.16170340539;(1358, 354.25);10780;253418.529
(1356.24, 375);10785;253517.024;Left;Fixation;0.0253652091171942;0.474540555930445;0.0174863241629385;0.194264360612872;(1356.4275, 368.3775);10.9317976563784;10.9791015099734;2.74746106102591;(1356.93, 364.09);10784;253484.192
(1355.88, 387.8);10789;253582.688;Left;Saccade;10.465188980386;85.9031441799363;0.0177927591237893;0.208858118949656;(1017.775, 286.0975);12.8050614992666;2827.81008426286;528.240860477528;(1356.24, 375);10786;253517.024
(1355.15, 396.77);10791;253615.52;Left;Fixation;0.0100770763178527;0.352705204408687;0.000631923217513576;0.198889226575501;(1355.3275, 391.6325);8.99965554896406;9.05497417903502;2.27551263318925;(1355.88, 387.8);10790;253582.688
(946.81, 676.55);10807;253878.175;Left;Saccade;10.4740192303241;85.995270363559;0;0;(660.5606875, 272.771729166667);494.993337328898;7760.37731017991;NaN;(1355.15, 396.77);10792;253615.52
(957.78, 733.05);10809;253911.007;Left;Fixation;0.12879250259907;2.27213429354011;0.064733857636269;1.24426288042213;(952.5275, 700.445);57.5551118494266;57.7251760078212;14.4653560040698;(946.81, 676.55);10808;253878.175
(974.39, 761.6);10813;253976.659;Left;Saccade;8.97160277892323;73.7742449114055;0.160061819451149;0.497501082545969;(724.50375, 550.23375);33.0302073865727;2461.19715624088;451.103645933023;(957.78, 733.05);10810;253911.007
(975.08, 776.8);10816;254025.874;Left;Fixation;0.0958781015140663;0.613709203475225;0.017630287459448;0.162457048323176;(974.778333333333, 771.77);15.2156531243321;17.1610204591968;5.01634448333306;(974.39, 761.6);10814;253976.659
(975.74, 780.82);10820;254091.493;Left;Saccade;9.28833373131072;76.2921625456204;0.00968976213735987;0.0917129990263364;(731.455, 585.5725);4.0738188472244;2506.13594408385;468.122673501818;(975.08, 776.8);10817;254025.874
(981.88, 792.09);10822;254124.302;Left;Fixation;0.0555576801078907;0.657705378369922;0.033248488013649;0.149077007545599;(979.3, 788.6375);12.8340367772576;13.2346073355719;5.41338001166564;(975.74, 780.82);10821;254091.493
(979.95, 786.93);10826;254189.921;Left;Saccade;9.38830936022129;77.0391954689447;0.0131919908635666;0.240653672955294;(735.79125, 595.2925);5.50912878774863;2539.29330816438;473.820038018063;(981.88, 792.09);10823;254124.302
(977.15, 789.69);10828;254222.731;Left;Fixation;0.0382164880948953;0.236554887509224;0.0168085426448017;0.103815021964057;(979.68, 788.355);3.9316154440638;5.58376836490878;1.29062453397332;(979.95, 786.93);10827;254189.921
(980.54, 782.86);10832;254288.35;Left;Saccade;9.33866490575545;76.6545444355102;0.014660870495267;0.0930149079437428;(733.98875, 590.66875);7.62502459012431;2517.06500526483;471.285721597741;(977.15, 789.69);10829;254222.731
(1059.32, 749.22);10834;254321.16;Left;Fixation;0.221061916363642;3.73011353940174;0.136482916141566;1.49191917807731;(1028.285, 762.23);85.6617650997223;85.6674467302378;30.597035677895;(980.54, 782.86);10833;254288.35
(1097.64, 725.75);10838;254386.779;Left;Saccade;9.74558005909311;79.9944483092181;0.00934371157350617;0.36019154987846;(813.65, 550.34625);44.9362136811727;2655.63664675596;489.1720801571;(1059.32, 749.22);10835;254321.16
(1102.27, 727.01);10840;254419.589;Left;Fixation;0.0615194250132203;0.648464147112672;0.0431813555829765;0.362684055495273;(1096.2675, 724.5);4.79838514502524;16.5878862637822;2.99774916187093;(1097.64, 725.75);10839;254386.779
(1101.97, 711.5);10844;254485.208;Left;Saccade;9.77262421102609;80.1693675938234;0.0657508045245499;0.331471726317034;(826.8225, 538.14125);15.5129010826473;2646.0897503733;494.376193397487;(1102.27, 727.01);10841;254419.589
(1105.63, 709.69);10846;254518.017;Left;Fixation;0.0183482129351471;0.25831821900944;0.0165949390584079;0.0360884123514031;(1102.705, 710.8125);4.08309931302196;4.82948246925053;1.06140604245985;(1101.97, 711.5);10845;254485.208
(1120.12, 702.32);10850;254583.637;Left;Saccade;9.79821743097691;80.5864689964879;0.0065006193916933;0.0780345163343232;(835.60875, 528.50375);16.2565986602362;2642.53699751231;493.373054071285;(1105.63, 709.69);10847;254518.017
(1141.89, 769.34);10897;255362.872;Left;Fixation;0.336102096610048;5.00198623947861;0.00162996236090109;0.0627817462124683;(1138.43074468085, 722.142978723404);70.4671079298704;430.012923671007;36.0896948513297;(1120.12, 702.32);10851;254583.637
(1187.44, 690.3);10887;255196.027;Right;Fixation;0.257287556541202;6.77000738552051;0.239937891407781;2.56329865602889;(1184.115, 694.9375);9.29400344308098;9.3333060415494;2.33457513530194;(1182.28, 698.03);10886;255162.658
(1396.46, 347.48);10927;255863.3;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1187.44, 690.3);10888;255196.027
(1299.89, 402.28);10910;255579.745;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1141.89, 769.34);10898;255362.872
(1353.32, 306.19);11010;257248.564;Left;Fixation;0.152173337967039;2.14462315609446;0.00150609306732457;0.0129117420299434;(1354.14435, 343.30325);109.945682043453;591.659185308201;20.1164026907261;(1299.89, 402.28);10911;255579.745
(1397.32, 345.16);10932;255946.716;Right;Saccade;1.07783548595339;13.6337705716357;0.120879574383394;1.77228665852901;(1396.7975, 339.535833333333);3.56721179634729;36.5242296807566;6.45206752522202;(1394.69, 347.57);10927;255846.616
(1387.77, 350.55);10969;256564.054;Right;Fixation;0.902982965271221;8.93193148204805;0.0882460723047161;0.815843122174795;(1393.63743243243, 336.889324324324);10.966065839671;152.87183448133;7.11584587756663;(1397.32, 345.16);10933;255946.716
(1386.85, 341.46);10977;256697.617;Right;Saccade;1.14096224972971;12.5443612830626;0.0239592692422733;2.06545394526235;(1387.24375, 349.536875);9.1364380367844;48.8823588469164;4.77876207671531;(1387.77, 350.55);10970;256564.054
(1381.43, 324.62);11009;257231.872;Right;Fixation;0.612758786807274;8.10898883955329;0.0191381711891009;0.312409987036302;(1383.3484375, 327.9575);17.6907320368604;90.2601260573419;9.62395297623529;(1386.85, 341.46);10978;256697.617
(910.6, 736.86);11020;257415.478;Right;Saccade;8.79941730806883;185.295730387939;0.175452406353402;0.943716058992378;(1060.05954545455, 536.003636363636);625.797656195675;780.634102816251;257.05449620335;(1381.43, 324.62);11010;257231.872
(869.35, 666.39);11017;257365.407;Left;Saccade;0.777648531897531;16.8203673167391;0.0212631159515878;0.272074318326171;(1040.76214285714, 467.491428571429);603.300091911148;727.190036550576;236.227092593335;(1353.32, 306.19);11011;257248.564
(878.25, 746.92);11089;258567.084;Left;Fixation;0.0795128208886724;0.763498409539291;0.000657385101751854;0.0102039585151379;(881.508472222222, 710.700763888889);81.0203116508447;336.675833592892;15.3137636642418;(869.35, 666.39);11018;257365.407
